MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 4:23:46,1.17.2,PR1,13,3.80,nan,8,Left,Left,1075,378,120,7,nan,nan,0.82
11/14/2025 4:23:46,1.17.2,PR1,13,3.81,nan,8,Left,Left,1076,378,120,7,nan,nan,0.00
11/14/2025 4:23:48,1.17.2,PR1,13,3.81,nan,8,Left,Left,1077,378,120,7,nan,nan,0.43
11/14/2025 4:23:51,1.17.2,PR1,13,3.80,nan,8,Left,Left,1078,378,120,7,nan,nan,0.38
11/14/2025 4:23:54,1.17.2,PR1,13,3.81,nan,8,Left,Left,1079,378,120,7,nan,nan,0.09
11/14/2025 4:23:57,1.17.2,PR1,13,3.81,nan,8,Left,Left,1080,378,120,7,nan,nan,0.90
11/14/2025 4:23:58,1.17.2,PR1,13,3.81,1,8,Pellet,Left,1080,378,121,8,0.23,1214,nan
11/14/2025 4:24:15,1.17.2,PR1,13,3.81,nan,9,Left,Left,1081,378,121,8,nan,nan,0.01
11/14/2025 4:24:20,1.17.2,PR1,13,3.81,nan,9,Left,Left,1082,378,121,8,nan,nan,0.04
11/14/2025 4:24:28,1.17.2,PR1,13,3.80,nan,9,Left,Left,1083,378,121,8,nan,nan,0.07
11/14/2025 4:24:31,1.17.2,PR1,13,3.81,nan,9,Left,Left,1084,378,121,8,nan,nan,0.23
11/14/2025 4:24:36,1.17.2,PR1,13,3.81,nan,9,Right,Left,1084,379,121,8,nan,nan,0.11
11/14/2025 4:40:02,1.17.2,PR1,13,3.81,nan,9,Left,Left,1085,379,121,8,nan,nan,0.02
11/14/2025 4:49:47,1.17.2,PR1,13,3.80,nan,9,Left,Left,1086,379,121,8,nan,nan,0.17
11/14/2025 4:52:09,1.17.2,PR1,13,3.80,nan,9,Right,Left,1086,380,121,8,nan,nan,0.13
11/14/2025 5:01:15,1.17.2,PR1,13,3.80,nan,9,Left,Left,1087,380,121,8,nan,nan,0.05
11/14/2025 5:01:16,1.17.2,PR1,13,3.80,nan,9,Left,Left,1088,380,121,8,nan,nan,0.17
11/14/2025 5:01:17,1.17.2,PR1,13,3.81,nan,9,Left,Left,1089,380,121,8,nan,nan,0.07
11/14/2025 5:01:18,1.17.2,PR1,13,3.80,1,9,Pellet,Left,1089,380,122,9,0.35,2240,nan
11/14/2025 5:01:41,1.17.2,PR1,13,3.80,nan,10,Left,Left,1090,380,122,9,nan,nan,0.08
11/14/2025 5:02:32,1.17.2,PR1,13,3.81,nan,10,Right,Left,1090,381,122,9,nan,nan,0.25
11/14/2025 5:02:33,1.17.2,PR1,13,3.81,nan,10,Right,Left,1090,382,122,9,nan,nan,0.31
11/14/2025 5:07:18,1.17.2,PR1,13,3.80,nan,10,Left,Left,1091,382,122,9,nan,nan,0.05
11/14/2025 5:07:20,1.17.2,PR1,13,3.80,nan,10,Left,Left,1092,382,122,9,nan,nan,0.09
11/14/2025 5:07:23,1.17.2,PR1,13,3.81,nan,10,Right,Left,1092,383,122,9,nan,nan,0.15
11/14/2025 5:07:29,1.17.2,PR1,13,3.80,nan,10,Left,Left,1093,383,122,9,nan,nan,0.13
11/14/2025 5:07:31,1.17.2,PR1,13,3.80,nan,10,Left,Left,1094,383,122,9,nan,nan,0.14
11/14/2025 5:07:32,1.17.2,PR1,13,3.80,nan,10,Left,Left,1095,383,122,9,nan,nan,0.12
11/14/2025 5:10:25,1.17.2,PR1,13,3.80,nan,10,Left,Left,1096,383,122,9,nan,nan,0.05
11/14/2025 5:10:26,1.17.2,PR1,13,3.81,nan,10,Left,Left,1097,383,122,9,nan,nan,0.05
11/14/2025 5:17:28,1.17.2,PR1,13,3.81,nan,10,Left,Left,1098,383,122,9,nan,nan,0.27
11/14/2025 5:17:29,1.17.2,PR1,13,3.80,nan,10,Left,Left,1099,383,122,9,nan,nan,0.23
11/14/2025 5:17:30,1.17.2,PR1,13,3.80,1,10,Pellet,Left,1099,383,123,10,0.41,972,nan
11/14/2025 5:17:49,1.17.2,PR1,13,3.80,nan,11,Left,Left,1100,383,123,10,nan,nan,0.04
11/14/2025 5:17:50,1.17.2,PR1,13,3.80,nan,11,Left,Left,1101,383,123,10,nan,nan,0.06
11/14/2025 5:17:51,1.17.2,PR1,13,3.80,nan,11,Left,Left,1102,383,123,10,nan,nan,0.00
11/14/2025 5:17:54,1.17.2,PR1,13,3.80,nan,11,Left,Left,1103,383,123,10,nan,nan,0.05
11/14/2025 5:22:33,1.17.2,PR1,13,3.80,nan,11,Left,Left,1104,383,123,10,nan,nan,0.10
11/14/2025 5:23:34,1.17.2,PR1,13,3.80,nan,11,Left,Left,1105,383,123,10,nan,nan,0.01
11/14/2025 5:23:35,1.17.2,PR1,13,3.81,nan,11,Left,Left,1106,383,123,10,nan,nan,0.11
11/14/2025 5:23:37,1.17.2,PR1,13,3.80,nan,11,Left,Left,1107,383,123,10,nan,nan,0.07
11/14/2025 5:29:59,1.17.2,PR1,13,3.80,nan,11,Left,Left,1108,383,123,10,nan,nan,0.12
11/14/2025 6:06:11,1.17.2,PR1,13,3.80,nan,1,Left,Left,1109,383,123,0,nan,nan,0.15
11/14/2025 6:06:13,1.17.2,PR1,13,3.80,1,1,Pellet,Left,1109,383,124,1,0.89,2923,nan
11/14/2025 6:06:34,1.17.2,PR1,13,3.80,nan,2,Left,Left,1110,383,124,1,nan,nan,0.77
11/14/2025 6:06:36,1.17.2,PR1,13,3.80,nan,2,Left,Left,1111,383,124,1,nan,nan,0.17
11/14/2025 6:06:38,1.17.2,PR1,13,3.80,1,2,Pellet,Left,1111,383,125,2,1.19,25,nan
11/14/2025 6:07:24,1.17.2,PR1,13,3.80,nan,3,Left,Left,1112,383,125,2,nan,nan,0.02
11/14/2025 6:07:32,1.17.2,PR1,13,3.80,nan,3,Left,Left,1113,383,125,2,nan,nan,0.05
11/14/2025 6:07:35,1.17.2,PR1,13,3.80,nan,3,Left,Left,1114,383,125,2,nan,nan,1.32
11/14/2025 6:07:36,1.17.2,PR1,13,3.80,1,3,Pellet,Left,1114,383,126,3,0.53,58,nan
11/14/2025 6:35:14,1.17.2,PR1,13,3.80,nan,4,Left,Left,1115,383,126,3,nan,nan,1.41
11/14/2025 6:35:19,1.17.2,PR1,13,3.80,nan,4,Left,Left,1116,383,126,3,nan,nan,0.07
11/14/2025 6:35:28,1.17.2,PR1,13,3.80,nan,4,Left,Left,1117,383,126,3,nan,nan,0.14
11/14/2025 6:35:34,1.17.2,PR1,13,3.80,nan,4,Left,Left,1118,383,126,3,nan,nan,0.75
11/14/2025 6:35:36,1.17.2,PR1,13,3.80,1,4,Pellet,Left,1118,383,127,4,0.53,1679,nan
11/14/2025 6:36:21,1.17.2,PR1,13,3.80,nan,5,Left,Left,1119,383,127,4,nan,nan,0.03
11/14/2025 6:53:09,1.17.2,PR1,13,3.80,nan,5,Left,Left,1120,383,127,4,nan,nan,0.86
11/14/2025 6:53:13,1.17.2,PR1,13,3.80,nan,5,Left,Left,1121,383,127,4,nan,nan,0.93
11/14/2025 6:53:17,1.17.2,PR1,13,3.80,nan,5,Left,Left,1122,383,127,4,nan,nan,0.92
11/14/2025 6:53:22,1.17.2,PR1,13,3.80,nan,5,Left,Left,1123,383,127,4,nan,nan,0.10
11/14/2025 6:53:24,1.17.2,PR1,13,3.80,1,5,Pellet,Left,1123,383,128,5,1.43,1069,nan
11/14/2025 7:01:17,1.17.2,PR1,13,3.80,nan,6,Left,Left,1124,383,128,5,nan,nan,0.62
11/14/2025 7:01:20,1.17.2,PR1,13,3.80,nan,6,Left,Left,1125,383,128,5,nan,nan,0.74
11/14/2025 7:01:23,1.17.2,PR1,13,3.80,nan,6,Left,Left,1126,383,128,5,nan,nan,0.74
11/14/2025 7:01:26,1.17.2,PR1,13,3.80,nan,6,Left,Left,1127,383,128,5,nan,nan,0.83
11/14/2025 7:01:28,1.17.2,PR1,13,3.80,nan,6,Left,Left,1128,383,128,5,nan,nan,0.04
11/14/2025 7:01:29,1.17.2,PR1,13,3.80,nan,6,Left,Left,1129,383,128,5,nan,nan,0.01
11/14/2025 7:01:31,1.17.2,PR1,13,3.80,1,6,Pellet,Left,1129,383,129,6,0.83,487,nan
11/14/2025 7:02:26,1.17.2,PR1,13,3.80,nan,7,Left,Left,1130,383,129,6,nan,nan,0.12
11/14/2025 7:04:01,1.17.2,PR1,13,3.80,nan,7,Left,Left,1131,383,129,6,nan,nan,0.70
11/14/2025 7:04:06,1.17.2,PR1,13,3.80,nan,7,Left,Left,1132,383,129,6,nan,nan,0.56
11/14/2025 7:04:09,1.17.2,PR1,13,3.80,nan,7,Left,Left,1133,383,129,6,nan,nan,0.78
11/14/2025 7:04:11,1.17.2,PR1,13,3.80,nan,7,Left,Left,1134,383,129,6,nan,nan,0.60
11/14/2025 7:04:15,1.17.2,PR1,13,3.80,nan,7,Left,Left,1135,383,129,6,nan,nan,1.02
11/14/2025 7:04:16,1.17.2,PR1,13,3.80,nan,7,Left,Left,1136,383,129,6,nan,nan,0.42
11/14/2025 7:04:17,1.17.2,PR1,13,3.80,1,7,Pellet,Left,1136,383,130,7,0.47,166,nan
11/14/2025 7:04:49,1.17.2,PR1,13,3.80,nan,8,Left,Left,1137,383,130,7,nan,nan,0.10
11/14/2025 7:04:57,1.17.2,PR1,13,3.80,nan,8,Left,Left,1138,383,130,7,nan,nan,0.04
11/14/2025 7:04:59,1.17.2,PR1,13,3.80,nan,8,Left,Left,1139,383,130,7,nan,nan,0.71
11/14/2025 7:39:07,1.17.2,PR1,13,3.80,nan,1,Left,Left,1140,383,130,0,nan,nan,0.06
11/14/2025 7:39:10,1.17.2,PR1,13,3.80,1,1,Pellet,Left,1140,383,131,1,2.03,2093,nan
11/14/2025 7:39:34,1.17.2,PR1,13,3.80,nan,2,Left,Left,1141,383,131,1,nan,nan,0.07
11/14/2025 7:39:36,1.17.2,PR1,13,3.79,nan,2,Left,Left,1142,383,131,1,nan,nan,0.00
11/14/2025 7:39:38,1.17.2,PR1,13,3.80,1,2,Pellet,Left,1142,383,132,2,1.43,28,nan
11/14/2025 7:40:12,1.17.2,PR1,13,3.80,nan,3,Left,Left,1143,383,132,2,nan,nan,1.03
11/14/2025 7:40:15,1.17.2,PR1,13,3.80,nan,3,Left,Left,1144,383,132,2,nan,nan,1.06
11/14/2025 7:40:19,1.17.2,PR1,13,3.80,nan,3,Left,Left,1145,383,132,2,nan,nan,0.03
11/14/2025 7:40:20,1.17.2,PR1,13,3.80,1,3,Pellet,Left,1145,383,133,3,0.41,42,nan
11/14/2025 7:41:12,1.17.2,PR1,13,3.80,nan,4,Left,Left,1146,383,133,3,nan,nan,0.11
11/14/2025 7:41:20,1.17.2,PR1,13,3.80,nan,4,Left,Left,1147,383,133,3,nan,nan,0.84
11/14/2025 7:41:23,1.17.2,PR1,13,3.80,nan,4,Left,Left,1148,383,133,3,nan,nan,1.20
11/14/2025 7:41:28,1.17.2,PR1,13,3.80,nan,4,Left,Left,1149,383,133,3,nan,nan,1.56
11/14/2025 7:41:29,1.17.2,PR1,13,3.80,1,4,Pellet,Left,1149,383,134,4,0.29,69,nan
11/14/2025 7:42:10,1.17.2,PR1,13,3.80,nan,5,Left,Left,1150,383,134,4,nan,nan,0.08
11/14/2025 7:42:13,1.17.2,PR1,13,3.80,nan,5,Left,Left,1151,383,134,4,nan,nan,0.06
11/14/2025 7:42:21,1.17.2,PR1,13,3.80,nan,5,Left,Left,1152,383,134,4,nan,nan,0.53
11/14/2025 7:42:23,1.17.2,PR1,13,3.80,nan,5,Left,Left,1153,383,134,4,nan,nan,0.41
11/14/2025 7:42:29,1.17.2,PR1,13,3.80,nan,5,Left,Left,1154,383,134,4,nan,nan,0.88
11/14/2025 7:42:30,1.17.2,PR1,13,3.80,nan,5,LeftDuringDispense,Left,1155,383,134,5,nan,nan,0.05
11/14/2025 7:42:33,1.17.2,PR1,13,3.80,2,5,Pellet,Left,1155,383,135,5,0.23,64,nan
11/14/2025 7:43:12,1.17.2,PR1,13,3.80,nan,6,Left,Left,1156,383,135,5,nan,nan,0.69
11/14/2025 7:43:13,1.17.2,PR1,13,3.80,nan,6,Left,Left,1157,383,135,5,nan,nan,0.60
11/14/2025 7:43:14,1.17.2,PR1,13,3.80,nan,6,Left,Left,1158,383,135,5,nan,nan,0.15
11/14/2025 7:43:17,1.17.2,PR1,13,3.80,nan,6,Left,Left,1159,383,135,5,nan,nan,0.68
11/14/2025 7:43:18,1.17.2,PR1,13,3.80,nan,6,Left,Left,1160,383,135,5,nan,nan,0.59
11/14/2025 7:43:20,1.17.2,PR1,13,3.80,nan,6,Left,Left,1161,383,135,5,nan,nan,0.61
11/14/2025 7:43:21,1.17.2,PR1,13,3.80,1,6,Pellet,Left,1161,383,136,6,0.35,48,nan
11/14/2025 7:43:48,1.17.2,PR1,13,3.80,nan,7,Left,Left,1162,383,136,6,nan,nan,0.83
11/14/2025 7:43:50,1.17.2,PR1,13,3.80,nan,7,Left,Left,1163,383,136,6,nan,nan,0.12
11/14/2025 7:43:52,1.17.2,PR1,13,3.80,nan,7,Left,Left,1164,383,136,6,nan,nan,0.12
11/14/2025 7:55:24,1.17.2,PR1,13,3.80,nan,7,Left,Left,1165,383,136,6,nan,nan,0.13
11/14/2025 7:55:27,1.17.2,PR1,13,3.79,nan,7,Left,Left,1166,383,136,6,nan,nan,0.42
11/14/2025 7:55:30,1.17.2,PR1,13,3.80,nan,7,Left,Left,1167,383,136,6,nan,nan,0.30
11/14/2025 7:55:35,1.17.2,PR1,13,3.80,nan,7,Left,Left,1168,383,136,6,nan,nan,0.23
11/14/2025 7:55:36,1.17.2,PR1,13,3.79,1,7,Pellet,Left,1168,383,137,7,0.29,735,nan
11/14/2025 7:57:22,1.17.2,PR1,13,3.80,nan,8,Right,Left,1168,384,137,7,nan,nan,0.21
11/14/2025 7:57:41,1.17.2,PR1,13,3.80,nan,8,Left,Left,1169,384,137,7,nan,nan,0.00
11/14/2025 7:57:48,1.17.2,PR1,13,3.80,nan,8,Right,Left,1169,385,137,7,nan,nan,0.01
11/14/2025 7:57:49,1.17.2,PR1,13,3.80,nan,8,Right,Left,1169,386,137,7,nan,nan,0.26
11/14/2025 7:57:50,1.17.2,PR1,13,3.80,nan,8,Right,Left,1169,387,137,7,nan,nan,0.15
11/14/2025 8:04:52,1.17.2,PR1,13,3.80,nan,8,Right,Left,1169,388,137,7,nan,nan,0.09
11/14/2025 8:09:10,1.17.2,PR1,13,3.80,nan,8,Left,Left,1170,388,137,7,nan,nan,0.04
11/14/2025 8:09:12,1.17.2,PR1,13,3.80,nan,8,Left,Left,1171,388,137,7,nan,nan,0.31
11/14/2025 8:09:33,1.17.2,PR1,13,3.80,nan,8,Left,Left,1172,388,137,7,nan,nan,0.02
11/14/2025 9:00:25,1.17.2,PR1,13,3.80,nan,1,Left,Left,1173,388,137,0,nan,nan,1.68
11/14/2025 9:00:27,1.17.2,PR1,13,3.79,1,1,Pellet,Left,1173,388,138,1,1.31,3891,nan
11/14/2025 9:11:29,1.17.2,PR1,13,3.80,nan,2,Left,Left,1174,388,138,1,nan,nan,1.58
11/14/2025 9:11:32,1.17.2,PR1,13,3.80,nan,2,Left,Left,1175,388,138,1,nan,nan,0.57
11/14/2025 9:11:34,1.17.2,PR1,13,3.79,2,2,Pellet,Left,1175,388,139,2,0.83,667,nan
11/14/2025 9:19:13,1.17.2,PR1,13,3.80,nan,3,Left,Left,1176,388,139,2,nan,nan,0.54
11/14/2025 9:19:16,1.17.2,PR1,13,3.79,nan,3,Left,Left,1177,388,139,2,nan,nan,0.45
11/14/2025 9:19:21,1.17.2,PR1,13,3.80,nan,3,Left,Left,1178,388,139,2,nan,nan,0.05
11/14/2025 9:19:22,1.17.2,PR1,13,3.79,1,3,Pellet,Left,1178,388,140,3,0.29,468,nan
11/14/2025 9:20:32,1.17.2,PR1,13,3.80,nan,4,Left,Left,1179,388,140,3,nan,nan,1.07
11/14/2025 9:20:34,1.17.2,PR1,13,3.80,nan,4,Left,Left,1180,388,140,3,nan,nan,0.73
11/14/2025 9:20:42,1.17.2,PR1,13,3.79,nan,4,Left,Left,1181,388,140,3,nan,nan,1.54
11/14/2025 9:20:47,1.17.2,PR1,13,3.80,nan,4,Left,Left,1182,388,140,3,nan,nan,0.92
11/14/2025 9:20:48,1.17.2,PR1,13,3.79,1,4,Pellet,Left,1182,388,141,4,0.23,86,nan
11/14/2025 9:45:47,1.17.2,PR1,13,3.80,nan,5,Left,Left,1183,388,141,4,nan,nan,0.94
11/14/2025 9:45:51,1.17.2,PR1,13,3.79,nan,5,Left,Left,1184,388,141,4,nan,nan,0.19
11/14/2025 9:45:54,1.17.2,PR1,13,3.79,nan,5,Left,Left,1185,388,141,4,nan,nan,0.86
11/14/2025 9:46:08,1.17.2,PR1,13,3.79,nan,5,Left,Left,1186,388,141,4,nan,nan,0.08
11/14/2025 9:46:13,1.17.2,PR1,13,3.80,nan,5,Left,Left,1187,388,141,4,nan,nan,2.41
11/14/2025 9:46:15,1.17.2,PR1,13,3.79,1,5,Pellet,Left,1187,388,142,5,0.77,1527,nan
11/14/2025 9:46:35,1.17.2,PR1,13,3.79,nan,6,Left,Left,1188,388,142,5,nan,nan,0.05
11/14/2025 9:46:43,1.17.2,PR1,13,3.79,nan,6,Left,Left,1189,388,142,5,nan,nan,0.13
11/14/2025 9:46:47,1.17.2,PR1,13,3.80,nan,6,Left,Left,1190,388,142,5,nan,nan,1.11
11/14/2025 9:46:50,1.17.2,PR1,13,3.79,nan,6,Left,Left,1191,388,142,5,nan,nan,0.05
11/14/2025 9:46:55,1.17.2,PR1,13,3.79,nan,6,Left,Left,1192,388,142,5,nan,nan,0.09
11/14/2025 9:47:06,1.17.2,PR1,13,3.80,nan,6,Left,Left,1193,388,142,5,nan,nan,0.02
11/14/2025 9:47:10,1.17.2,PR1,13,3.80,1,6,Pellet,Left,1193,388,143,6,2.99,55,nan
11/14/2025 10:10:52,1.17.2,PR1,13,3.79,nan,7,Left,Left,1194,388,143,6,nan,nan,0.15
11/14/2025 10:10:54,1.17.2,PR1,13,3.79,nan,7,Left,Left,1195,388,143,6,nan,nan,0.59
11/14/2025 10:10:56,1.17.2,PR1,13,3.79,nan,7,Left,Left,1196,388,143,6,nan,nan,0.57
11/14/2025 10:11:00,1.17.2,PR1,13,3.79,nan,7,Left,Left,1197,388,143,6,nan,nan,0.29
11/14/2025 10:11:28,1.17.2,PR1,13,3.79,nan,7,Right,Left,1197,389,143,6,nan,nan,0.03
11/14/2025 10:12:47,1.17.2,PR1,13,3.79,nan,7,Right,Left,1197,390,143,6,nan,nan,0.28
11/14/2025 10:12:48,1.17.2,PR1,13,3.79,nan,7,Right,Left,1197,391,143,6,nan,nan,0.34
11/14/2025 10:12:50,1.17.2,PR1,13,3.80,nan,7,Right,Left,1197,392,143,6,nan,nan,0.25
11/14/2025 10:12:51,1.17.2,PR1,13,3.79,nan,7,Right,Left,1197,393,143,6,nan,nan,0.30
11/14/2025 10:12:52,1.17.2,PR1,13,3.79,nan,7,Right,Left,1197,394,143,6,nan,nan,0.28
11/14/2025 10:27:59,1.17.2,PR1,13,3.79,nan,7,Left,Left,1198,394,143,6,nan,nan,0.25
11/14/2025 10:28:01,1.17.2,PR1,13,3.80,nan,7,Left,Left,1199,394,143,6,nan,nan,0.38
11/14/2025 10:28:03,1.17.2,PR1,13,3.79,nan,7,Left,Left,1200,394,143,6,nan,nan,0.29
11/14/2025 10:28:04,1.17.2,PR1,13,3.79,1,7,Pellet,Left,1200,394,144,7,0.06,2454,nan
11/14/2025 10:28:23,1.17.2,PR1,13,3.79,nan,8,Left,Left,1201,394,144,7,nan,nan,0.17
11/14/2025 10:30:18,1.17.2,PR1,13,3.78,nan,8,Left,Left,1202,394,144,7,nan,nan,0.20
11/14/2025 10:32:39,1.17.2,PR1,13,3.80,nan,8,Left,Left,1203,394,144,7,nan,nan,0.08
11/14/2025 10:32:46,1.17.2,PR1,13,3.80,nan,8,Left,Left,1204,394,144,7,nan,nan,0.16
11/14/2025 10:32:47,1.17.2,PR1,13,3.80,nan,8,Left,Left,1205,394,144,7,nan,nan,0.00
11/14/2025 10:32:48,1.17.2,PR1,13,3.80,nan,8,Left,Left,1206,394,144,7,nan,nan,0.05
11/14/2025 10:35:00,1.17.2,PR1,13,3.80,nan,8,Left,Left,1207,394,144,7,nan,nan,0.03
11/14/2025 11:15:35,1.17.2,PR1,13,3.79,nan,1,Left,Left,1208,394,144,0,nan,nan,0.08
11/14/2025 11:15:41,1.17.2,PR1,13,3.79,1,1,Pellet,Left,1208,394,145,1,5.80,2857,nan
11/14/2025 11:16:10,1.17.2,PR1,13,3.79,nan,2,Left,Left,1209,394,145,1,nan,nan,0.66
11/14/2025 11:16:13,1.17.2,PR1,13,3.79,nan,2,Left,Left,1210,394,145,1,nan,nan,0.70
11/14/2025 11:16:13,1.17.2,PR1,13,3.79,nan,2,LeftDuringDispense,Left,1211,394,145,2,nan,nan,0.02
11/14/2025 11:16:17,1.17.2,PR1,13,3.79,2,2,Pellet,Left,1211,394,146,2,0.23,35,nan
11/14/2025 11:17:18,1.17.2,PR1,13,3.78,nan,3,Left,Left,1212,394,146,2,nan,nan,0.46
11/14/2025 11:17:23,1.17.2,PR1,13,3.79,nan,3,Left,Left,1213,394,146,2,nan,nan,0.79
11/14/2025 11:17:28,1.17.2,PR1,13,3.79,nan,3,Left,Left,1214,394,146,2,nan,nan,0.12
11/14/2025 11:17:29,1.17.2,PR1,13,3.79,2,3,Pellet,Left,1214,394,147,3,0.29,73,nan
11/14/2025 11:18:44,1.17.2,PR1,13,3.79,nan,4,Left,Left,1215,394,147,3,nan,nan,0.80
11/14/2025 11:18:47,1.17.2,PR1,13,3.79,nan,4,Left,Left,1216,394,147,3,nan,nan,1.07
11/14/2025 11:18:50,1.17.2,PR1,13,3.78,nan,4,Left,Left,1217,394,147,3,nan,nan,0.44
11/14/2025 11:32:04,1.17.2,PR1,13,3.78,nan,4,Left,Left,1218,394,147,3,nan,nan,0.79
11/14/2025 11:32:05,1.17.2,PR1,13,3.79,1,4,Pellet,Left,1218,394,148,4,0.06,876,nan
11/14/2025 11:32:29,1.17.2,PR1,13,3.78,nan,5,Left,Left,1219,394,148,4,nan,nan,0.09
11/14/2025 11:32:31,1.17.2,PR1,13,3.79,nan,5,Left,Left,1220,394,148,4,nan,nan,0.80
11/14/2025 11:32:36,1.17.2,PR1,13,3.78,nan,5,Left,Left,1221,394,148,4,nan,nan,0.24
11/14/2025 11:32:43,1.17.2,PR1,13,3.79,nan,5,Left,Left,1222,394,148,4,nan,nan,1.49
11/14/2025 11:32:47,1.17.2,PR1,13,3.79,nan,5,Left,Left,1223,394,148,4,nan,nan,1.48
11/14/2025 11:32:49,1.17.2,PR1,13,3.79,1,5,Pellet,Left,1223,394,149,5,0.77,44,nan
11/14/2025 11:43:10,1.17.2,PR1,13,3.79,nan,6,Left,Left,1224,394,149,5,nan,nan,1.34
11/14/2025 12:17:57,1.17.2,PR1,13,3.79,nan,1,Left,Left,1225,394,149,0,nan,nan,0.06
11/14/2025 12:17:59,1.17.2,PR1,13,3.78,1,1,Pellet,Left,1225,394,150,1,1.13,2709,nan
11/14/2025 12:18:35,1.17.2,PR1,13,3.78,nan,2,Left,Left,1226,394,150,1,nan,nan,0.94
11/14/2025 12:18:36,1.17.2,PR1,13,3.78,nan,2,Left,Left,1227,394,150,1,nan,nan,0.06
11/14/2025 12:18:37,1.17.2,PR1,13,3.78,1,2,Pellet,Left,1227,394,151,2,0.06,39,nan
11/14/2025 12:19:00,1.17.2,PR1,13,3.78,nan,3,Left,Left,1228,394,151,2,nan,nan,0.81
11/14/2025 12:19:04,1.17.2,PR1,13,3.79,nan,3,Left,Left,1229,394,151,2,nan,nan,1.52
11/14/2025 12:19:07,1.17.2,PR1,13,3.78,nan,3,Left,Left,1230,394,151,2,nan,nan,0.92
11/14/2025 12:19:08,1.17.2,PR1,13,3.78,1,3,Pellet,Left,1230,394,152,3,0.29,31,nan
11/14/2025 12:29:50,1.17.2,PR1,13,3.78,nan,4,Left,Left,1231,394,152,3,nan,nan,0.65
11/14/2025 12:29:55,1.17.2,PR1,13,3.78,nan,4,Left,Left,1232,394,152,3,nan,nan,0.99
11/14/2025 12:29:59,1.17.2,PR1,13,3.78,nan,4,Left,Left,1233,394,152,3,nan,nan,0.86
11/14/2025 12:30:07,1.17.2,PR1,13,3.79,nan,4,Left,Left,1234,394,152,3,nan,nan,0.00
11/14/2025 12:30:08,1.17.2,PR1,13,3.78,1,4,Pellet,Left,1234,394,153,4,0.71,660,nan
11/14/2025 12:45:25,1.17.2,PR1,13,3.78,nan,5,Left,Left,1235,394,153,4,nan,nan,0.05
11/14/2025 12:50:42,1.17.2,PR1,13,3.78,nan,5,Left,Left,1236,394,153,4,nan,nan,0.02
11/14/2025 12:50:47,1.17.2,PR1,13,3.78,nan,5,Left,Left,1237,394,153,4,nan,nan,0.82
11/14/2025 12:50:49,1.17.2,PR1,13,3.79,nan,5,Left,Left,1238,394,153,4,nan,nan,0.68
11/14/2025 12:50:50,1.17.2,PR1,13,3.79,nan,5,Left,Left,1239,394,153,4,nan,nan,0.32
11/14/2025 12:50:51,1.17.2,PR1,13,3.78,1,5,Pellet,Left,1239,394,154,5,0.29,1243,nan
11/14/2025 13:29:33,1.17.2,PR1,13,3.78,nan,1,Left,Left,1240,394,154,0,nan,nan,0.82
11/14/2025 13:29:35,1.17.2,PR1,13,3.78,1,1,Pellet,Left,1240,394,155,1,1.31,2324,nan
11/14/2025 13:45:59,1.17.2,PR1,13,3.78,nan,2,Left,Left,1241,394,155,1,nan,nan,1.17
11/14/2025 13:46:03,1.17.2,PR1,13,3.78,nan,2,Left,Left,1242,394,155,1,nan,nan,1.99
11/14/2025 13:46:03,1.17.2,PR1,13,3.78,1,2,Pellet,Left,1242,394,156,2,0.06,988,nan
11/14/2025 13:47:44,1.17.2,PR1,13,3.78,nan,3,Left,Left,1243,394,156,2,nan,nan,0.90
11/14/2025 13:47:53,1.17.2,PR1,13,3.78,nan,3,Left,Left,1244,394,156,2,nan,nan,0.79
11/14/2025 13:49:26,1.17.2,PR1,13,3.78,nan,3,Left,Left,1245,394,156,2,nan,nan,0.16
11/14/2025 13:49:29,1.17.2,PR1,13,3.78,2,3,Pellet,Left,1245,394,157,3,0.59,206,nan
11/14/2025 13:50:21,1.17.2,PR1,13,3.78,nan,4,Left,Left,1246,394,157,3,nan,nan,0.10
11/14/2025 13:51:36,1.17.2,PR1,13,3.78,nan,4,Left,Left,1247,394,157,3,nan,nan,0.07
11/14/2025 13:55:07,1.17.2,PR1,13,3.78,nan,4,Left,Left,1248,394,157,3,nan,nan,0.94
11/14/2025 13:55:11,1.17.2,PR1,13,3.78,nan,4,Left,Left,1249,394,157,3,nan,nan,1.60
11/14/2025 13:55:12,1.17.2,PR1,13,3.78,1,4,Pellet,Left,1249,394,158,4,0.41,343,nan
11/14/2025 13:56:12,1.17.2,PR1,13,3.78,nan,5,Left,Left,1250,394,158,4,nan,nan,0.69
11/14/2025 13:56:18,1.17.2,PR1,13,3.78,nan,5,Left,Left,1251,394,158,4,nan,nan,0.36
