MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 6:47:03,1.17.2,PR1,20,3.90,nan,13,Right,Left,945,364,119,12,nan,nan,0.00
11/14/2025 6:47:04,1.17.2,PR1,20,3.90,nan,13,Right,Left,945,365,119,12,nan,nan,0.00
11/14/2025 6:47:05,1.17.2,PR1,20,3.89,nan,13,Right,Left,945,366,119,12,nan,nan,0.00
11/14/2025 6:47:51,1.17.2,PR1,20,3.89,nan,13,Left,Left,946,366,119,12,nan,nan,0.15
11/14/2025 6:47:56,1.17.2,PR1,20,3.90,nan,13,Left,Left,947,366,119,12,nan,nan,0.26
11/14/2025 6:47:58,1.17.2,PR1,20,3.89,nan,13,Left,Left,948,366,119,12,nan,nan,0.59
11/14/2025 6:48:00,1.17.2,PR1,20,3.90,nan,13,Left,Left,949,366,119,12,nan,nan,0.60
11/14/2025 6:48:42,1.17.2,PR1,20,3.89,nan,13,Right,Left,949,367,119,12,nan,nan,0.30
11/14/2025 6:48:46,1.17.2,PR1,20,3.90,nan,13,Left,Left,950,367,119,12,nan,nan,0.19
11/14/2025 6:48:48,1.17.2,PR1,20,3.90,nan,13,Left,Left,951,367,119,12,nan,nan,0.31
11/14/2025 6:48:49,1.17.2,PR1,20,3.89,1,13,Pellet,Left,951,367,120,13,0.41,183,nan
11/14/2025 6:49:14,1.17.2,PR1,20,3.89,nan,14,Right,Left,951,368,120,13,nan,nan,0.13
11/14/2025 6:49:16,1.17.2,PR1,20,3.90,nan,14,Left,Left,952,368,120,13,nan,nan,0.28
11/14/2025 9:58:24,1.17.2,PR1,20,3.89,nan,1,Left,Left,953,368,120,0,nan,nan,0.33
11/14/2025 9:58:27,1.17.2,PR1,20,3.88,2,1,Pellet,Left,953,368,121,1,0.17,11378,nan
11/14/2025 9:58:42,1.17.2,PR1,20,3.89,nan,2,Left,Left,954,368,121,1,nan,nan,0.16
11/14/2025 9:58:43,1.17.2,PR1,20,3.89,nan,2,Left,Left,955,368,121,1,nan,nan,0.17
11/14/2025 9:58:44,1.17.2,PR1,20,3.89,1,2,Pellet,Left,955,368,122,2,0.65,17,nan
11/14/2025 9:59:12,1.17.2,PR1,20,3.89,nan,3,Left,Left,956,368,122,2,nan,nan,0.12
11/14/2025 9:59:14,1.17.2,PR1,20,3.89,nan,3,Left,Left,957,368,122,2,nan,nan,0.22
11/14/2025 9:59:19,1.17.2,PR1,20,3.89,nan,3,Right,Left,957,369,122,2,nan,nan,0.17
11/14/2025 9:59:24,1.17.2,PR1,20,3.89,nan,3,Left,Left,958,369,122,2,nan,nan,0.03
11/14/2025 9:59:25,1.17.2,PR1,20,3.89,1,3,Pellet,Left,958,369,123,3,0.29,41,nan
11/14/2025 9:59:34,1.17.2,PR1,20,3.89,nan,4,Left,Left,959,369,123,3,nan,nan,0.13
11/14/2025 9:59:36,1.17.2,PR1,20,3.89,nan,4,Left,Left,960,369,123,3,nan,nan,0.23
11/14/2025 10:00:13,1.17.2,PR1,20,3.89,nan,4,Right,Left,960,370,123,3,nan,nan,0.11
11/14/2025 10:02:17,1.17.2,PR1,20,3.89,nan,4,Right,Left,960,371,123,3,nan,nan,0.18
11/14/2025 10:02:33,1.17.2,PR1,20,3.89,nan,4,Left,Left,961,371,123,3,nan,nan,0.18
11/14/2025 10:02:34,1.17.2,PR1,20,3.89,nan,4,Left,Left,962,371,123,3,nan,nan,0.15
11/14/2025 10:02:36,1.17.2,PR1,20,3.89,1,4,Pellet,Left,962,371,124,4,0.35,190,nan
11/14/2025 10:03:04,1.17.2,PR1,20,3.89,nan,5,Left,Left,963,371,124,4,nan,nan,0.18
11/14/2025 10:03:05,1.17.2,PR1,20,3.89,nan,5,Left,Left,964,371,124,4,nan,nan,0.11
11/14/2025 10:03:07,1.17.2,PR1,20,3.89,nan,5,Left,Left,965,371,124,4,nan,nan,0.11
11/14/2025 10:04:21,1.17.2,PR1,20,3.89,nan,5,Right,Left,965,372,124,4,nan,nan,0.11
11/14/2025 10:04:34,1.17.2,PR1,20,3.89,nan,5,Right,Left,965,373,124,4,nan,nan,0.04
11/14/2025 10:13:08,1.17.2,PR1,20,3.89,nan,5,Left,Left,966,373,124,4,nan,nan,0.10
11/14/2025 10:23:45,1.17.2,PR1,20,3.89,nan,5,Right,Left,966,374,124,4,nan,nan,0.17
11/14/2025 13:33:53,1.17.2,PR1,20,3.89,nan,1,Right,Left,966,375,124,0,nan,nan,0.14
11/14/2025 13:33:55,1.17.2,PR1,20,3.88,nan,1,Left,Left,967,375,124,0,nan,nan,0.20
11/14/2025 13:33:59,1.17.2,PR1,20,3.88,2,1,Pellet,Left,967,375,125,1,0.71,12684,nan
11/14/2025 13:34:24,1.17.2,PR1,20,3.89,nan,2,Left,Left,968,375,125,1,nan,nan,0.09
11/14/2025 13:55:33,1.17.2,PR1,20,3.88,nan,2,Left,Left,969,375,125,1,nan,nan,0.13
11/14/2025 13:55:37,1.17.2,PR1,20,3.88,2,2,Pellet,Left,969,375,126,2,0.06,1297,nan
11/14/2025 13:56:08,1.17.2,PR1,20,3.88,nan,3,Left,Left,970,375,126,2,nan,nan,0.04
11/14/2025 13:56:10,1.17.2,PR1,20,3.89,nan,3,Left,Left,971,375,126,2,nan,nan,0.10
11/14/2025 13:56:20,1.17.2,PR1,20,3.88,nan,3,Left,Left,972,375,126,2,nan,nan,0.13
11/14/2025 13:56:22,1.17.2,PR1,20,3.88,1,3,Pellet,Left,972,375,127,3,1.31,46,nan
11/14/2025 13:56:45,1.17.2,PR1,20,3.88,nan,4,Left,Left,973,375,127,3,nan,nan,0.61
11/14/2025 13:56:48,1.17.2,PR1,20,3.88,nan,4,Left,Left,974,375,127,3,nan,nan,0.40
11/14/2025 13:56:49,1.17.2,PR1,20,3.89,nan,4,Left,Left,975,375,127,3,nan,nan,0.00
11/14/2025 13:56:54,1.17.2,PR1,20,3.88,nan,4,Left,Left,976,375,127,3,nan,nan,0.36
11/14/2025 13:56:55,1.17.2,PR1,20,3.88,2,4,Pellet,Left,976,375,128,4,0.11,32,nan
11/14/2025 13:57:11,1.17.2,PR1,20,3.88,nan,5,Left,Left,977,375,128,4,nan,nan,0.07
11/14/2025 13:57:48,1.17.2,PR1,20,3.88,nan,5,Right,Left,977,376,128,4,nan,nan,0.23
11/14/2025 13:57:49,1.17.2,PR1,20,3.88,nan,5,Right,Left,977,377,128,4,nan,nan,0.05
11/14/2025 13:57:52,1.17.2,PR1,20,3.89,nan,5,Left,Left,978,377,128,4,nan,nan,0.13
11/14/2025 14:00:37,1.17.2,PR1,20,3.88,nan,5,Left,Left,979,377,128,4,nan,nan,0.06
11/14/2025 14:00:38,1.17.2,PR1,20,3.88,nan,5,Left,Left,980,377,128,4,nan,nan,0.15
