MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 4:10:46,1.17.2,PR1,19,3.87,nan,35,Left,Left,1036,292,101,34,nan,nan,0.65
11/14/2025 4:10:48,1.17.2,PR1,19,3.87,nan,35,Left,Left,1037,292,101,34,nan,nan,0.05
11/14/2025 4:10:49,1.17.2,PR1,19,3.87,nan,35,Left,Left,1038,292,101,34,nan,nan,0.18
11/14/2025 4:10:51,1.17.2,PR1,19,3.87,nan,35,Left,Left,1039,292,101,34,nan,nan,0.28
11/14/2025 4:10:53,1.17.2,PR1,19,3.87,nan,35,Left,Left,1040,292,101,34,nan,nan,0.52
11/14/2025 4:10:57,1.17.2,PR1,19,3.87,nan,35,Left,Left,1041,292,101,34,nan,nan,0.39
11/14/2025 4:10:58,1.17.2,PR1,19,3.87,nan,35,Left,Left,1042,292,101,34,nan,nan,0.00
11/14/2025 4:11:00,1.17.2,PR1,19,3.86,nan,35,Left,Left,1043,292,101,34,nan,nan,0.03
11/14/2025 4:22:00,1.17.2,PR1,19,3.87,nan,35,Left,Left,1044,292,101,34,nan,nan,0.04
11/14/2025 4:22:01,1.17.2,PR1,19,3.87,nan,35,Left,Left,1045,292,101,34,nan,nan,0.09
11/14/2025 4:28:02,1.17.2,PR1,19,3.87,nan,35,Left,Left,1046,292,101,34,nan,nan,0.13
11/14/2025 4:28:05,1.17.2,PR1,19,3.87,nan,35,Left,Left,1047,292,101,34,nan,nan,0.05
11/14/2025 4:33:34,1.17.2,PR1,19,3.87,nan,35,Left,Left,1048,292,101,34,nan,nan,0.09
11/14/2025 4:47:01,1.17.2,PR1,19,3.86,nan,35,Left,Left,1049,292,101,34,nan,nan,800.68
11/14/2025 4:47:16,1.17.2,PR1,19,3.87,nan,35,LeftDuringDispense,Left,1050,292,101,35,nan,nan,14.90
11/14/2025 4:48:52,1.17.2,PR1,19,3.87,nan,35,LeftDuringDispense,Left,1051,292,101,35,nan,nan,95.09
11/14/2025 4:48:54,1.17.2,PR1,19,3.86,nan,35,LeftDuringDispense,Left,1052,292,101,35,nan,nan,0.19
11/14/2025 4:48:58,1.17.2,PR1,19,3.87,3,35,Pellet,Left,1052,292,102,35,0.95,2946,nan
11/14/2025 4:49:28,1.17.2,PR1,19,3.86,nan,36,Left,Left,1053,292,102,35,nan,nan,0.10
11/14/2025 4:50:05,1.17.2,PR1,19,3.87,nan,36,Right,Left,1053,293,102,35,nan,nan,0.24
11/14/2025 4:50:19,1.17.2,PR1,19,3.87,nan,36,Right,Left,1053,294,102,35,nan,nan,0.15
11/14/2025 4:50:33,1.17.2,PR1,19,3.87,nan,36,Left,Left,1054,294,102,35,nan,nan,0.17
11/14/2025 4:50:35,1.17.2,PR1,19,3.87,nan,36,Left,Left,1055,294,102,35,nan,nan,0.50
11/14/2025 4:53:00,1.17.2,PR1,19,3.87,nan,36,Right,Left,1055,295,102,35,nan,nan,0.00
11/14/2025 5:03:53,1.17.2,PR1,19,3.87,nan,36,Left,Left,1056,295,102,35,nan,nan,0.09
11/14/2025 5:03:54,1.17.2,PR1,19,3.87,nan,36,Left,Left,1057,295,102,35,nan,nan,0.14
11/14/2025 5:05:07,1.17.2,PR1,19,3.87,nan,36,Left,Left,1058,295,102,35,nan,nan,0.00
11/14/2025 5:08:28,1.17.2,PR1,19,3.87,nan,36,Left,Left,1059,295,102,35,nan,nan,0.54
11/14/2025 5:08:30,1.17.2,PR1,19,3.87,nan,36,Left,Left,1060,295,102,35,nan,nan,0.08
11/14/2025 5:08:31,1.17.2,PR1,19,3.87,nan,36,Left,Left,1061,295,102,35,nan,nan,0.06
11/14/2025 5:08:33,1.17.2,PR1,19,3.87,nan,36,Left,Left,1062,295,102,35,nan,nan,0.25
11/14/2025 5:08:36,1.17.2,PR1,19,3.86,nan,36,Left,Left,1063,295,102,35,nan,nan,0.07
11/14/2025 5:08:40,1.17.2,PR1,19,3.87,nan,36,Left,Left,1064,295,102,35,nan,nan,0.04
11/14/2025 5:08:43,1.17.2,PR1,19,3.87,nan,36,Left,Left,1065,295,102,35,nan,nan,0.13
11/14/2025 5:08:44,1.17.2,PR1,19,3.87,nan,36,Left,Left,1066,295,102,35,nan,nan,0.16
11/14/2025 5:08:47,1.17.2,PR1,19,3.87,nan,36,Left,Left,1067,295,102,35,nan,nan,0.14
11/14/2025 5:08:49,1.17.2,PR1,19,3.87,nan,36,Left,Left,1068,295,102,35,nan,nan,0.17
11/14/2025 5:08:51,1.17.2,PR1,19,3.87,nan,36,Left,Left,1069,295,102,35,nan,nan,0.19
11/14/2025 5:09:26,1.17.2,PR1,19,3.87,nan,36,Left,Left,1070,295,102,35,nan,nan,0.11
11/14/2025 5:09:27,1.17.2,PR1,19,3.87,nan,36,Left,Left,1071,295,102,35,nan,nan,0.11
11/14/2025 5:09:28,1.17.2,PR1,19,3.87,nan,36,Left,Left,1072,295,102,35,nan,nan,0.15
11/14/2025 5:09:31,1.17.2,PR1,19,3.87,nan,36,Left,Left,1073,295,102,35,nan,nan,0.07
11/14/2025 5:09:35,1.17.2,PR1,19,3.87,nan,36,Left,Left,1074,295,102,35,nan,nan,0.09
11/14/2025 5:09:36,1.17.2,PR1,19,3.87,nan,36,Left,Left,1075,295,102,35,nan,nan,0.50
11/14/2025 5:09:39,1.17.2,PR1,19,3.87,nan,36,Left,Left,1076,295,102,35,nan,nan,0.20
11/14/2025 5:09:40,1.17.2,PR1,19,3.87,nan,36,Left,Left,1077,295,102,35,nan,nan,0.00
11/14/2025 5:09:42,1.17.2,PR1,19,3.87,nan,36,Left,Left,1078,295,102,35,nan,nan,0.26
11/14/2025 5:09:43,1.17.2,PR1,19,3.87,nan,36,Left,Left,1079,295,102,35,nan,nan,0.32
11/14/2025 5:09:44,1.17.2,PR1,19,3.87,nan,36,Left,Left,1080,295,102,35,nan,nan,0.27
11/14/2025 5:09:46,1.17.2,PR1,19,3.86,nan,36,Left,Left,1081,295,102,35,nan,nan,0.19
11/14/2025 5:09:47,1.17.2,PR1,19,3.87,nan,36,Left,Left,1082,295,102,35,nan,nan,0.19
11/14/2025 5:13:28,1.17.2,PR1,19,3.87,nan,36,Left,Left,1083,295,102,35,nan,nan,0.07
11/14/2025 5:13:55,1.17.2,PR1,19,3.87,nan,36,Left,Left,1084,295,102,35,nan,nan,0.20
11/14/2025 5:22:39,1.17.2,PR1,19,3.87,nan,36,Left,Left,1085,295,102,35,nan,nan,0.03
11/14/2025 5:22:42,1.17.2,PR1,19,3.85,nan,36,Left,Left,1086,295,102,35,nan,nan,0.11
11/14/2025 5:22:43,1.17.2,PR1,19,3.87,nan,36,Left,Left,1087,295,102,35,nan,nan,0.09
11/14/2025 5:26:22,1.17.2,PR1,19,3.87,nan,36,Right,Left,1087,296,102,35,nan,nan,0.23
11/14/2025 5:27:11,1.17.2,PR1,19,3.87,nan,36,Left,Left,1088,296,102,35,nan,nan,0.00
11/14/2025 5:27:12,1.17.2,PR1,19,3.87,1,36,Pellet,Left,1088,296,103,36,0.41,2294,nan
11/14/2025 5:27:29,1.17.2,PR1,19,3.87,nan,37,Left,Left,1089,296,103,36,nan,nan,0.06
11/14/2025 5:27:31,1.17.2,PR1,19,3.87,nan,37,Left,Left,1090,296,103,36,nan,nan,0.09
11/14/2025 5:27:32,1.17.2,PR1,19,3.87,nan,37,Left,Left,1091,296,103,36,nan,nan,0.07
11/14/2025 5:27:33,1.17.2,PR1,19,3.85,nan,37,Left,Left,1092,296,103,36,nan,nan,0.07
11/14/2025 5:27:35,1.17.2,PR1,19,3.87,nan,37,Left,Left,1093,296,103,36,nan,nan,0.14
11/14/2025 5:27:36,1.17.2,PR1,19,3.87,nan,37,Left,Left,1094,296,103,36,nan,nan,0.25
11/14/2025 5:27:36,1.17.2,PR1,19,3.87,nan,37,Left,Left,1095,296,103,36,nan,nan,0.09
11/14/2025 5:27:37,1.17.2,PR1,19,3.87,nan,37,Left,Left,1096,296,103,36,nan,nan,0.14
11/14/2025 5:27:41,1.17.2,PR1,19,3.87,nan,37,Left,Left,1097,296,103,36,nan,nan,0.10
11/14/2025 5:27:42,1.17.2,PR1,19,3.85,nan,37,Left,Left,1098,296,103,36,nan,nan,0.11
11/14/2025 5:27:44,1.17.2,PR1,19,3.87,nan,37,Left,Left,1099,296,103,36,nan,nan,0.15
11/14/2025 5:27:45,1.17.2,PR1,19,3.86,nan,37,Left,Left,1100,296,103,36,nan,nan,0.30
11/14/2025 5:27:47,1.17.2,PR1,19,3.87,nan,37,Left,Left,1101,296,103,36,nan,nan,0.18
11/14/2025 5:27:48,1.17.2,PR1,19,3.87,nan,37,Left,Left,1102,296,103,36,nan,nan,0.14
11/14/2025 5:27:49,1.17.2,PR1,19,3.87,nan,37,Left,Left,1103,296,103,36,nan,nan,0.02
11/14/2025 5:28:44,1.17.2,PR1,19,3.87,nan,37,Left,Left,1104,296,103,36,nan,nan,0.03
11/14/2025 5:28:49,1.17.2,PR1,19,3.86,nan,37,Left,Left,1105,296,103,36,nan,nan,0.03
11/14/2025 5:28:51,1.17.2,PR1,19,3.87,nan,37,Left,Left,1106,296,103,36,nan,nan,0.26
11/14/2025 5:28:53,1.17.2,PR1,19,3.86,nan,37,Left,Left,1107,296,103,36,nan,nan,0.66
11/14/2025 5:29:29,1.17.2,PR1,19,3.86,nan,37,Left,Left,1108,296,103,36,nan,nan,0.00
11/14/2025 5:29:30,1.17.2,PR1,19,3.87,nan,37,Left,Left,1109,296,103,36,nan,nan,0.23
11/14/2025 5:29:36,1.17.2,PR1,19,3.87,nan,37,Left,Left,1110,296,103,36,nan,nan,1.52
11/14/2025 5:32:20,1.17.2,PR1,19,3.87,nan,37,Left,Left,1111,296,103,36,nan,nan,0.05
11/14/2025 5:37:10,1.17.2,PR1,19,3.87,nan,37,Left,Left,1112,296,103,36,nan,nan,0.09
11/14/2025 5:45:15,1.17.2,PR1,19,3.86,nan,37,Left,Left,1113,296,103,36,nan,nan,479.36
11/14/2025 5:45:18,1.17.2,PR1,19,3.86,nan,37,Left,Left,1114,296,103,36,nan,nan,1.03
11/14/2025 5:46:21,1.17.2,PR1,19,3.86,nan,37,Left,Left,1115,296,103,36,nan,nan,0.05
11/14/2025 6:04:16,1.17.2,PR1,19,3.87,nan,37,Left,Left,1116,296,103,36,nan,nan,0.09
11/14/2025 6:54:32,1.17.2,PR1,19,3.86,nan,1,Left,Left,1117,296,103,0,nan,nan,0.28
11/14/2025 6:54:34,1.17.2,PR1,19,3.87,1,1,Pellet,Left,1117,296,104,1,0.59,5241,nan
11/14/2025 6:54:45,1.17.2,PR1,19,3.87,nan,2,Left,Left,1118,296,104,1,nan,nan,0.07
11/14/2025 6:54:47,1.17.2,PR1,19,3.87,nan,2,Left,Left,1119,296,104,1,nan,nan,0.10
11/14/2025 6:54:48,1.17.2,PR1,19,3.86,1,2,Pellet,Left,1119,296,105,2,0.53,15,nan
11/14/2025 6:57:20,1.17.2,PR1,19,3.87,nan,3,Left,Left,1120,296,105,2,nan,nan,0.15
11/14/2025 6:57:23,1.17.2,PR1,19,3.86,nan,3,Left,Left,1121,296,105,2,nan,nan,0.50
11/14/2025 6:57:24,1.17.2,PR1,19,3.86,nan,3,Left,Left,1122,296,105,2,nan,nan,0.08
11/14/2025 6:57:25,1.17.2,PR1,19,3.87,1,3,Pellet,Left,1122,296,106,3,0.17,157,nan
11/14/2025 6:58:15,1.17.2,PR1,19,3.87,nan,4,Left,Left,1123,296,106,3,nan,nan,0.08
11/14/2025 6:58:17,1.17.2,PR1,19,3.86,nan,4,Left,Left,1124,296,106,3,nan,nan,0.08
11/14/2025 6:58:21,1.17.2,PR1,19,3.86,nan,4,Left,Left,1125,296,106,3,nan,nan,0.21
11/14/2025 6:58:23,1.17.2,PR1,19,3.86,nan,4,Left,Left,1126,296,106,3,nan,nan,0.52
11/14/2025 6:58:24,1.17.2,PR1,19,3.87,1,4,Pellet,Left,1126,296,107,4,0.23,59,nan
11/14/2025 6:58:44,1.17.2,PR1,19,3.86,nan,5,Left,Left,1127,296,107,4,nan,nan,0.06
11/14/2025 6:58:46,1.17.2,PR1,19,3.87,nan,5,Left,Left,1128,296,107,4,nan,nan,0.11
11/14/2025 6:58:47,1.17.2,PR1,19,3.86,nan,5,Left,Left,1129,296,107,4,nan,nan,0.19
11/14/2025 6:58:48,1.17.2,PR1,19,3.86,nan,5,Left,Left,1130,296,107,4,nan,nan,0.03
11/14/2025 6:58:50,1.17.2,PR1,19,3.87,nan,5,Left,Left,1131,296,107,4,nan,nan,0.15
11/14/2025 6:58:51,1.17.2,PR1,19,3.86,1,5,Pellet,Left,1131,296,108,5,0.77,27,nan
11/14/2025 6:59:48,1.17.2,PR1,19,3.87,nan,6,Left,Left,1132,296,108,5,nan,nan,0.02
11/14/2025 6:59:49,1.17.2,PR1,19,3.87,nan,6,Left,Left,1133,296,108,5,nan,nan,0.00
11/14/2025 6:59:55,1.17.2,PR1,19,3.87,nan,6,Left,Left,1134,296,108,5,nan,nan,0.01
11/14/2025 7:00:00,1.17.2,PR1,19,3.87,nan,6,Left,Left,1135,296,108,5,nan,nan,0.07
11/14/2025 7:00:01,1.17.2,PR1,19,3.87,nan,6,Left,Left,1136,296,108,5,nan,nan,0.34
11/14/2025 7:00:03,1.17.2,PR1,19,3.86,nan,6,Left,Left,1137,296,108,5,nan,nan,0.33
11/14/2025 7:00:04,1.17.2,PR1,19,3.86,nan,6,LeftDuringDispense,Left,1138,296,108,6,nan,nan,0.03
11/14/2025 7:00:08,1.17.2,PR1,19,3.86,2,6,Pellet,Left,1138,296,109,6,1.13,76,nan
11/14/2025 7:01:38,1.17.2,PR1,19,3.87,nan,7,Left,Left,1139,296,109,6,nan,nan,0.22
11/14/2025 7:01:41,1.17.2,PR1,19,3.86,nan,7,Left,Left,1140,296,109,6,nan,nan,0.16
11/14/2025 7:01:42,1.17.2,PR1,19,3.87,nan,7,Left,Left,1141,296,109,6,nan,nan,0.48
11/14/2025 7:01:43,1.17.2,PR1,19,3.87,nan,7,Left,Left,1142,296,109,6,nan,nan,0.20
11/14/2025 7:02:37,1.17.2,PR1,19,3.86,nan,7,Right,Left,1142,297,109,6,nan,nan,0.24
11/14/2025 7:02:40,1.17.2,PR1,19,3.86,nan,7,Right,Left,1142,298,109,6,nan,nan,0.25
11/14/2025 7:02:41,1.17.2,PR1,19,3.86,nan,7,Right,Left,1142,299,109,6,nan,nan,0.25
11/14/2025 7:02:42,1.17.2,PR1,19,3.87,nan,7,Right,Left,1142,300,109,6,nan,nan,0.06
11/14/2025 7:08:49,1.17.2,PR1,19,3.87,nan,7,Left,Left,1143,300,109,6,nan,nan,0.05
11/14/2025 7:08:50,1.17.2,PR1,19,3.87,nan,7,Left,Left,1144,300,109,6,nan,nan,0.19
11/14/2025 7:08:55,1.17.2,PR1,19,3.86,nan,7,Left,Left,1145,300,109,6,nan,nan,0.08
11/14/2025 7:08:58,1.17.2,PR1,19,3.87,2,7,Pellet,Left,1145,300,110,7,2.15,531,nan
11/14/2025 7:18:58,1.17.2,PR1,19,3.87,nan,8,Left,Left,1146,300,110,7,nan,nan,0.06
11/14/2025 7:19:00,1.17.2,PR1,19,3.86,nan,8,Left,Left,1147,300,110,7,nan,nan,0.07
11/14/2025 7:19:01,1.17.2,PR1,19,3.87,nan,8,Left,Left,1148,300,110,7,nan,nan,0.12
11/14/2025 7:19:03,1.17.2,PR1,19,3.86,nan,8,Left,Left,1149,300,110,7,nan,nan,0.57
11/14/2025 7:19:05,1.17.2,PR1,19,3.86,nan,8,Left,Left,1150,300,110,7,nan,nan,0.87
11/14/2025 7:19:06,1.17.2,PR1,19,3.86,nan,8,Left,Left,1151,300,110,7,nan,nan,0.27
11/14/2025 7:19:09,1.17.2,PR1,19,3.87,nan,8,Left,Left,1152,300,110,7,nan,nan,0.74
11/14/2025 7:19:10,1.17.2,PR1,19,3.87,nan,8,Left,Left,1153,300,110,7,nan,nan,0.95
11/14/2025 7:19:12,1.17.2,PR1,19,3.86,1,8,Pellet,Left,1153,300,111,8,0.41,614,nan
11/14/2025 7:25:14,1.17.2,PR1,19,3.86,nan,9,Left,Left,1154,300,111,8,nan,nan,0.14
11/14/2025 7:25:16,1.17.2,PR1,19,3.87,nan,9,Left,Left,1155,300,111,8,nan,nan,0.45
11/14/2025 7:25:19,1.17.2,PR1,19,3.87,nan,9,Left,Left,1156,300,111,8,nan,nan,1.75
11/14/2025 7:25:23,1.17.2,PR1,19,3.87,nan,9,Left,Left,1157,300,111,8,nan,nan,0.07
11/14/2025 7:25:27,1.17.2,PR1,19,3.86,nan,9,Left,Left,1158,300,111,8,nan,nan,1.24
11/14/2025 7:25:29,1.17.2,PR1,19,3.86,nan,9,Left,Left,1159,300,111,8,nan,nan,0.17
11/14/2025 7:58:36,1.17.2,PR1,19,3.86,nan,1,Left,Left,1160,300,111,0,nan,nan,0.04
11/14/2025 7:58:39,1.17.2,PR1,19,3.86,1,1,Pellet,Left,1160,300,112,1,2.33,2367,nan
11/14/2025 7:58:58,1.17.2,PR1,19,3.86,nan,2,Left,Left,1161,300,112,1,nan,nan,0.04
11/14/2025 7:59:00,1.17.2,PR1,19,3.86,nan,2,Left,Left,1162,300,112,1,nan,nan,0.03
11/14/2025 7:59:02,1.17.2,PR1,19,3.86,1,2,Pellet,Left,1162,300,113,2,0.95,23,nan
11/14/2025 8:32:20,1.17.2,PR1,19,3.86,nan,1,Left,Left,1163,300,113,0,nan,nan,0.02
11/14/2025 8:32:21,1.17.2,PR1,19,3.86,1,1,Pellet,Left,1163,300,114,1,0.29,1999,nan
11/14/2025 8:32:33,1.17.2,PR1,19,3.86,nan,2,Left,Left,1164,300,114,1,nan,nan,0.16
11/14/2025 8:32:34,1.17.2,PR1,19,3.87,nan,2,Left,Left,1165,300,114,1,nan,nan,0.07
11/14/2025 8:32:36,1.17.2,PR1,19,3.86,1,2,Pellet,Left,1165,300,115,2,0.65,15,nan
11/14/2025 8:33:09,1.17.2,PR1,19,3.86,nan,3,Left,Left,1166,300,115,2,nan,nan,0.45
11/14/2025 8:33:10,1.17.2,PR1,19,3.86,nan,3,Left,Left,1167,300,115,2,nan,nan,0.03
11/14/2025 8:33:12,1.17.2,PR1,19,3.87,nan,3,Left,Left,1168,300,115,2,nan,nan,0.06
11/14/2025 8:33:13,1.17.2,PR1,19,3.87,1,3,Pellet,Left,1168,300,116,3,0.47,37,nan
11/14/2025 8:34:55,1.17.2,PR1,19,3.86,nan,4,Left,Left,1169,300,116,3,nan,nan,0.24
11/14/2025 8:34:57,1.17.2,PR1,19,3.86,nan,4,Left,Left,1170,300,116,3,nan,nan,0.22
11/14/2025 8:35:02,1.17.2,PR1,19,3.87,nan,4,Left,Left,1171,300,116,3,nan,nan,0.21
11/14/2025 8:35:04,1.17.2,PR1,19,3.86,nan,4,Left,Left,1172,300,116,3,nan,nan,0.25
11/14/2025 8:35:05,1.17.2,PR1,19,3.86,1,4,Pellet,Left,1172,300,117,4,0.59,112,nan
11/14/2025 8:35:31,1.17.2,PR1,19,3.86,nan,5,Left,Left,1173,300,117,4,nan,nan,0.01
11/14/2025 8:35:32,1.17.2,PR1,19,3.86,nan,5,Left,Left,1174,300,117,4,nan,nan,0.00
11/14/2025 8:35:35,1.17.2,PR1,19,3.87,nan,5,Left,Left,1175,300,117,4,nan,nan,0.02
11/14/2025 8:35:36,1.17.2,PR1,19,3.86,nan,5,Left,Left,1176,300,117,4,nan,nan,0.00
11/14/2025 8:35:37,1.17.2,PR1,19,3.86,nan,5,Left,Left,1177,300,117,4,nan,nan,0.27
11/14/2025 8:35:38,1.17.2,PR1,19,3.86,1,5,Pellet,Left,1177,300,118,5,0.23,33,nan
11/14/2025 8:37:54,1.17.2,PR1,19,3.87,nan,6,Left,Left,1178,300,118,5,nan,nan,0.03
11/14/2025 8:37:58,1.17.2,PR1,19,3.87,nan,6,Left,Left,1179,300,118,5,nan,nan,0.11
11/14/2025 8:37:59,1.17.2,PR1,19,3.86,nan,6,Left,Left,1180,300,118,5,nan,nan,0.30
11/14/2025 8:38:00,1.17.2,PR1,19,3.87,nan,6,Left,Left,1181,300,118,5,nan,nan,0.36
11/14/2025 8:38:03,1.17.2,PR1,19,3.85,nan,6,Left,Left,1182,300,118,5,nan,nan,0.30
11/14/2025 8:38:05,1.17.2,PR1,19,3.86,nan,6,Left,Left,1183,300,118,5,nan,nan,0.15
11/14/2025 8:38:06,1.17.2,PR1,19,3.86,1,6,Pellet,Left,1183,300,119,6,0.59,148,nan
11/14/2025 8:38:17,1.17.2,PR1,19,3.85,nan,7,Left,Left,1184,300,119,6,nan,nan,0.29
11/14/2025 8:38:20,1.17.2,PR1,19,3.87,nan,7,Left,Left,1185,300,119,6,nan,nan,0.43
11/14/2025 8:38:22,1.17.2,PR1,19,3.86,nan,7,Left,Left,1186,300,119,6,nan,nan,0.77
11/14/2025 8:38:23,1.17.2,PR1,19,3.86,nan,7,Left,Left,1187,300,119,6,nan,nan,0.27
11/14/2025 8:38:24,1.17.2,PR1,19,3.86,nan,7,Left,Left,1188,300,119,6,nan,nan,0.05
11/14/2025 8:38:27,1.17.2,PR1,19,3.86,nan,7,Left,Left,1189,300,119,6,nan,nan,0.51
11/14/2025 8:39:00,1.17.2,PR1,19,3.86,nan,7,Right,Left,1189,301,119,6,nan,nan,0.31
11/14/2025 8:39:02,1.17.2,PR1,19,3.86,nan,7,Right,Left,1189,302,119,6,nan,nan,0.14
11/14/2025 8:39:14,1.17.2,PR1,19,3.86,nan,7,Left,Left,1190,302,119,6,nan,nan,0.17
11/14/2025 8:39:15,1.17.2,PR1,19,3.86,1,7,Pellet,Left,1190,302,120,7,0.29,69,nan
11/14/2025 8:46:38,1.17.2,PR1,19,3.86,nan,8,Left,Left,1191,302,120,7,nan,nan,0.03
11/14/2025 8:46:40,1.17.2,PR1,19,3.86,nan,8,Left,Left,1192,302,120,7,nan,nan,0.07
11/14/2025 8:46:40,1.17.2,PR1,19,3.86,nan,8,Left,Left,1193,302,120,7,nan,nan,0.06
11/14/2025 8:46:42,1.17.2,PR1,19,3.86,nan,8,Left,Left,1194,302,120,7,nan,nan,0.08
11/14/2025 8:46:43,1.17.2,PR1,19,3.86,nan,8,Left,Left,1195,302,120,7,nan,nan,0.33
11/14/2025 8:46:46,1.17.2,PR1,19,3.86,nan,8,Left,Left,1196,302,120,7,nan,nan,0.04
11/14/2025 8:46:48,1.17.2,PR1,19,3.86,nan,8,Left,Left,1197,302,120,7,nan,nan,0.33
11/14/2025 8:46:51,1.17.2,PR1,19,3.86,nan,8,Left,Left,1198,302,120,7,nan,nan,0.28
11/14/2025 8:46:52,1.17.2,PR1,19,3.87,1,8,Pellet,Left,1198,302,121,8,0.35,457,nan
11/14/2025 9:15:24,1.17.2,PR1,19,3.85,nan,9,Left,Left,1199,302,121,8,nan,nan,0.08
11/14/2025 9:15:26,1.17.2,PR1,19,3.87,nan,9,Left,Left,1200,302,121,8,nan,nan,0.82
11/14/2025 9:15:30,1.17.2,PR1,19,3.87,nan,9,Left,Left,1201,302,121,8,nan,nan,0.48
11/14/2025 9:15:32,1.17.2,PR1,19,3.86,nan,9,Left,Left,1202,302,121,8,nan,nan,0.42
11/14/2025 9:15:34,1.17.2,PR1,19,3.85,nan,9,Left,Left,1203,302,121,8,nan,nan,0.25
11/14/2025 9:15:36,1.17.2,PR1,19,3.86,nan,9,Left,Left,1204,302,121,8,nan,nan,0.03
11/14/2025 9:15:38,1.17.2,PR1,19,3.86,nan,9,Left,Left,1205,302,121,8,nan,nan,0.03
11/14/2025 9:15:39,1.17.2,PR1,19,3.86,nan,9,Left,Left,1206,302,121,8,nan,nan,0.00
11/14/2025 9:15:41,1.17.2,PR1,19,3.86,nan,9,Left,Left,1207,302,121,8,nan,nan,0.49
11/14/2025 9:15:42,1.17.2,PR1,19,3.86,1,9,Pellet,Left,1207,302,122,9,0.47,1730,nan
11/14/2025 9:18:39,1.17.2,PR1,19,3.86,nan,10,Left,Left,1208,302,122,9,nan,nan,0.06
11/14/2025 9:18:57,1.17.2,PR1,19,3.86,nan,10,Left,Left,1209,302,122,9,nan,nan,0.03
11/14/2025 9:19:04,1.17.2,PR1,19,3.86,nan,10,Left,Left,1210,302,122,9,nan,nan,0.54
11/14/2025 9:19:06,1.17.2,PR1,19,3.86,nan,10,Left,Left,1211,302,122,9,nan,nan,0.05
11/14/2025 9:19:08,1.17.2,PR1,19,3.87,nan,10,Left,Left,1212,302,122,9,nan,nan,0.05
11/14/2025 9:19:12,1.17.2,PR1,19,3.86,nan,10,Left,Left,1213,302,122,9,nan,nan,0.05
11/14/2025 9:19:18,1.17.2,PR1,19,3.86,nan,10,Left,Left,1214,302,122,9,nan,nan,0.63
11/14/2025 9:36:56,1.17.2,PR1,19,3.87,nan,10,Left,Left,1215,302,122,9,nan,nan,0.11
11/14/2025 9:36:57,1.17.2,PR1,19,3.86,nan,10,Left,Left,1216,302,122,9,nan,nan,0.24
11/14/2025 9:36:59,1.17.2,PR1,19,3.86,nan,10,Left,Left,1217,302,122,9,nan,nan,0.04
11/14/2025 9:37:00,1.17.2,PR1,19,3.86,1,10,Pellet,Left,1217,302,123,10,0.59,1278,nan
11/14/2025 9:37:14,1.17.2,PR1,19,3.86,nan,11,Left,Left,1218,302,123,10,nan,nan,0.04
11/14/2025 9:37:17,1.17.2,PR1,19,3.87,nan,11,Left,Left,1219,302,123,10,nan,nan,0.02
11/14/2025 9:37:19,1.17.2,PR1,19,3.86,nan,11,Left,Left,1220,302,123,10,nan,nan,0.04
11/14/2025 9:37:27,1.17.2,PR1,19,3.86,nan,11,Left,Left,1221,302,123,10,nan,nan,0.03
11/14/2025 9:37:29,1.17.2,PR1,19,3.86,nan,11,Left,Left,1222,302,123,10,nan,nan,0.19
11/14/2025 9:37:32,1.17.2,PR1,19,3.86,nan,11,Left,Left,1223,302,123,10,nan,nan,0.28
11/14/2025 9:37:36,1.17.2,PR1,19,3.86,nan,11,Left,Left,1224,302,123,10,nan,nan,0.09
11/14/2025 9:37:38,1.17.2,PR1,19,3.85,nan,11,Left,Left,1225,302,123,10,nan,nan,0.59
11/14/2025 9:37:41,1.17.2,PR1,19,3.86,nan,11,Left,Left,1226,302,123,10,nan,nan,0.27
11/14/2025 9:37:42,1.17.2,PR1,19,3.86,nan,11,Left,Left,1227,302,123,10,nan,nan,0.17
11/14/2025 9:37:44,1.17.2,PR1,19,3.86,nan,11,Left,Left,1228,302,123,10,nan,nan,0.08
11/14/2025 9:37:44,1.17.2,PR1,19,3.86,nan,11,LeftDuringDispense,Left,1229,302,123,11,nan,nan,0.01
11/14/2025 9:37:47,1.17.2,PR1,19,3.86,2,11,Pellet,Left,1229,302,124,11,0.23,47,nan
11/14/2025 9:39:03,1.17.2,PR1,19,3.86,nan,12,Left,Left,1230,302,124,11,nan,nan,0.55
11/14/2025 9:39:05,1.17.2,PR1,19,3.86,nan,12,Left,Left,1231,302,124,11,nan,nan,0.05
11/14/2025 9:39:09,1.17.2,PR1,19,3.86,nan,12,Left,Left,1232,302,124,11,nan,nan,0.04
11/14/2025 9:39:10,1.17.2,PR1,19,3.85,nan,12,Left,Left,1233,302,124,11,nan,nan,0.18
11/14/2025 9:39:12,1.17.2,PR1,19,3.86,nan,12,Left,Left,1234,302,124,11,nan,nan,0.10
11/14/2025 9:56:52,1.17.2,PR1,19,3.86,nan,12,Left,Left,1235,302,124,11,nan,nan,0.03
11/14/2025 9:56:53,1.17.2,PR1,19,3.86,nan,12,Left,Left,1236,302,124,11,nan,nan,0.47
