MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 22:50:57,1.17.2,PR1,4,3.83,nan,29,Right,Left,1099,229,97,28,nan,nan,0.04
11/13/2025 22:50:58,1.17.2,PR1,4,3.83,nan,29,Right,Left,1099,230,97,28,nan,nan,0.32
11/13/2025 22:51:00,1.17.2,PR1,4,3.82,nan,29,Left,Left,1100,230,97,28,nan,nan,0.14
11/13/2025 22:51:01,1.17.2,PR1,4,3.83,nan,29,Left,Left,1101,230,97,28,nan,nan,0.18
11/13/2025 22:51:02,1.17.2,PR1,4,3.82,nan,29,Left,Left,1102,230,97,28,nan,nan,0.18
11/13/2025 22:51:06,1.17.2,PR1,4,3.83,nan,29,Left,Left,1103,230,97,28,nan,nan,0.06
11/13/2025 22:51:07,1.17.2,PR1,4,3.83,nan,29,Left,Left,1104,230,97,28,nan,nan,0.09
11/13/2025 22:51:09,1.17.2,PR1,4,3.83,nan,29,Left,Left,1105,230,97,28,nan,nan,0.04
11/13/2025 22:56:56,1.17.2,PR1,4,3.82,nan,29,Left,Left,1106,230,97,28,nan,nan,0.10
11/13/2025 22:56:59,1.17.2,PR1,4,3.83,nan,29,Left,Left,1107,230,97,28,nan,nan,0.22
11/13/2025 22:57:00,1.17.2,PR1,4,3.82,nan,29,Left,Left,1108,230,97,28,nan,nan,0.28
11/13/2025 22:59:16,1.17.2,PR1,4,3.82,nan,29,Right,Left,1108,231,97,28,nan,nan,0.37
11/13/2025 22:59:18,1.17.2,PR1,4,3.83,nan,29,Right,Left,1108,232,97,28,nan,nan,0.41
11/13/2025 22:59:22,1.17.2,PR1,4,3.83,nan,29,Left,Left,1109,232,97,28,nan,nan,0.03
11/13/2025 22:59:23,1.17.2,PR1,4,3.83,nan,29,Left,Left,1110,232,97,28,nan,nan,0.00
11/13/2025 22:59:24,1.17.2,PR1,4,3.83,nan,29,Left,Left,1111,232,97,28,nan,nan,0.18
11/13/2025 22:59:28,1.17.2,PR1,4,3.83,nan,29,Left,Left,1112,232,97,28,nan,nan,0.22
11/13/2025 22:59:29,1.17.2,PR1,4,3.82,nan,29,Left,Left,1113,232,97,28,nan,nan,0.08
11/13/2025 23:03:35,1.17.2,PR1,4,3.82,nan,29,Left,Left,1114,232,97,28,nan,nan,0.12
11/13/2025 23:03:46,1.17.2,PR1,4,3.82,nan,29,Left,Left,1115,232,97,28,nan,nan,0.10
11/13/2025 23:03:46,1.17.2,PR1,4,3.82,nan,29,Left,Left,1116,232,97,28,nan,nan,0.00
11/13/2025 23:03:48,1.17.2,PR1,4,3.82,nan,29,Left,Left,1117,232,97,28,nan,nan,0.05
11/13/2025 23:03:49,1.17.2,PR1,4,3.83,nan,29,Left,Left,1118,232,97,28,nan,nan,0.13
11/13/2025 23:03:52,1.17.2,PR1,4,3.82,nan,29,Left,Left,1119,232,97,28,nan,nan,0.13
11/13/2025 23:03:53,1.17.2,PR1,4,3.83,1,29,Pellet,Left,1119,232,98,29,0.23,843,nan
11/13/2025 23:04:02,1.17.2,PR1,4,3.82,nan,30,Right,Left,1119,233,98,29,nan,nan,0.12
11/13/2025 23:04:03,1.17.2,PR1,4,3.83,nan,30,Right,Left,1119,234,98,29,nan,nan,0.02
11/13/2025 23:04:05,1.17.2,PR1,4,3.82,nan,30,Left,Left,1120,234,98,29,nan,nan,0.06
11/13/2025 23:04:06,1.17.2,PR1,4,3.82,nan,30,Left,Left,1121,234,98,29,nan,nan,0.10
11/13/2025 23:04:07,1.17.2,PR1,4,3.82,nan,30,Left,Left,1122,234,98,29,nan,nan,0.00
11/13/2025 23:04:10,1.17.2,PR1,4,3.82,nan,30,Right,Left,1122,235,98,29,nan,nan,0.17
11/13/2025 23:04:11,1.17.2,PR1,4,3.82,nan,30,Right,Left,1122,236,98,29,nan,nan,0.17
11/13/2025 23:04:13,1.17.2,PR1,4,3.83,nan,30,Left,Left,1123,236,98,29,nan,nan,0.15
11/13/2025 23:04:15,1.17.2,PR1,4,3.83,nan,30,Left,Left,1124,236,98,29,nan,nan,0.19
11/13/2025 23:08:21,1.17.2,PR1,4,3.83,nan,30,Left,Left,1125,236,98,29,nan,nan,0.12
11/13/2025 23:08:22,1.17.2,PR1,4,3.82,nan,30,Left,Left,1126,236,98,29,nan,nan,0.33
11/13/2025 23:08:24,1.17.2,PR1,4,3.82,nan,30,Left,Left,1127,236,98,29,nan,nan,0.26
11/13/2025 23:08:27,1.17.2,PR1,4,3.83,nan,30,Left,Left,1128,236,98,29,nan,nan,0.12
11/13/2025 23:11:54,1.17.2,PR1,4,3.83,nan,30,Left,Left,1129,236,98,29,nan,nan,0.09
11/13/2025 23:11:56,1.17.2,PR1,4,3.83,nan,30,Left,Left,1130,236,98,29,nan,nan,0.20
11/13/2025 23:11:58,1.17.2,PR1,4,3.82,nan,30,Left,Left,1131,236,98,29,nan,nan,0.05
11/13/2025 23:11:59,1.17.2,PR1,4,3.82,nan,30,Left,Left,1132,236,98,29,nan,nan,0.34
11/13/2025 23:12:01,1.17.2,PR1,4,3.82,nan,30,Left,Left,1133,236,98,29,nan,nan,0.10
11/13/2025 23:16:13,1.17.2,PR1,4,3.82,nan,30,Left,Left,1134,236,98,29,nan,nan,0.08
11/13/2025 23:23:10,1.17.2,PR1,4,3.83,nan,30,Left,Left,1135,236,98,29,nan,nan,0.07
11/13/2025 23:27:49,1.17.2,PR1,4,3.83,nan,30,Left,Left,1136,236,98,29,nan,nan,0.02
11/13/2025 23:27:50,1.17.2,PR1,4,3.82,nan,30,Left,Left,1137,236,98,29,nan,nan,0.05
11/13/2025 23:27:51,1.17.2,PR1,4,3.82,nan,30,Left,Left,1138,236,98,29,nan,nan,0.28
11/13/2025 23:27:54,1.17.2,PR1,4,3.82,nan,30,Left,Left,1139,236,98,29,nan,nan,0.03
11/13/2025 23:27:55,1.17.2,PR1,4,3.82,nan,30,Left,Left,1140,236,98,29,nan,nan,0.12
11/13/2025 23:27:56,1.17.2,PR1,4,3.82,nan,30,Left,Left,1141,236,98,29,nan,nan,0.23
11/13/2025 23:29:42,1.17.2,PR1,4,3.82,nan,30,Left,Left,1142,236,98,29,nan,nan,0.01
11/13/2025 23:29:57,1.17.2,PR1,4,3.83,nan,30,Left,Left,1143,236,98,29,nan,nan,0.03
11/13/2025 23:30:06,1.17.2,PR1,4,3.82,nan,30,Left,Left,1144,236,98,29,nan,nan,0.10
11/13/2025 23:30:07,1.17.2,PR1,4,3.82,nan,30,Left,Left,1145,236,98,29,nan,nan,0.19
11/13/2025 23:30:09,1.17.2,PR1,4,3.83,nan,30,Left,Left,1146,236,98,29,nan,nan,0.20
11/13/2025 23:30:10,1.17.2,PR1,4,3.82,nan,30,Left,Left,1147,236,98,29,nan,nan,0.18
11/13/2025 23:30:11,1.17.2,PR1,4,3.81,nan,30,Left,Left,1148,236,98,29,nan,nan,0.08
11/13/2025 23:30:12,1.17.2,PR1,4,3.82,nan,30,Left,Left,1149,236,98,29,nan,nan,0.27
11/13/2025 23:30:14,1.17.2,PR1,4,3.83,1,30,Pellet,Left,1149,236,99,30,0.71,1581,nan
11/13/2025 23:30:52,1.17.2,PR1,4,3.82,nan,31,Left,Left,1150,236,99,30,nan,nan,0.14
11/13/2025 23:31:10,1.17.2,PR1,4,3.83,nan,31,Left,Left,1151,236,99,30,nan,nan,0.18
11/13/2025 23:31:14,1.17.2,PR1,4,3.82,nan,31,Left,Left,1152,236,99,30,nan,nan,0.63
11/13/2025 23:31:19,1.17.2,PR1,4,3.83,nan,31,Left,Left,1153,236,99,30,nan,nan,0.21
11/13/2025 23:31:26,1.17.2,PR1,4,3.83,nan,31,Left,Left,1154,236,99,30,nan,nan,0.03
11/13/2025 23:31:28,1.17.2,PR1,4,3.83,nan,31,Left,Left,1155,236,99,30,nan,nan,0.15
11/13/2025 23:31:29,1.17.2,PR1,4,3.82,nan,31,Left,Left,1156,236,99,30,nan,nan,0.06
11/13/2025 23:31:30,1.17.2,PR1,4,3.82,nan,31,Left,Left,1157,236,99,30,nan,nan,0.08
11/13/2025 23:31:32,1.17.2,PR1,4,3.82,nan,31,Left,Left,1158,236,99,30,nan,nan,0.16
11/13/2025 23:31:33,1.17.2,PR1,4,3.83,nan,31,Left,Left,1159,236,99,30,nan,nan,0.00
11/13/2025 23:31:34,1.17.2,PR1,4,3.82,nan,31,Left,Left,1160,236,99,30,nan,nan,0.30
11/13/2025 23:31:35,1.17.2,PR1,4,3.82,nan,31,Left,Left,1161,236,99,30,nan,nan,0.20
11/13/2025 23:31:36,1.17.2,PR1,4,3.82,nan,31,Left,Left,1162,236,99,30,nan,nan,0.11
11/13/2025 23:36:41,1.17.2,PR1,4,3.82,nan,31,Left,Left,1163,236,99,30,nan,nan,0.30
11/13/2025 23:36:42,1.17.2,PR1,4,3.82,nan,31,Left,Left,1164,236,99,30,nan,nan,0.18
11/13/2025 23:36:44,1.17.2,PR1,4,3.83,nan,31,Left,Left,1165,236,99,30,nan,nan,0.34
11/13/2025 23:36:46,1.17.2,PR1,4,3.83,nan,31,Left,Left,1166,236,99,30,nan,nan,0.55
11/13/2025 23:36:47,1.17.2,PR1,4,3.83,nan,31,Left,Left,1167,236,99,30,nan,nan,0.35
11/13/2025 23:36:50,1.17.2,PR1,4,3.82,nan,31,Left,Left,1168,236,99,30,nan,nan,0.22
11/13/2025 23:36:51,1.17.2,PR1,4,3.82,nan,31,Left,Left,1169,236,99,30,nan,nan,0.10
11/13/2025 23:36:53,1.17.2,PR1,4,3.82,nan,31,Left,Left,1170,236,99,30,nan,nan,0.07
11/13/2025 23:39:23,1.17.2,PR1,4,3.82,nan,31,Left,Left,1171,236,99,30,nan,nan,0.00
11/13/2025 23:40:10,1.17.2,PR1,4,3.83,nan,31,Left,Left,1172,236,99,30,nan,nan,0.08
11/13/2025 23:40:14,1.17.2,PR1,4,3.82,nan,31,Left,Left,1173,236,99,30,nan,nan,0.21
11/13/2025 23:51:11,1.17.2,PR1,4,3.82,nan,31,Left,Left,1174,236,99,30,nan,nan,0.25
11/13/2025 23:54:49,1.17.2,PR1,4,3.82,nan,31,Left,Left,1175,236,99,30,nan,nan,0.05
11/13/2025 23:54:50,1.17.2,PR1,4,3.83,nan,31,Left,Left,1176,236,99,30,nan,nan,0.22
11/13/2025 23:54:53,1.17.2,PR1,4,3.81,nan,31,Left,Left,1177,236,99,30,nan,nan,0.09
11/13/2025 23:54:55,1.17.2,PR1,4,3.83,nan,31,Left,Left,1178,236,99,30,nan,nan,0.15
11/14/2025 0:01:46,1.17.2,PR1,4,3.83,nan,31,Right,Left,1178,237,99,30,nan,nan,0.20
11/14/2025 0:01:48,1.17.2,PR1,4,3.82,nan,31,Right,Left,1178,238,99,30,nan,nan,0.41
11/14/2025 0:01:50,1.17.2,PR1,4,3.82,nan,31,Right,Left,1178,239,99,30,nan,nan,0.21
11/14/2025 0:01:52,1.17.2,PR1,4,3.82,nan,31,Right,Left,1178,240,99,30,nan,nan,0.36
11/14/2025 0:01:56,1.17.2,PR1,4,3.82,nan,31,Left,Left,1179,240,99,30,nan,nan,0.18
11/14/2025 0:01:58,1.17.2,PR1,4,3.82,nan,31,Left,Left,1180,240,99,30,nan,nan,0.34
11/14/2025 0:01:59,1.17.2,PR1,4,3.82,1,31,Pellet,Left,1180,240,100,31,0.29,1905,nan
11/14/2025 0:02:10,1.17.2,PR1,4,3.82,nan,32,Right,Left,1180,241,100,31,nan,nan,0.03
11/14/2025 0:02:11,1.17.2,PR1,4,3.83,nan,32,Right,Left,1180,242,100,31,nan,nan,0.00
11/14/2025 0:02:15,1.17.2,PR1,4,3.83,nan,32,Left,Left,1181,242,100,31,nan,nan,0.22
11/14/2025 0:02:18,1.17.2,PR1,4,3.83,nan,32,Right,Left,1181,243,100,31,nan,nan,0.20
11/14/2025 0:02:18,1.17.2,PR1,4,3.82,nan,32,Right,Left,1181,244,100,31,nan,nan,0.00
11/14/2025 0:04:04,1.17.2,PR1,4,3.82,nan,32,Left,Left,1182,244,100,31,nan,nan,0.18
11/14/2025 0:04:08,1.17.2,PR1,4,3.82,nan,32,Left,Left,1183,244,100,31,nan,nan,0.02
11/14/2025 0:04:09,1.17.2,PR1,4,3.83,nan,32,Left,Left,1184,244,100,31,nan,nan,0.15
11/14/2025 0:04:12,1.17.2,PR1,4,3.82,nan,32,Left,Left,1185,244,100,31,nan,nan,0.17
11/14/2025 0:04:13,1.17.2,PR1,4,3.82,nan,32,Left,Left,1186,244,100,31,nan,nan,0.25
11/14/2025 0:04:15,1.17.2,PR1,4,3.83,nan,32,Left,Left,1187,244,100,31,nan,nan,0.25
11/14/2025 0:04:16,1.17.2,PR1,4,3.82,nan,32,Left,Left,1188,244,100,31,nan,nan,0.12
11/14/2025 0:04:18,1.17.2,PR1,4,3.82,nan,32,Left,Left,1189,244,100,31,nan,nan,0.04
11/14/2025 0:04:19,1.17.2,PR1,4,3.82,nan,32,Left,Left,1190,244,100,31,nan,nan,0.31
11/14/2025 0:16:53,1.17.2,PR1,4,3.82,nan,32,Left,Left,1191,244,100,31,nan,nan,0.31
11/14/2025 0:16:55,1.17.2,PR1,4,3.83,nan,32,Left,Left,1192,244,100,31,nan,nan,0.10
11/14/2025 0:16:57,1.17.2,PR1,4,3.83,nan,32,Left,Left,1193,244,100,31,nan,nan,0.09
11/14/2025 0:16:59,1.17.2,PR1,4,3.82,nan,32,Left,Left,1194,244,100,31,nan,nan,0.15
11/14/2025 0:27:27,1.17.2,PR1,4,3.82,nan,32,Left,Left,1195,244,100,31,nan,nan,0.16
11/14/2025 0:27:30,1.17.2,PR1,4,3.82,nan,32,Left,Left,1196,244,100,31,nan,nan,0.04
11/14/2025 0:27:32,1.17.2,PR1,4,3.83,nan,32,Left,Left,1197,244,100,31,nan,nan,0.32
11/14/2025 0:27:33,1.17.2,PR1,4,3.82,nan,32,Left,Left,1198,244,100,31,nan,nan,0.32
11/14/2025 0:27:35,1.17.2,PR1,4,3.81,nan,32,Left,Left,1199,244,100,31,nan,nan,0.28
11/14/2025 0:27:36,1.17.2,PR1,4,3.82,nan,32,Left,Left,1200,244,100,31,nan,nan,0.22
11/14/2025 0:27:38,1.17.2,PR1,4,3.82,nan,32,Left,Left,1201,244,100,31,nan,nan,0.37
11/14/2025 0:27:41,1.17.2,PR1,4,3.82,nan,32,Left,Left,1202,244,100,31,nan,nan,0.11
11/14/2025 0:29:01,1.17.2,PR1,4,3.82,nan,32,Left,Left,1203,244,100,31,nan,nan,0.05
11/14/2025 0:34:56,1.17.2,PR1,4,3.82,nan,32,Left,Left,1204,244,100,31,nan,nan,0.09
11/14/2025 0:34:59,1.17.2,PR1,4,3.82,nan,32,Left,Left,1205,244,100,31,nan,nan,0.11
11/14/2025 0:35:02,1.17.2,PR1,4,3.83,nan,32,Left,Left,1206,244,100,31,nan,nan,0.11
11/14/2025 1:35:37,1.17.2,PR1,4,3.82,nan,1,Left,Left,1207,244,100,0,nan,nan,0.28
11/14/2025 1:35:38,1.17.2,PR1,4,3.82,1,1,Pellet,Left,1207,244,101,1,0.53,5619,nan
11/14/2025 1:35:54,1.17.2,PR1,4,3.82,nan,2,Left,Left,1208,244,101,1,nan,nan,0.64
11/14/2025 1:35:55,1.17.2,PR1,4,3.82,nan,2,Left,Left,1209,244,101,1,nan,nan,0.16
11/14/2025 1:35:57,1.17.2,PR1,4,3.82,1,2,Pellet,Left,1209,244,102,2,0.65,19,nan
11/14/2025 1:36:06,1.17.2,PR1,4,3.82,nan,3,Left,Left,1210,244,102,2,nan,nan,0.11
11/14/2025 1:36:10,1.17.2,PR1,4,3.82,nan,3,Left,Left,1211,244,102,2,nan,nan,0.21
11/14/2025 2:08:40,1.17.2,PR1,4,3.82,nan,1,Left,Left,1212,244,102,0,nan,nan,0.35
11/14/2025 2:08:42,1.17.2,PR1,4,3.82,1,1,Pellet,Left,1212,244,103,1,0.71,1965,nan
11/14/2025 2:08:54,1.17.2,PR1,4,3.82,nan,2,Left,Left,1213,244,103,1,nan,nan,0.18
11/14/2025 2:08:56,1.17.2,PR1,4,3.82,nan,2,Left,Left,1214,244,103,1,nan,nan,0.28
11/14/2025 2:09:00,1.17.2,PR1,4,3.82,2,2,Pellet,Left,1214,244,104,2,0.89,18,nan
11/14/2025 2:18:42,1.17.2,PR1,4,3.82,nan,3,Left,Left,1215,244,104,2,nan,nan,0.28
11/14/2025 2:18:44,1.17.2,PR1,4,3.82,nan,3,Left,Left,1216,244,104,2,nan,nan,0.29
11/14/2025 2:18:47,1.17.2,PR1,4,3.82,nan,3,Left,Left,1217,244,104,2,nan,nan,0.42
11/14/2025 2:18:48,1.17.2,PR1,4,3.82,1,3,Pellet,Left,1217,244,105,3,0.35,588,nan
11/14/2025 2:20:07,1.17.2,PR1,4,3.82,nan,4,Left,Left,1218,244,105,3,nan,nan,0.61
11/14/2025 2:20:10,1.17.2,PR1,4,3.82,nan,4,Left,Left,1219,244,105,3,nan,nan,0.33
11/14/2025 2:20:11,1.17.2,PR1,4,3.82,nan,4,Left,Left,1220,244,105,3,nan,nan,0.20
11/14/2025 2:20:13,1.17.2,PR1,4,3.82,nan,4,Left,Left,1221,244,105,3,nan,nan,0.23
11/14/2025 2:20:14,1.17.2,PR1,4,3.82,1,4,Pellet,Left,1221,244,106,4,0.65,86,nan
11/14/2025 2:41:52,1.17.2,PR1,4,3.82,nan,5,Left,Left,1222,244,106,4,nan,nan,0.05
11/14/2025 2:41:54,1.17.2,PR1,4,3.82,nan,5,Left,Left,1223,244,106,4,nan,nan,0.22
11/14/2025 2:41:56,1.17.2,PR1,4,3.82,nan,5,Left,Left,1224,244,106,4,nan,nan,0.25
11/14/2025 2:42:00,1.17.2,PR1,4,3.82,nan,5,Left,Left,1225,244,106,4,nan,nan,0.04
11/14/2025 3:09:52,1.17.2,PR1,4,3.82,nan,5,Left,Left,1226,244,106,4,nan,nan,0.07
11/14/2025 3:09:53,1.17.2,PR1,4,3.82,2,5,Pellet,Left,1226,244,107,5,0.47,2979,nan
11/14/2025 3:25:22,1.17.2,PR1,4,3.82,nan,6,Left,Left,1227,244,107,5,nan,nan,0.02
11/14/2025 3:25:25,1.17.2,PR1,4,3.82,nan,6,Left,Left,1228,244,107,5,nan,nan,0.29
11/14/2025 3:25:26,1.17.2,PR1,4,3.82,nan,6,Left,Left,1229,244,107,5,nan,nan,0.37
11/14/2025 3:25:31,1.17.2,PR1,4,3.82,nan,6,Left,Left,1230,244,107,5,nan,nan,0.13
11/14/2025 3:25:33,1.17.2,PR1,4,3.82,nan,6,Left,Left,1231,244,107,5,nan,nan,0.34
11/14/2025 3:28:28,1.17.2,PR1,4,3.82,nan,6,Left,Left,1232,244,107,5,nan,nan,0.39
11/14/2025 3:28:29,1.17.2,PR1,4,3.82,1,6,Pellet,Left,1232,244,108,6,0.41,1116,nan
11/14/2025 3:28:37,1.17.2,PR1,4,3.82,nan,7,Right,Left,1232,245,108,6,nan,nan,0.23
11/14/2025 3:28:39,1.17.2,PR1,4,3.82,nan,7,Right,Left,1232,246,108,6,nan,nan,0.35
11/14/2025 3:28:46,1.17.2,PR1,4,3.82,nan,7,Left,Left,1233,246,108,6,nan,nan,0.30
11/14/2025 3:28:49,1.17.2,PR1,4,3.82,nan,7,Left,Left,1234,246,108,6,nan,nan,0.15
11/14/2025 3:35:19,1.17.2,PR1,4,3.82,nan,7,Left,Left,1235,246,108,6,nan,nan,0.27
11/14/2025 3:35:26,1.17.2,PR1,4,3.82,nan,7,Left,Left,1236,246,108,6,nan,nan,0.17
11/14/2025 3:35:58,1.17.2,PR1,4,3.82,nan,7,Left,Left,1237,246,108,6,nan,nan,0.26
11/14/2025 3:36:00,1.17.2,PR1,4,3.81,nan,7,Left,Left,1238,246,108,6,nan,nan,0.24
11/14/2025 3:36:01,1.17.2,PR1,4,3.82,nan,7,Left,Left,1239,246,108,6,nan,nan,0.22
11/14/2025 3:36:03,1.17.2,PR1,4,3.82,1,7,Pellet,Left,1239,246,109,7,0.77,454,nan
11/14/2025 3:36:12,1.17.2,PR1,4,3.82,nan,8,Left,Left,1240,246,109,7,nan,nan,0.14
11/14/2025 3:36:14,1.17.2,PR1,4,3.82,nan,8,Left,Left,1241,246,109,7,nan,nan,0.11
11/14/2025 3:36:15,1.17.2,PR1,4,3.82,nan,8,Left,Left,1242,246,109,7,nan,nan,0.20
11/14/2025 3:36:16,1.17.2,PR1,4,3.82,nan,8,Left,Left,1243,246,109,7,nan,nan,0.00
11/14/2025 3:36:17,1.17.2,PR1,4,3.81,nan,8,Left,Left,1244,246,109,7,nan,nan,0.20
11/14/2025 3:36:18,1.17.2,PR1,4,3.82,nan,8,Left,Left,1245,246,109,7,nan,nan,0.00
11/14/2025 3:36:19,1.17.2,PR1,4,3.82,nan,8,Left,Left,1246,246,109,7,nan,nan,0.17
11/14/2025 3:36:19,1.17.2,PR1,4,3.82,nan,8,Left,Left,1247,246,109,7,nan,nan,0.00
11/14/2025 3:36:21,1.17.2,PR1,4,3.82,1,8,Pellet,Left,1247,246,110,8,0.77,18,nan
11/14/2025 3:36:33,1.17.2,PR1,4,3.82,nan,9,Left,Left,1248,246,110,8,nan,nan,0.15
11/14/2025 3:38:09,1.17.2,PR1,4,3.82,nan,9,Left,Left,1249,246,110,8,nan,nan,0.04
11/14/2025 3:38:10,1.17.2,PR1,4,3.82,nan,9,Left,Left,1250,246,110,8,nan,nan,0.20
11/14/2025 3:38:11,1.17.2,PR1,4,3.82,nan,9,Left,Left,1251,246,110,8,nan,nan,0.08
11/14/2025 3:43:51,1.17.2,PR1,4,3.82,nan,9,Right,Left,1251,247,110,8,nan,nan,0.03
11/14/2025 3:43:53,1.17.2,PR1,4,3.81,nan,9,Left,Left,1252,247,110,8,nan,nan,0.13
11/14/2025 3:43:54,1.17.2,PR1,4,3.82,nan,9,Left,Left,1253,247,110,8,nan,nan,0.07
11/14/2025 3:43:56,1.17.2,PR1,4,3.82,nan,9,Left,Left,1254,247,110,8,nan,nan,0.14
11/14/2025 3:43:57,1.17.2,PR1,4,3.82,nan,9,Left,Left,1255,247,110,8,nan,nan,0.04
11/14/2025 3:44:00,1.17.2,PR1,4,3.82,nan,9,Left,Left,1256,247,110,8,nan,nan,0.20
11/14/2025 3:44:03,1.17.2,PR1,4,3.82,2,9,Pellet,Left,1256,247,111,9,0.53,462,nan
11/14/2025 3:44:12,1.17.2,PR1,4,3.82,nan,10,Left,Left,1257,247,111,9,nan,nan,0.13
11/14/2025 3:44:13,1.17.2,PR1,4,3.82,nan,10,Left,Left,1258,247,111,9,nan,nan,0.14
11/14/2025 3:44:18,1.17.2,PR1,4,3.82,nan,10,Left,Left,1259,247,111,9,nan,nan,0.09
11/14/2025 3:44:54,1.17.2,PR1,4,3.82,nan,10,Left,Left,1260,247,111,9,nan,nan,0.09
11/14/2025 3:44:55,1.17.2,PR1,4,3.82,nan,10,Left,Left,1261,247,111,9,nan,nan,0.18
11/14/2025 3:44:57,1.17.2,PR1,4,3.82,nan,10,Left,Left,1262,247,111,9,nan,nan,0.27
11/14/2025 3:50:07,1.17.2,PR1,4,3.82,nan,10,Left,Left,1263,247,111,9,nan,nan,0.27
11/14/2025 3:50:11,1.17.2,PR1,4,3.82,nan,10,Left,Left,1264,247,111,9,nan,nan,0.26
11/14/2025 3:50:14,1.17.2,PR1,4,3.82,nan,10,Left,Left,1265,247,111,9,nan,nan,0.21
11/14/2025 3:50:15,1.17.2,PR1,4,3.82,nan,10,Left,Left,1266,247,111,9,nan,nan,0.16
11/14/2025 3:50:16,1.17.2,PR1,4,3.82,1,10,Pellet,Left,1266,247,112,10,0.35,373,nan
11/14/2025 3:50:33,1.17.2,PR1,4,3.82,nan,11,Left,Left,1267,247,112,10,nan,nan,0.08
11/14/2025 3:50:37,1.17.2,PR1,4,3.82,nan,11,Left,Left,1268,247,112,10,nan,nan,0.12
11/14/2025 3:50:43,1.17.2,PR1,4,3.81,nan,11,Right,Left,1268,248,112,10,nan,nan,0.15
11/14/2025 3:50:44,1.17.2,PR1,4,3.82,nan,11,Right,Left,1268,249,112,10,nan,nan,0.00
11/14/2025 3:50:45,1.17.2,PR1,4,3.82,nan,11,Right,Left,1268,250,112,10,nan,nan,0.15
11/14/2025 3:59:14,1.17.2,PR1,4,3.82,nan,11,Left,Left,1269,250,112,10,nan,nan,0.28
11/14/2025 4:00:17,1.17.2,PR1,4,3.82,nan,11,Right,Left,1269,251,112,10,nan,nan,0.30
11/14/2025 4:00:18,1.17.2,PR1,4,3.82,nan,11,Right,Left,1269,252,112,10,nan,nan,0.19
11/14/2025 4:01:14,1.17.2,PR1,4,3.82,nan,11,Left,Left,1270,252,112,10,nan,nan,0.06
11/14/2025 4:01:18,1.17.2,PR1,4,3.81,nan,11,Left,Left,1271,252,112,10,nan,nan,0.20
11/14/2025 4:01:22,1.17.2,PR1,4,3.82,nan,11,Left,Left,1272,252,112,10,nan,nan,0.07
11/14/2025 4:01:57,1.17.2,PR1,4,3.82,nan,11,Right,Left,1272,253,112,10,nan,nan,0.10
11/14/2025 4:01:59,1.17.2,PR1,4,3.82,nan,11,Right,Left,1272,254,112,10,nan,nan,0.28
11/14/2025 4:21:10,1.17.2,PR1,4,3.82,nan,11,Right,Left,1272,255,112,10,nan,nan,0.07
11/14/2025 4:21:12,1.17.2,PR1,4,3.82,nan,11,Left,Left,1273,255,112,10,nan,nan,0.13
11/14/2025 4:21:14,1.17.2,PR1,4,3.82,nan,11,Left,Left,1274,255,112,10,nan,nan,0.41
11/14/2025 4:21:15,1.17.2,PR1,4,3.82,nan,11,Left,Left,1275,255,112,10,nan,nan,0.09
11/14/2025 4:21:17,1.17.2,PR1,4,3.82,nan,11,Left,Left,1276,255,112,10,nan,nan,0.14
11/14/2025 4:21:18,1.17.2,PR1,4,3.82,nan,11,Left,Left,1277,255,112,10,nan,nan,0.06
11/14/2025 4:21:20,1.17.2,PR1,4,3.82,1,11,Pellet,Left,1277,255,113,11,0.41,1864,nan
11/14/2025 4:24:12,1.17.2,PR1,4,3.82,nan,12,Left,Left,1278,255,113,11,nan,nan,0.04
11/14/2025 4:24:14,1.17.2,PR1,4,3.82,nan,12,Left,Left,1279,255,113,11,nan,nan,0.08
11/14/2025 4:48:16,1.17.2,PR1,4,3.82,nan,12,Left,Left,1280,255,113,11,nan,nan,0.08
11/14/2025 4:48:20,1.17.2,PR1,4,3.82,nan,12,Left,Left,1281,255,113,11,nan,nan,0.37
11/14/2025 4:48:26,1.17.2,PR1,4,3.82,nan,12,Left,Left,1282,255,113,11,nan,nan,0.04
11/14/2025 4:58:22,1.17.2,PR1,4,3.82,nan,12,Left,Left,1283,255,113,11,nan,nan,0.10
11/14/2025 4:58:33,1.17.2,PR1,4,3.81,nan,12,Left,Left,1284,255,113,11,nan,nan,0.25
11/14/2025 4:58:38,1.17.2,PR1,4,3.81,nan,12,Left,Left,1285,255,113,11,nan,nan,0.45
11/14/2025 4:58:40,1.17.2,PR1,4,3.82,nan,12,Left,Left,1286,255,113,11,nan,nan,0.36
11/14/2025 5:12:28,1.17.2,PR1,4,3.82,nan,12,Left,Left,1287,255,113,11,nan,nan,0.08
11/14/2025 5:12:31,1.17.2,PR1,4,3.82,nan,12,Left,Left,1288,255,113,11,nan,nan,0.41
11/14/2025 5:12:33,1.17.2,PR1,4,3.81,nan,12,Left,Left,1289,255,113,11,nan,nan,0.32
11/14/2025 5:12:33,1.17.2,PR1,4,3.82,nan,12,LeftDuringDispense,Left,1290,255,113,12,nan,nan,0.02
