MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2026 20:06:03,1.17.3,FR1,67,3.74,nan,1,Left,Left,544,284,328,0,nan,nan,0.10
4/19/2026 20:07:01,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,545,284,328,0,nan,nan,0.08
4/19/2026 20:10:31,1.17.3,FR1,67,3.74,2,1,Pellet,Left,545,284,329,0,Timed_out,434,nan
4/19/2026 20:13:31,1.17.3,FR1,67,3.74,nan,1,Left,Left,546,284,329,0,nan,nan,0.02
4/19/2026 20:13:41,1.17.3,FR1,67,3.74,1,1,Pellet,Left,546,284,330,0,8.63,190,nan
4/19/2026 20:15:06,1.17.3,FR1,67,3.74,nan,1,Right,Left,546,285,330,0,nan,nan,0.01
4/19/2026 20:18:38,1.17.3,FR1,67,3.74,nan,1,Right,Left,546,286,330,0,nan,nan,0.07
4/19/2026 20:18:49,1.17.3,FR1,67,3.74,nan,1,Right,Left,546,287,330,0,nan,nan,0.07
4/19/2026 20:18:49,1.17.3,FR1,67,3.74,nan,1,Right,Left,546,288,330,0,nan,nan,0.10
4/19/2026 20:19:57,1.17.3,FR1,67,3.74,nan,1,Left,Left,547,288,330,0,nan,nan,0.37
4/19/2026 20:20:10,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,547,289,330,0,nan,nan,0.09
4/19/2026 20:20:51,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,548,289,330,0,nan,nan,0.11
4/19/2026 20:21:30,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,549,289,330,0,nan,nan,0.03
4/19/2026 20:21:49,1.17.3,FR1,67,3.74,1,1,Pellet,Left,549,289,331,0,Timed_out,488,nan
4/19/2026 20:22:17,1.17.3,FR1,67,3.74,nan,1,Left,Left,550,289,331,0,nan,nan,0.06
4/19/2026 20:23:45,1.17.3,FR1,67,3.74,1,1,Pellet,Left,550,289,332,0,Timed_out,116,nan
4/19/2026 20:30:06,1.17.3,FR1,67,3.74,nan,1,Left,Left,551,289,332,0,nan,nan,0.01
4/19/2026 20:32:33,1.17.3,FR1,67,3.75,1,1,Pellet,Left,551,289,333,0,Timed_out,528,nan
4/19/2026 20:41:17,1.17.3,FR1,67,3.74,nan,1,Right,Left,551,290,333,0,nan,nan,0.01
4/19/2026 20:41:54,1.17.3,FR1,67,3.74,nan,1,Left,Left,552,290,333,0,nan,nan,0.06
4/19/2026 20:42:53,1.17.3,FR1,67,3.74,1,1,Pellet,Left,552,290,334,0,57.70,620,nan
4/19/2026 20:43:00,1.17.3,FR1,67,3.74,nan,1,Right,Left,552,291,334,0,nan,nan,0.22
4/19/2026 21:02:46,1.17.3,FR1,67,3.74,nan,1,Left,Left,553,291,334,0,nan,nan,0.26
4/19/2026 21:02:48,1.17.3,FR1,67,3.74,1,1,Pellet,Left,553,291,335,0,0.89,1195,nan
4/19/2026 21:02:58,1.17.3,FR1,67,3.74,nan,1,Left,Left,554,291,335,0,nan,nan,0.19
4/19/2026 21:02:59,1.17.3,FR1,67,3.74,1,1,Pellet,Left,554,291,336,0,0.83,11,nan
4/19/2026 21:03:22,1.17.3,FR1,67,3.74,nan,1,Left,Left,555,291,336,0,nan,nan,0.30
4/19/2026 21:03:23,1.17.3,FR1,67,3.74,1,1,Pellet,Left,555,291,337,0,0.35,24,nan
4/19/2026 21:03:34,1.17.3,FR1,67,3.74,nan,1,Left,Left,556,291,337,0,nan,nan,0.23
4/19/2026 21:03:35,1.17.3,FR1,67,3.74,1,1,Pellet,Left,556,291,338,0,0.47,12,nan
4/19/2026 21:03:45,1.17.3,FR1,67,3.74,nan,1,Left,Left,557,291,338,0,nan,nan,0.34
4/19/2026 21:03:46,1.17.3,FR1,67,3.74,1,1,Pellet,Left,557,291,339,0,0.41,11,nan
4/19/2026 21:04:00,1.17.3,FR1,67,3.74,nan,1,Left,Left,558,291,339,0,nan,nan,0.08
4/19/2026 21:04:01,1.17.3,FR1,67,3.74,nan,1,LeftDuringDispense,Left,559,291,339,0,nan,nan,0.02
4/19/2026 21:04:02,1.17.3,FR1,67,3.74,1,1,Pellet,Left,559,291,340,0,0.65,16,nan
4/19/2026 21:07:34,1.17.3,FR1,67,3.74,nan,1,Left,Left,560,291,340,0,nan,nan,0.19
4/19/2026 21:07:36,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,560,292,340,0,nan,nan,0.45
4/19/2026 21:09:53,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,561,292,340,0,nan,nan,0.02
4/19/2026 21:09:57,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,561,293,340,0,nan,nan,0.11
4/19/2026 21:12:33,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,561,294,340,0,nan,nan,0.08
4/19/2026 21:12:38,1.17.3,FR1,67,3.74,2,1,Pellet,Left,561,294,341,0,Timed_out,516,nan
4/19/2026 21:13:03,1.17.3,FR1,67,3.74,nan,1,Left,Left,562,294,341,0,nan,nan,0.18
4/19/2026 21:16:39,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,563,294,341,0,nan,nan,0.14
4/19/2026 21:16:46,1.17.3,FR1,67,3.74,2,1,Pellet,Left,563,294,342,0,Timed_out,248,nan
4/19/2026 21:20:37,1.17.3,FR1,67,3.74,nan,1,Left,Left,564,294,342,0,nan,nan,0.22
4/19/2026 21:21:01,1.17.3,FR1,67,3.74,1,1,Pellet,Left,564,294,343,0,24.14,255,nan
4/19/2026 21:23:24,1.17.3,FR1,67,3.74,nan,1,Right,Left,564,295,343,0,nan,nan,0.37
4/19/2026 21:23:28,1.17.3,FR1,67,3.74,nan,1,Left,Left,565,295,343,0,nan,nan,0.10
4/19/2026 21:23:29,1.17.3,FR1,67,3.74,1,1,Pellet,Left,565,295,344,0,0.77,148,nan
4/19/2026 21:27:57,1.17.3,FR1,67,3.74,nan,1,Left,Left,566,295,344,0,nan,nan,0.01
4/19/2026 21:28:18,1.17.3,FR1,67,3.74,1,1,Pellet,Left,566,295,345,0,20.71,289,nan
4/19/2026 21:29:54,1.17.3,FR1,67,3.74,nan,1,Left,Left,567,295,345,0,nan,nan,0.17
4/19/2026 21:32:06,1.17.3,FR1,67,3.74,1,1,Pellet,Left,567,295,346,0,Timed_out,228,nan
4/19/2026 21:34:03,1.17.3,FR1,67,3.74,nan,1,Left,Left,568,295,346,0,nan,nan,0.13
4/19/2026 21:36:35,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,568,296,346,0,nan,nan,0.05
4/19/2026 21:41:40,1.17.3,FR1,67,3.74,1,1,Pellet,Left,568,296,347,0,Timed_out,574,nan
4/19/2026 21:41:56,1.17.3,FR1,67,3.74,nan,1,Left,Left,569,296,347,0,nan,nan,0.09
4/19/2026 21:41:59,1.17.3,FR1,67,3.74,1,1,Pellet,Left,569,296,348,0,1.67,19,nan
4/19/2026 21:43:04,1.17.3,FR1,67,3.74,nan,1,Left,Left,570,296,348,0,nan,nan,0.09
4/19/2026 21:45:49,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,571,296,348,0,nan,nan,0.12
4/19/2026 21:52:41,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,572,296,348,0,nan,nan,0.09
4/19/2026 21:54:50,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,572,297,348,0,nan,nan,0.69
4/19/2026 21:54:52,1.17.3,FR1,67,3.74,1,1,Pellet,Left,572,297,349,0,Timed_out,773,nan
4/19/2026 21:57:50,1.17.3,FR1,67,3.74,nan,1,Left,Left,573,297,349,0,nan,nan,0.24
4/19/2026 21:58:56,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,574,297,349,0,nan,nan,0.02
4/19/2026 22:00:15,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,575,297,349,0,nan,nan,0.30
4/19/2026 22:00:18,1.17.3,FR1,67,3.74,1,1,Pellet,Left,575,297,350,0,Timed_out,326,nan
4/19/2026 22:00:24,1.17.3,FR1,67,3.74,nan,1,Left,Left,576,297,350,0,nan,nan,0.37
4/19/2026 22:00:26,1.17.3,FR1,67,3.74,1,1,Pellet,Left,576,297,351,0,0.59,8,nan
4/19/2026 22:05:09,1.17.3,FR1,67,3.74,nan,1,Left,Left,577,297,351,0,nan,nan,0.02
4/19/2026 22:05:12,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,578,297,351,0,nan,nan,0.05
4/19/2026 22:06:31,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,578,298,351,0,nan,nan,0.14
4/19/2026 22:08:20,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,578,299,351,0,nan,nan,0.69
4/19/2026 22:08:23,1.17.3,FR1,67,3.74,1,1,Pellet,Left,578,299,352,0,Timed_out,477,nan
4/19/2026 22:09:50,1.17.3,FR1,67,3.74,nan,1,Left,Left,579,299,352,0,nan,nan,0.03
4/19/2026 22:26:01,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,580,299,352,0,nan,nan,0.14
4/19/2026 22:26:03,1.17.3,FR1,67,3.74,1,1,Pellet,Left,580,299,353,0,Timed_out,1060,nan
4/19/2026 22:29:02,1.17.3,FR1,67,3.74,nan,1,Left,Left,581,299,353,0,nan,nan,0.06
4/19/2026 22:29:49,1.17.3,FR1,67,3.74,1,1,Pellet,Left,581,299,354,0,45.85,226,nan
4/19/2026 22:30:00,1.17.3,FR1,67,3.74,nan,1,Left,Left,582,299,354,0,nan,nan,0.08
4/19/2026 22:32:39,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,583,299,354,0,nan,nan,0.07
4/19/2026 22:32:41,1.17.3,FR1,67,3.74,1,1,Pellet,Left,583,299,355,0,Timed_out,172,nan
4/19/2026 22:38:50,1.17.3,FR1,67,3.74,nan,1,Left,Left,584,299,355,0,nan,nan,0.28
4/19/2026 22:38:57,1.17.3,FR1,67,3.73,1,1,Pellet,Left,584,299,356,0,6.53,376,nan
4/19/2026 22:41:03,1.17.3,FR1,67,3.74,nan,1,Right,Left,584,300,356,0,nan,nan,0.70
4/19/2026 22:41:05,1.17.3,FR1,67,3.73,nan,1,Left,Left,585,300,356,0,nan,nan,0.07
4/19/2026 22:41:08,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,586,300,356,0,nan,nan,0.04
4/19/2026 22:42:02,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,587,300,356,0,nan,nan,0.00
4/19/2026 22:42:27,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,588,300,356,0,nan,nan,0.13
4/19/2026 22:42:41,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,589,300,356,0,nan,nan,0.19
4/19/2026 22:46:05,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,590,300,356,0,nan,nan,0.07
4/19/2026 22:54:34,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,591,300,356,0,nan,nan,0.11
4/19/2026 22:54:37,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,591,301,356,0,nan,nan,0.49
4/19/2026 22:55:45,1.17.3,FR1,67,3.73,1,1,Pellet,Left,591,301,357,0,Timed_out,1008,nan
4/19/2026 22:55:57,1.17.3,FR1,67,3.74,nan,1,Left,Left,592,301,357,0,nan,nan,0.23
4/19/2026 22:56:01,1.17.3,FR1,67,3.74,1,1,Pellet,Left,592,301,358,0,2.75,16,nan
4/19/2026 22:58:13,1.17.3,FR1,67,3.73,nan,1,Left,Left,593,301,358,0,nan,nan,0.06
4/19/2026 22:58:14,1.17.3,FR1,67,3.73,nan,1,RightDuringDispense,Left,593,302,358,0,nan,nan,0.10
4/19/2026 22:58:19,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,594,302,358,0,nan,nan,0.02
4/19/2026 23:03:44,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,594,303,358,0,nan,nan,0.04
4/19/2026 23:12:36,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,594,304,358,0,nan,nan,0.34
4/19/2026 23:15:46,1.17.3,FR1,67,3.73,nan,1,RightWithPellet,Left,594,305,358,0,nan,nan,0.04
4/19/2026 23:17:46,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,595,305,358,0,nan,nan,0.01
4/19/2026 23:19:12,1.17.3,FR1,67,3.73,nan,1,RightWithPellet,Left,595,306,358,0,nan,nan,0.18
4/19/2026 23:19:14,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,596,306,358,0,nan,nan,0.10
4/19/2026 23:19:23,1.17.3,FR1,67,3.74,1,1,Pellet,Left,596,306,359,0,Timed_out,1402,nan
4/19/2026 23:19:28,1.17.3,FR1,67,3.73,nan,1,Left,Left,597,306,359,0,nan,nan,0.04
4/19/2026 23:19:30,1.17.3,FR1,67,3.74,1,1,Pellet,Left,597,306,360,0,1.01,7,nan
4/19/2026 23:26:29,1.17.3,FR1,67,3.74,nan,1,Left,Left,598,306,360,0,nan,nan,0.22
4/19/2026 23:26:36,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,599,306,360,0,nan,nan,0.13
4/19/2026 23:27:03,1.17.3,FR1,67,3.73,nan,1,RightWithPellet,Left,599,307,360,0,nan,nan,0.01
4/19/2026 23:27:04,1.17.3,FR1,67,3.73,nan,1,RightWithPellet,Left,599,308,360,0,nan,nan,0.04
4/19/2026 23:27:06,1.17.3,FR1,67,3.73,nan,1,RightWithPellet,Left,599,309,360,0,nan,nan,1.04
4/19/2026 23:27:06,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,599,310,360,0,nan,nan,0.11
4/19/2026 23:27:07,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,599,311,360,0,nan,nan,0.01
4/19/2026 23:27:11,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,599,312,360,0,nan,nan,0.78
4/19/2026 23:27:16,1.17.3,FR1,67,3.73,nan,1,RightWithPellet,Left,599,313,360,0,nan,nan,1.06
4/19/2026 23:27:19,1.17.3,FR1,67,3.73,nan,1,RightWithPellet,Left,599,314,360,0,nan,nan,1.39
4/19/2026 23:27:23,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,599,315,360,0,nan,nan,1.33
4/19/2026 23:27:23,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,599,316,360,0,nan,nan,0.46
4/19/2026 23:27:27,1.17.3,FR1,67,3.74,nan,1,RightWithPellet,Left,599,317,360,0,nan,nan,0.23
4/19/2026 23:27:30,1.17.3,FR1,67,3.74,1,1,Pellet,Left,599,317,361,0,Timed_out,480,nan
4/19/2026 23:27:40,1.17.3,FR1,67,3.74,nan,1,Left,Left,600,317,361,0,nan,nan,0.33
4/19/2026 23:27:42,1.17.3,FR1,67,3.73,1,1,Pellet,Left,600,317,362,0,1.31,11,nan
4/19/2026 23:27:50,1.17.3,FR1,67,3.74,nan,1,Right,Left,600,318,362,0,nan,nan,0.01
4/19/2026 23:27:52,1.17.3,FR1,67,3.74,nan,1,Right,Left,600,319,362,0,nan,nan,0.57
4/19/2026 23:28:43,1.17.3,FR1,67,3.74,nan,1,Right,Left,600,320,362,0,nan,nan,0.10
4/19/2026 23:28:45,1.17.3,FR1,67,3.74,nan,1,Right,Left,600,321,362,0,nan,nan,0.11
4/19/2026 23:29:39,1.17.3,FR1,67,3.74,nan,1,Right,Left,600,322,362,0,nan,nan,0.06
4/19/2026 23:30:10,1.17.3,FR1,67,3.74,nan,1,Right,Left,600,323,362,0,nan,nan,0.01
4/19/2026 23:30:12,1.17.3,FR1,67,3.74,nan,1,Right,Left,600,324,362,0,nan,nan,0.13
4/20/2026 0:25:24,1.17.3,FR1,67,3.73,nan,1,Left,Left,601,324,362,0,nan,nan,1.61
4/20/2026 0:25:26,1.17.3,FR1,67,3.74,1,1,Pellet,Left,601,324,363,0,1.13,3465,nan
4/20/2026 0:28:17,1.17.3,FR1,67,3.74,nan,1,Left,Left,602,324,363,0,nan,nan,0.07
4/20/2026 0:29:27,1.17.3,FR1,67,3.74,1,1,Pellet,Left,602,324,364,0,Timed_out,241,nan
4/20/2026 0:35:30,1.17.3,FR1,67,3.73,nan,1,Right,Left,602,325,364,0,nan,nan,0.26
4/20/2026 0:35:31,1.17.3,FR1,67,3.74,nan,1,Right,Left,602,326,364,0,nan,nan,0.30
4/20/2026 0:42:24,1.17.3,FR1,67,3.73,nan,1,Left,Left,603,326,364,0,nan,nan,0.01
4/20/2026 0:46:32,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,604,326,364,0,nan,nan,0.03
4/20/2026 0:49:31,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,605,326,364,0,nan,nan,0.06
4/20/2026 0:49:34,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,606,326,364,0,nan,nan,0.16
4/20/2026 0:49:39,1.17.3,FR1,67,3.74,1,1,Pellet,Left,606,326,365,0,Timed_out,1212,nan
4/20/2026 0:49:44,1.17.3,FR1,67,3.73,nan,1,Right,Left,606,327,365,0,nan,nan,0.11
4/20/2026 0:49:45,1.17.3,FR1,67,3.73,nan,1,Right,Left,606,328,365,0,nan,nan,0.00
4/20/2026 0:49:52,1.17.3,FR1,67,3.74,nan,1,Left,Left,607,328,365,0,nan,nan,0.02
4/20/2026 0:52:03,1.17.3,FR1,67,3.74,1,1,Pellet,Left,607,328,366,0,Timed_out,144,nan
4/20/2026 0:56:01,1.17.3,FR1,67,3.73,nan,1,Left,Left,608,328,366,0,nan,nan,0.33
4/20/2026 0:56:03,1.17.3,FR1,67,3.73,1,1,Pellet,Left,608,328,367,0,0.89,240,nan
4/20/2026 0:56:09,1.17.3,FR1,67,3.73,nan,1,Right,Left,608,329,367,0,nan,nan,0.14
4/20/2026 1:12:06,1.17.3,FR1,67,3.73,nan,1,Right,Left,608,330,367,0,nan,nan,0.05
4/20/2026 1:12:08,1.17.3,FR1,67,3.73,nan,1,Right,Left,608,331,367,0,nan,nan,0.32
4/20/2026 1:12:31,1.17.3,FR1,67,3.74,nan,1,Left,Left,609,331,367,0,nan,nan,0.11
4/20/2026 1:12:34,1.17.3,FR1,67,3.73,1,1,Pellet,Left,609,331,368,0,2.81,991,nan
4/20/2026 1:13:34,1.17.3,FR1,67,3.73,nan,1,Right,Left,609,332,368,0,nan,nan,0.33
4/20/2026 1:16:17,1.17.3,FR1,67,3.73,nan,1,Right,Left,609,333,368,0,nan,nan,0.00
4/20/2026 1:16:32,1.17.3,FR1,67,3.73,nan,1,Left,Left,610,333,368,0,nan,nan,0.22
4/20/2026 1:16:39,1.17.3,FR1,67,3.73,1,1,Pellet,Left,610,333,369,0,6.83,245,nan
4/20/2026 1:17:45,1.17.3,FR1,67,3.73,nan,1,Right,Left,610,334,369,0,nan,nan,0.03
4/20/2026 1:21:29,1.17.3,FR1,67,3.73,nan,1,Left,Left,611,334,369,0,nan,nan,0.08
4/20/2026 1:29:16,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,612,334,369,0,nan,nan,0.10
4/20/2026 1:35:43,1.17.3,FR1,67,3.73,1,1,Pellet,Left,612,334,370,0,Timed_out,1144,nan
4/20/2026 1:40:25,1.17.3,FR1,67,3.73,nan,1,Right,Left,612,335,370,0,nan,nan,0.07
4/20/2026 1:53:39,1.17.3,FR1,67,3.73,nan,1,Right,Left,612,336,370,0,nan,nan,0.16
4/20/2026 1:53:44,1.17.3,FR1,67,3.73,nan,1,Right,Left,612,337,370,0,nan,nan,1.96
4/20/2026 1:53:45,1.17.3,FR1,67,3.73,nan,1,Right,Left,612,338,370,0,nan,nan,0.56
4/20/2026 1:54:21,1.17.3,FR1,67,3.73,nan,1,Right,Left,612,339,370,0,nan,nan,0.14
4/20/2026 1:54:24,1.17.3,FR1,67,3.73,nan,1,Right,Left,612,340,370,0,nan,nan,0.09
4/20/2026 1:54:30,1.17.3,FR1,67,3.74,nan,1,Right,Left,612,341,370,0,nan,nan,0.00
4/20/2026 1:56:38,1.17.3,FR1,67,3.73,nan,1,Right,Left,612,342,370,0,nan,nan,0.07
4/20/2026 1:56:43,1.17.3,FR1,67,3.74,nan,1,Right,Left,612,343,370,0,nan,nan,0.16
4/20/2026 1:56:59,1.17.3,FR1,67,3.73,nan,1,Right,Left,612,344,370,0,nan,nan,0.01
4/20/2026 3:28:08,1.17.3,FR1,67,3.73,nan,1,Left,Left,613,344,370,0,nan,nan,0.19
4/20/2026 3:28:09,1.17.3,FR1,67,3.73,1,1,Pellet,Left,613,344,371,0,0.47,6746,nan
4/20/2026 3:28:19,1.17.3,FR1,67,3.73,nan,1,Left,Left,614,344,371,0,nan,nan,0.26
4/20/2026 3:28:20,1.17.3,FR1,67,3.73,2,1,Pellet,Left,614,344,372,0,0.23,11,nan
4/20/2026 3:28:37,1.17.3,FR1,67,3.73,nan,1,Left,Left,615,344,372,0,nan,nan,0.13
4/20/2026 3:28:40,1.17.3,FR1,67,3.73,1,1,Pellet,Left,615,344,373,0,1.55,19,nan
4/20/2026 3:36:56,1.17.3,FR1,67,3.73,nan,1,Left,Left,616,344,373,0,nan,nan,0.04
4/20/2026 3:36:58,1.17.3,FR1,67,3.73,1,1,Pellet,Left,616,344,374,0,1.91,499,nan
4/20/2026 3:43:24,1.17.3,FR1,67,3.73,nan,1,Left,Left,617,344,374,0,nan,nan,0.38
4/20/2026 3:43:25,1.17.3,FR1,67,3.73,nan,1,LeftDuringDispense,Left,618,344,374,0,nan,nan,0.78
4/20/2026 3:43:30,1.17.3,FR1,67,3.73,2,1,Pellet,Left,618,344,375,0,1.43,392,nan
4/20/2026 3:44:12,1.17.3,FR1,67,3.73,nan,1,Left,Left,619,344,375,0,nan,nan,0.15
4/20/2026 3:44:13,1.17.3,FR1,67,3.73,1,1,Pellet,Left,619,344,376,0,0.41,43,nan
4/20/2026 3:53:24,1.17.3,FR1,67,3.73,nan,1,Left,Left,620,344,376,0,nan,nan,0.13
4/20/2026 3:53:28,1.17.3,FR1,67,3.72,1,1,Pellet,Left,620,344,377,0,3.47,555,nan
4/20/2026 3:53:58,1.17.3,FR1,67,3.73,nan,1,Right,Left,620,345,377,0,nan,nan,0.45
4/20/2026 3:54:04,1.17.3,FR1,67,3.73,nan,1,Right,Left,620,346,377,0,nan,nan,0.00
4/20/2026 4:01:39,1.17.3,FR1,67,3.73,nan,1,Left,Left,621,346,377,0,nan,nan,0.03
4/20/2026 4:01:41,1.17.3,FR1,67,3.73,2,1,Pellet,Left,621,346,378,0,0.59,493,nan
4/20/2026 4:10:18,1.17.3,FR1,67,3.73,nan,1,Left,Left,622,346,378,0,nan,nan,0.06
4/20/2026 4:10:20,1.17.3,FR1,67,3.73,1,1,Pellet,Left,622,346,379,0,0.77,519,nan
4/20/2026 4:10:42,1.17.3,FR1,67,3.73,nan,1,Left,Left,623,346,379,0,nan,nan,0.40
4/20/2026 4:10:42,1.17.3,FR1,67,3.73,nan,1,LeftDuringDispense,Left,624,346,379,0,nan,nan,0.05
4/20/2026 4:10:43,1.17.3,FR1,67,3.73,nan,1,LeftDuringDispense,Left,625,346,379,0,nan,nan,0.56
4/20/2026 4:10:47,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,626,346,379,0,nan,nan,0.11
4/20/2026 4:10:47,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,627,346,379,0,nan,nan,0.08
4/20/2026 4:10:50,1.17.3,FR1,67,3.72,2,1,Pellet,Left,627,346,380,0,4.57,30,nan
4/20/2026 4:10:59,1.17.3,FR1,67,3.73,nan,1,Left,Left,628,346,380,0,nan,nan,0.04
4/20/2026 4:11:00,1.17.3,FR1,67,3.73,1,1,Pellet,Left,628,346,381,0,0.71,10,nan
4/20/2026 4:11:19,1.17.3,FR1,67,3.73,nan,1,Left,Left,629,346,381,0,nan,nan,0.05
4/20/2026 4:11:21,1.17.3,FR1,67,3.72,2,1,Pellet,Left,629,346,382,0,0.47,21,nan
4/20/2026 4:16:45,1.17.3,FR1,67,3.73,nan,1,Right,Left,629,347,382,0,nan,nan,0.01
4/20/2026 4:16:46,1.17.3,FR1,67,3.73,nan,1,Right,Left,629,348,382,0,nan,nan,0.14
4/20/2026 4:24:53,1.17.3,FR1,67,3.73,nan,1,Left,Left,630,348,382,0,nan,nan,0.00
4/20/2026 4:25:28,1.17.3,FR1,67,3.73,1,1,Pellet,Left,630,348,383,0,34.39,847,nan
4/20/2026 4:35:32,1.17.3,FR1,67,3.73,nan,1,Right,Left,630,349,383,0,nan,nan,0.07
4/20/2026 4:35:34,1.17.3,FR1,67,3.73,nan,1,Left,Left,631,349,383,0,nan,nan,0.12
4/20/2026 4:35:35,1.17.3,FR1,67,3.73,2,1,Pellet,Left,631,349,384,0,0.06,607,nan
4/20/2026 4:35:49,1.17.3,FR1,67,3.73,nan,1,Right,Left,631,350,384,0,nan,nan,0.06
4/20/2026 4:36:24,1.17.3,FR1,67,3.73,nan,1,Right,Left,631,351,384,0,nan,nan,0.37
4/20/2026 4:37:39,1.17.3,FR1,67,3.73,nan,1,Right,Left,631,352,384,0,nan,nan,0.03
4/20/2026 4:38:24,1.17.3,FR1,67,3.73,nan,1,Left,Left,632,352,384,0,nan,nan,0.12
4/20/2026 4:44:17,1.17.3,FR1,67,3.73,1,1,Pellet,Left,632,352,385,0,Timed_out,522,nan
4/20/2026 4:44:33,1.17.3,FR1,67,3.73,nan,1,Left,Left,633,352,385,0,nan,nan,0.03
4/20/2026 4:44:35,1.17.3,FR1,67,3.73,1,1,Pellet,Left,633,352,386,0,1.31,18,nan
4/20/2026 4:57:51,1.17.3,FR1,67,3.72,nan,1,Right,Left,633,353,386,0,nan,nan,0.03
4/20/2026 4:58:01,1.17.3,FR1,67,3.72,nan,1,Right,Left,633,354,386,0,nan,nan,0.16
4/20/2026 5:00:38,1.17.3,FR1,67,3.73,nan,1,Right,Left,633,355,386,0,nan,nan,0.12
4/20/2026 5:00:53,1.17.3,FR1,67,3.73,nan,1,Left,Left,634,355,386,0,nan,nan,1.29
4/20/2026 5:00:54,1.17.3,FR1,67,3.73,nan,1,LeftDuringDispense,Left,635,355,386,0,nan,nan,0.73
4/20/2026 5:00:54,1.17.3,FR1,67,3.72,nan,1,LeftDuringDispense,Left,636,355,386,0,nan,nan,0.16
4/20/2026 5:00:57,1.17.3,FR1,67,3.72,nan,1,LeftDuringDispense,Left,637,355,386,0,nan,nan,0.38
4/20/2026 5:00:58,1.17.3,FR1,67,3.73,nan,1,LeftDuringDispense,Left,638,355,386,0,nan,nan,0.17
4/20/2026 5:01:01,1.17.3,FR1,67,3.73,4,1,Pellet,Left,638,355,387,0,0.65,986,nan
4/20/2026 5:01:08,1.17.3,FR1,67,3.73,nan,1,Left,Left,639,355,387,0,nan,nan,0.00
4/20/2026 5:01:09,1.17.3,FR1,67,3.73,1,1,Pellet,Left,639,355,388,0,1.01,8,nan
4/20/2026 5:01:36,1.17.3,FR1,67,3.73,nan,1,Left,Left,640,355,388,0,nan,nan,0.36
4/20/2026 5:01:37,1.17.3,FR1,67,3.73,nan,1,LeftDuringDispense,Left,641,355,388,0,nan,nan,1.09
4/20/2026 5:01:38,1.17.3,FR1,67,3.73,nan,1,LeftDuringDispense,Left,642,355,388,0,nan,nan,0.35
4/20/2026 5:01:41,1.17.3,FR1,67,3.73,2,1,Pellet,Left,642,355,389,0,0.29,32,nan
4/20/2026 5:02:34,1.17.3,FR1,67,3.73,nan,1,Right,Left,642,356,389,0,nan,nan,0.28
