MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 03:19:33,1.17.2,PR1,19,3.87,,32,Right,Left,926,290,98,31,,,0.03
2025-11-14 03:25:10,1.17.2,PR1,19,3.87,,32,Left,Left,927,290,98,31,,,0.24
2025-11-14 03:25:12,1.17.2,PR1,19,3.87,,32,Left,Left,928,290,98,31,,,0.16
2025-11-14 03:25:15,1.17.2,PR1,19,3.87,,32,Left,Left,929,290,98,31,,,0.06
2025-11-14 03:25:17,1.17.2,PR1,19,3.87,,32,Left,Left,930,290,98,31,,,0.29
2025-11-14 03:25:20,1.17.2,PR1,19,3.87,,32,Left,Left,931,290,98,31,,,0.02
2025-11-14 03:25:23,1.17.2,PR1,19,3.86,,32,Left,Left,932,290,98,31,,,0.07
2025-11-14 03:25:24,1.17.2,PR1,19,3.87,,32,Left,Left,933,290,98,31,,,0.9
2025-11-14 03:25:26,1.17.2,PR1,19,3.87,,32,Left,Left,934,290,98,31,,,0.13
2025-11-14 03:25:29,1.17.2,PR1,19,3.87,,32,Left,Left,935,290,98,31,,,0.59
2025-11-14 03:25:30,1.17.2,PR1,19,3.86,,32,Left,Left,936,290,98,31,,,0.0
2025-11-14 03:25:31,1.17.2,PR1,19,3.86,,32,Left,Left,937,290,98,31,,,0.11
2025-11-14 03:25:33,1.17.2,PR1,19,3.87,,32,Left,Left,938,290,98,31,,,1.33
2025-11-14 03:25:36,1.17.2,PR1,19,3.87,,32,Left,Left,939,290,98,31,,,0.16
2025-11-14 03:25:39,1.17.2,PR1,19,3.87,,32,Left,Left,940,290,98,31,,,0.02
2025-11-14 03:25:42,1.17.2,PR1,19,3.87,,32,Left,Left,941,290,98,31,,,0.01
2025-11-14 03:25:43,1.17.2,PR1,19,3.87,,32,Left,Left,942,290,98,31,,,0.13
2025-11-14 03:25:46,1.17.2,PR1,19,3.87,,32,Left,Left,943,290,98,31,,,0.09
2025-11-14 03:25:47,1.17.2,PR1,19,3.87,,32,Left,Left,944,290,98,31,,,0.28
2025-11-14 03:25:49,1.17.2,PR1,19,3.87,,32,Left,Left,945,290,98,31,,,0.07
2025-11-14 03:25:50,1.17.2,PR1,19,3.87,,32,Left,Left,946,290,98,31,,,0.3
2025-11-14 03:25:52,1.17.2,PR1,19,3.87,,32,Left,Left,947,290,98,31,,,0.25
2025-11-14 03:25:54,1.17.2,PR1,19,3.87,1.0,32,Pellet,Left,947,290,99,32,0.95,520.0,
2025-11-14 03:31:02,1.17.2,PR1,19,3.87,,33,Left,Left,948,290,99,32,,,0.16
2025-11-14 03:31:18,1.17.2,PR1,19,3.87,,33,Left,Left,949,290,99,32,,,0.04
2025-11-14 03:31:36,1.17.2,PR1,19,3.87,,33,Left,Left,950,290,99,32,,,0.02
2025-11-14 03:41:03,1.17.2,PR1,19,3.87,,33,Left,Left,951,290,99,32,,,0.04
2025-11-14 03:41:07,1.17.2,PR1,19,3.87,,33,Left,Left,952,290,99,32,,,0.03
2025-11-14 03:41:10,1.17.2,PR1,19,3.87,,33,Left,Left,953,290,99,32,,,0.07
2025-11-14 03:41:11,1.17.2,PR1,19,3.87,,33,Left,Left,954,290,99,32,,,0.08
2025-11-14 03:41:13,1.17.2,PR1,19,3.87,,33,Left,Left,955,290,99,32,,,0.1
2025-11-14 03:41:55,1.17.2,PR1,19,3.87,,33,Left,Left,956,290,99,32,,,0.04
2025-11-14 03:41:56,1.17.2,PR1,19,3.87,,33,Left,Left,957,290,99,32,,,0.02
2025-11-14 03:41:57,1.17.2,PR1,19,3.87,,33,Left,Left,958,290,99,32,,,0.04
2025-11-14 03:41:58,1.17.2,PR1,19,3.87,,33,Left,Left,959,290,99,32,,,0.09
2025-11-14 03:42:10,1.17.2,PR1,19,3.87,,33,Right,Left,959,291,99,32,,,0.11
2025-11-14 03:42:11,1.17.2,PR1,19,3.87,,33,Right,Left,959,292,99,32,,,0.24
2025-11-14 03:44:36,1.17.2,PR1,19,3.87,,33,Left,Left,960,292,99,32,,,0.89
2025-11-14 03:44:38,1.17.2,PR1,19,3.87,,33,Left,Left,961,292,99,32,,,0.41
2025-11-14 03:44:41,1.17.2,PR1,19,3.87,,33,Left,Left,962,292,99,32,,,0.02
2025-11-14 03:44:45,1.17.2,PR1,19,3.86,,33,Left,Left,963,292,99,32,,,0.14
2025-11-14 03:44:47,1.17.2,PR1,19,3.87,,33,Left,Left,964,292,99,32,,,0.17
2025-11-14 03:44:52,1.17.2,PR1,19,3.87,,33,Left,Left,965,292,99,32,,,0.14
2025-11-14 03:44:54,1.17.2,PR1,19,3.87,,33,Left,Left,966,292,99,32,,,0.14
2025-11-14 03:44:56,1.17.2,PR1,19,3.87,,33,Left,Left,967,292,99,32,,,0.04
2025-11-14 03:44:57,1.17.2,PR1,19,3.87,,33,Left,Left,968,292,99,32,,,0.06
2025-11-14 03:45:01,1.17.2,PR1,19,3.87,,33,Left,Left,969,292,99,32,,,0.11
2025-11-14 03:45:01,1.17.2,PR1,19,3.87,,33,Left,Left,970,292,99,32,,,0.0
2025-11-14 03:45:03,1.17.2,PR1,19,3.87,,33,Left,Left,971,292,99,32,,,0.17
2025-11-14 03:45:05,1.17.2,PR1,19,3.87,,33,Left,Left,972,292,99,32,,,0.21
2025-11-14 03:45:06,1.17.2,PR1,19,3.87,,33,Left,Left,973,292,99,32,,,0.0
2025-11-14 03:45:10,1.17.2,PR1,19,3.87,,33,Left,Left,974,292,99,32,,,0.05
2025-11-14 03:45:13,1.17.2,PR1,19,3.87,,33,Left,Left,975,292,99,32,,,0.04
2025-11-14 03:45:13,1.17.2,PR1,19,3.87,,33,Left,Left,976,292,99,32,,,0.0
2025-11-14 03:45:16,1.17.2,PR1,19,3.87,,33,Left,Left,977,292,99,32,,,0.09
2025-11-14 03:45:19,1.17.2,PR1,19,3.87,,33,Left,Left,978,292,99,32,,,0.21
2025-11-14 03:45:22,1.17.2,PR1,19,3.87,,33,Left,Left,979,292,99,32,,,0.13
2025-11-14 03:45:23,1.17.2,PR1,19,3.87,,33,Left,Left,980,292,99,32,,,0.0
2025-11-14 03:45:24,1.17.2,PR1,19,3.87,1.0,33,Pellet,Left,980,292,100,33,0.65,1170.0,
2025-11-14 03:45:57,1.17.2,PR1,19,3.87,,34,Left,Left,981,292,100,33,,,0.1
2025-11-14 03:45:58,1.17.2,PR1,19,3.87,,34,Left,Left,982,292,100,33,,,0.11
2025-11-14 03:46:00,1.17.2,PR1,19,3.87,,34,Left,Left,983,292,100,33,,,0.09
2025-11-14 03:46:01,1.17.2,PR1,19,3.87,,34,Left,Left,984,292,100,33,,,0.06
2025-11-14 03:46:02,1.17.2,PR1,19,3.87,,34,Left,Left,985,292,100,33,,,0.03
2025-11-14 03:46:03,1.17.2,PR1,19,3.87,,34,Left,Left,986,292,100,33,,,0.05
2025-11-14 03:53:08,1.17.2,PR1,19,3.87,,34,Left,Left,987,292,100,33,,,0.45
2025-11-14 03:53:48,1.17.2,PR1,19,3.87,,34,Left,Left,988,292,100,33,,,0.13
2025-11-14 03:53:51,1.17.2,PR1,19,3.86,,34,Left,Left,989,292,100,33,,,0.13
2025-11-14 03:53:53,1.17.2,PR1,19,3.87,,34,Left,Left,990,292,100,33,,,0.26
2025-11-14 03:53:57,1.17.2,PR1,19,3.87,,34,Left,Left,991,292,100,33,,,0.18
2025-11-14 03:53:59,1.17.2,PR1,19,3.87,,34,Left,Left,992,292,100,33,,,0.11
2025-11-14 03:54:01,1.17.2,PR1,19,3.87,,34,Left,Left,993,292,100,33,,,0.55
2025-11-14 03:54:03,1.17.2,PR1,19,3.87,,34,Left,Left,994,292,100,33,,,0.17
2025-11-14 03:54:05,1.17.2,PR1,19,3.87,,34,Left,Left,995,292,100,33,,,0.23
2025-11-14 03:54:08,1.17.2,PR1,19,3.87,,34,Left,Left,996,292,100,33,,,1.78
2025-11-14 03:54:09,1.17.2,PR1,19,3.85,,34,Left,Left,997,292,100,33,,,0.22
2025-11-14 03:54:11,1.17.2,PR1,19,3.87,,34,Left,Left,998,292,100,33,,,0.8
2025-11-14 03:54:14,1.17.2,PR1,19,3.87,,34,Left,Left,999,292,100,33,,,0.54
2025-11-14 03:54:15,1.17.2,PR1,19,3.87,,34,Left,Left,1000,292,100,33,,,0.2
2025-11-14 03:54:16,1.17.2,PR1,19,3.87,,34,Left,Left,1001,292,100,33,,,0.51
2025-11-14 03:54:19,1.17.2,PR1,19,3.87,,34,Left,Left,1002,292,100,33,,,0.07
2025-11-14 03:54:21,1.17.2,PR1,19,3.87,,34,Left,Left,1003,292,100,33,,,0.2
2025-11-14 03:54:22,1.17.2,PR1,19,3.87,,34,Left,Left,1004,292,100,33,,,0.29
2025-11-14 03:55:41,1.17.2,PR1,19,3.87,,34,Left,Left,1005,292,100,33,,,0.86
2025-11-14 03:55:51,1.17.2,PR1,19,3.87,,34,Left,Left,1006,292,100,33,,,1.63
2025-11-14 03:56:00,1.17.2,PR1,19,3.87,,34,Left,Left,1007,292,100,33,,,0.03
2025-11-14 03:56:01,1.17.2,PR1,19,3.87,,34,Left,Left,1008,292,100,33,,,0.35
2025-11-14 03:59:30,1.17.2,PR1,19,3.87,,34,Left,Left,1009,292,100,33,,,0.1
2025-11-14 03:59:31,1.17.2,PR1,19,3.87,,34,Left,Left,1010,292,100,33,,,0.09
2025-11-14 03:59:36,1.17.2,PR1,19,3.87,,34,Left,Left,1011,292,100,33,,,0.21
2025-11-14 03:59:40,1.17.2,PR1,19,3.87,,34,Left,Left,1012,292,100,33,,,3.65
2025-11-14 03:59:48,1.17.2,PR1,19,3.86,,34,Left,Left,1013,292,100,33,,,0.07
2025-11-14 03:59:50,1.17.2,PR1,19,3.87,,34,Left,Left,1014,292,100,33,,,0.29
2025-11-14 03:59:52,1.17.2,PR1,19,3.87,1.0,34,Pellet,Left,1014,292,101,34,0.83,868.0,
2025-11-14 04:03:52,1.17.2,PR1,19,3.87,,35,Left,Left,1015,292,101,34,,,0.09
2025-11-14 04:03:53,1.17.2,PR1,19,3.87,,35,Left,Left,1016,292,101,34,,,0.99
2025-11-14 04:03:56,1.17.2,PR1,19,3.87,,35,Left,Left,1017,292,101,34,,,0.11
2025-11-14 04:03:57,1.17.2,PR1,19,3.87,,35,Left,Left,1018,292,101,34,,,0.0
2025-11-14 04:04:00,1.17.2,PR1,19,3.86,,35,Left,Left,1019,292,101,34,,,1.1
2025-11-14 04:04:04,1.17.2,PR1,19,3.87,,35,Left,Left,1020,292,101,34,,,0.6
2025-11-14 04:04:07,1.17.2,PR1,19,3.87,,35,Left,Left,1021,292,101,34,,,0.82
2025-11-14 04:04:09,1.17.2,PR1,19,3.87,,35,Left,Left,1022,292,101,34,,,0.01
2025-11-14 04:04:11,1.17.2,PR1,19,3.87,,35,Left,Left,1023,292,101,34,,,0.17
2025-11-14 04:04:13,1.17.2,PR1,19,3.87,,35,Left,Left,1024,292,101,34,,,0.35
2025-11-14 04:04:15,1.17.2,PR1,19,3.87,,35,Left,Left,1025,292,101,34,,,0.3
2025-11-14 04:04:18,1.17.2,PR1,19,3.87,,35,Left,Left,1026,292,101,34,,,0.26
2025-11-14 04:04:20,1.17.2,PR1,19,3.87,,35,Left,Left,1027,292,101,34,,,0.12
2025-11-14 04:04:21,1.17.2,PR1,19,3.87,,35,Left,Left,1028,292,101,34,,,0.37
2025-11-14 04:04:23,1.17.2,PR1,19,3.87,,35,Left,Left,1029,292,101,34,,,0.11
2025-11-14 04:04:28,1.17.2,PR1,19,3.87,,35,Left,Left,1030,292,101,34,,,0.33
2025-11-14 04:04:29,1.17.2,PR1,19,3.87,,35,Left,Left,1031,292,101,34,,,0.32
2025-11-14 04:10:39,1.17.2,PR1,19,3.87,,35,Left,Left,1032,292,101,34,,,1.12
2025-11-14 04:10:41,1.17.2,PR1,19,3.87,,35,Left,Left,1033,292,101,34,,,0.05
2025-11-14 04:10:42,1.17.2,PR1,19,3.87,,35,Left,Left,1034,292,101,34,,,0.04
2025-11-14 04:10:44,1.17.2,PR1,19,3.87,,35,Left,Left,1035,292,101,34,,,0.08
2025-11-14 04:10:46,1.17.2,PR1,19,3.87,,35,Left,Left,1036,292,101,34,,,0.65
2025-11-14 04:10:48,1.17.2,PR1,19,3.87,,35,Left,Left,1037,292,101,34,,,0.05
2025-11-14 04:10:49,1.17.2,PR1,19,3.87,,35,Left,Left,1038,292,101,34,,,0.18
2025-11-14 04:10:51,1.17.2,PR1,19,3.87,,35,Left,Left,1039,292,101,34,,,0.28
2025-11-14 04:10:53,1.17.2,PR1,19,3.87,,35,Left,Left,1040,292,101,34,,,0.52
2025-11-14 04:10:57,1.17.2,PR1,19,3.87,,35,Left,Left,1041,292,101,34,,,0.39
2025-11-14 04:10:58,1.17.2,PR1,19,3.87,,35,Left,Left,1042,292,101,34,,,0.0
2025-11-14 04:11:00,1.17.2,PR1,19,3.86,,35,Left,Left,1043,292,101,34,,,0.03
2025-11-14 04:22:00,1.17.2,PR1,19,3.87,,35,Left,Left,1044,292,101,34,,,0.04
2025-11-14 04:22:01,1.17.2,PR1,19,3.87,,35,Left,Left,1045,292,101,34,,,0.09
2025-11-14 04:28:02,1.17.2,PR1,19,3.87,,35,Left,Left,1046,292,101,34,,,0.13
2025-11-14 04:28:05,1.17.2,PR1,19,3.87,,35,Left,Left,1047,292,101,34,,,0.05
2025-11-14 04:33:34,1.17.2,PR1,19,3.87,,35,Left,Left,1048,292,101,34,,,0.09
2025-11-14 04:47:01,1.17.2,PR1,19,3.86,,35,Left,Left,1049,292,101,34,,,800.68
2025-11-14 04:47:16,1.17.2,PR1,19,3.87,,35,LeftDuringDispense,Left,1050,292,101,35,,,14.9
2025-11-14 04:48:52,1.17.2,PR1,19,3.87,,35,LeftDuringDispense,Left,1051,292,101,35,,,95.09
2025-11-14 04:48:54,1.17.2,PR1,19,3.86,,35,LeftDuringDispense,Left,1052,292,101,35,,,0.19
2025-11-14 04:48:58,1.17.2,PR1,19,3.87,3.0,35,Pellet,Left,1052,292,102,35,0.95,2946.0,
2025-11-14 04:49:28,1.17.2,PR1,19,3.86,,36,Left,Left,1053,292,102,35,,,0.1
2025-11-14 04:50:05,1.17.2,PR1,19,3.87,,36,Right,Left,1053,293,102,35,,,0.24
2025-11-14 04:50:19,1.17.2,PR1,19,3.87,,36,Right,Left,1053,294,102,35,,,0.15
2025-11-14 04:50:33,1.17.2,PR1,19,3.87,,36,Left,Left,1054,294,102,35,,,0.17
2025-11-14 04:50:35,1.17.2,PR1,19,3.87,,36,Left,Left,1055,294,102,35,,,0.5
2025-11-14 04:53:00,1.17.2,PR1,19,3.87,,36,Right,Left,1055,295,102,35,,,0.0
2025-11-14 05:03:53,1.17.2,PR1,19,3.87,,36,Left,Left,1056,295,102,35,,,0.09
2025-11-14 05:03:54,1.17.2,PR1,19,3.87,,36,Left,Left,1057,295,102,35,,,0.14
2025-11-14 05:05:07,1.17.2,PR1,19,3.87,,36,Left,Left,1058,295,102,35,,,0.0
2025-11-14 05:08:28,1.17.2,PR1,19,3.87,,36,Left,Left,1059,295,102,35,,,0.54
2025-11-14 05:08:30,1.17.2,PR1,19,3.87,,36,Left,Left,1060,295,102,35,,,0.08
2025-11-14 05:08:31,1.17.2,PR1,19,3.87,,36,Left,Left,1061,295,102,35,,,0.06
2025-11-14 05:08:33,1.17.2,PR1,19,3.87,,36,Left,Left,1062,295,102,35,,,0.25
2025-11-14 05:08:36,1.17.2,PR1,19,3.86,,36,Left,Left,1063,295,102,35,,,0.07
2025-11-14 05:08:40,1.17.2,PR1,19,3.87,,36,Left,Left,1064,295,102,35,,,0.04
2025-11-14 05:08:43,1.17.2,PR1,19,3.87,,36,Left,Left,1065,295,102,35,,,0.13
2025-11-14 05:08:44,1.17.2,PR1,19,3.87,,36,Left,Left,1066,295,102,35,,,0.16
2025-11-14 05:08:47,1.17.2,PR1,19,3.87,,36,Left,Left,1067,295,102,35,,,0.14
2025-11-14 05:08:49,1.17.2,PR1,19,3.87,,36,Left,Left,1068,295,102,35,,,0.17
2025-11-14 05:08:51,1.17.2,PR1,19,3.87,,36,Left,Left,1069,295,102,35,,,0.19
2025-11-14 05:09:26,1.17.2,PR1,19,3.87,,36,Left,Left,1070,295,102,35,,,0.11
2025-11-14 05:09:27,1.17.2,PR1,19,3.87,,36,Left,Left,1071,295,102,35,,,0.11
2025-11-14 05:09:28,1.17.2,PR1,19,3.87,,36,Left,Left,1072,295,102,35,,,0.15
2025-11-14 05:09:31,1.17.2,PR1,19,3.87,,36,Left,Left,1073,295,102,35,,,0.07
2025-11-14 05:09:35,1.17.2,PR1,19,3.87,,36,Left,Left,1074,295,102,35,,,0.09
2025-11-14 05:09:36,1.17.2,PR1,19,3.87,,36,Left,Left,1075,295,102,35,,,0.5
2025-11-14 05:09:39,1.17.2,PR1,19,3.87,,36,Left,Left,1076,295,102,35,,,0.2
2025-11-14 05:09:40,1.17.2,PR1,19,3.87,,36,Left,Left,1077,295,102,35,,,0.0
2025-11-14 05:09:42,1.17.2,PR1,19,3.87,,36,Left,Left,1078,295,102,35,,,0.26
2025-11-14 05:09:43,1.17.2,PR1,19,3.87,,36,Left,Left,1079,295,102,35,,,0.32
2025-11-14 05:09:44,1.17.2,PR1,19,3.87,,36,Left,Left,1080,295,102,35,,,0.27
2025-11-14 05:09:46,1.17.2,PR1,19,3.86,,36,Left,Left,1081,295,102,35,,,0.19
2025-11-14 05:09:47,1.17.2,PR1,19,3.87,,36,Left,Left,1082,295,102,35,,,0.19
2025-11-14 05:13:28,1.17.2,PR1,19,3.87,,36,Left,Left,1083,295,102,35,,,0.07
2025-11-14 05:13:55,1.17.2,PR1,19,3.87,,36,Left,Left,1084,295,102,35,,,0.2
2025-11-14 05:22:39,1.17.2,PR1,19,3.87,,36,Left,Left,1085,295,102,35,,,0.03
2025-11-14 05:22:42,1.17.2,PR1,19,3.85,,36,Left,Left,1086,295,102,35,,,0.11
2025-11-14 05:22:43,1.17.2,PR1,19,3.87,,36,Left,Left,1087,295,102,35,,,0.09
2025-11-14 05:26:22,1.17.2,PR1,19,3.87,,36,Right,Left,1087,296,102,35,,,0.23
2025-11-14 05:27:11,1.17.2,PR1,19,3.87,,36,Left,Left,1088,296,102,35,,,0.0
2025-11-14 05:27:12,1.17.2,PR1,19,3.87,1.0,36,Pellet,Left,1088,296,103,36,0.41,2294.0,
2025-11-14 05:27:29,1.17.2,PR1,19,3.87,,37,Left,Left,1089,296,103,36,,,0.06
2025-11-14 05:27:31,1.17.2,PR1,19,3.87,,37,Left,Left,1090,296,103,36,,,0.09
2025-11-14 05:27:32,1.17.2,PR1,19,3.87,,37,Left,Left,1091,296,103,36,,,0.07
2025-11-14 05:27:33,1.17.2,PR1,19,3.85,,37,Left,Left,1092,296,103,36,,,0.07
2025-11-14 05:27:35,1.17.2,PR1,19,3.87,,37,Left,Left,1093,296,103,36,,,0.14
2025-11-14 05:27:36,1.17.2,PR1,19,3.87,,37,Left,Left,1094,296,103,36,,,0.25
2025-11-14 05:27:36,1.17.2,PR1,19,3.87,,37,Left,Left,1095,296,103,36,,,0.09
2025-11-14 05:27:37,1.17.2,PR1,19,3.87,,37,Left,Left,1096,296,103,36,,,0.14
2025-11-14 05:27:41,1.17.2,PR1,19,3.87,,37,Left,Left,1097,296,103,36,,,0.1
2025-11-14 05:27:42,1.17.2,PR1,19,3.85,,37,Left,Left,1098,296,103,36,,,0.11
2025-11-14 05:27:44,1.17.2,PR1,19,3.87,,37,Left,Left,1099,296,103,36,,,0.15
2025-11-14 05:27:45,1.17.2,PR1,19,3.86,,37,Left,Left,1100,296,103,36,,,0.3
2025-11-14 05:27:47,1.17.2,PR1,19,3.87,,37,Left,Left,1101,296,103,36,,,0.18
2025-11-14 05:27:48,1.17.2,PR1,19,3.87,,37,Left,Left,1102,296,103,36,,,0.14
2025-11-14 05:27:49,1.17.2,PR1,19,3.87,,37,Left,Left,1103,296,103,36,,,0.02
2025-11-14 05:28:44,1.17.2,PR1,19,3.87,,37,Left,Left,1104,296,103,36,,,0.03
2025-11-14 05:28:49,1.17.2,PR1,19,3.86,,37,Left,Left,1105,296,103,36,,,0.03
2025-11-14 05:28:51,1.17.2,PR1,19,3.87,,37,Left,Left,1106,296,103,36,,,0.26
2025-11-14 05:28:53,1.17.2,PR1,19,3.86,,37,Left,Left,1107,296,103,36,,,0.66
2025-11-14 05:29:29,1.17.2,PR1,19,3.86,,37,Left,Left,1108,296,103,36,,,0.0
2025-11-14 05:29:30,1.17.2,PR1,19,3.87,,37,Left,Left,1109,296,103,36,,,0.23
2025-11-14 05:29:36,1.17.2,PR1,19,3.87,,37,Left,Left,1110,296,103,36,,,1.52
2025-11-14 05:32:20,1.17.2,PR1,19,3.87,,37,Left,Left,1111,296,103,36,,,0.05
2025-11-14 05:37:10,1.17.2,PR1,19,3.87,,37,Left,Left,1112,296,103,36,,,0.09
2025-11-14 05:45:15,1.17.2,PR1,19,3.86,,37,Left,Left,1113,296,103,36,,,479.36
2025-11-14 05:45:18,1.17.2,PR1,19,3.86,,37,Left,Left,1114,296,103,36,,,1.03
2025-11-14 05:46:21,1.17.2,PR1,19,3.86,,37,Left,Left,1115,296,103,36,,,0.05
2025-11-14 06:04:16,1.17.2,PR1,19,3.87,,37,Left,Left,1116,296,103,36,,,0.09
2025-11-14 06:54:32,1.17.2,PR1,19,3.86,,1,Left,Left,1117,296,103,0,,,0.28
2025-11-14 06:54:34,1.17.2,PR1,19,3.87,1.0,1,Pellet,Left,1117,296,104,1,0.59,5241.0,
2025-11-14 06:54:45,1.17.2,PR1,19,3.87,,2,Left,Left,1118,296,104,1,,,0.07
2025-11-14 06:54:47,1.17.2,PR1,19,3.87,,2,Left,Left,1119,296,104,1,,,0.1
2025-11-14 06:54:48,1.17.2,PR1,19,3.86,1.0,2,Pellet,Left,1119,296,105,2,0.53,15.0,
2025-11-14 06:57:20,1.17.2,PR1,19,3.87,,3,Left,Left,1120,296,105,2,,,0.15
2025-11-14 06:57:23,1.17.2,PR1,19,3.86,,3,Left,Left,1121,296,105,2,,,0.5
2025-11-14 06:57:24,1.17.2,PR1,19,3.86,,3,Left,Left,1122,296,105,2,,,0.08
2025-11-14 06:57:25,1.17.2,PR1,19,3.87,1.0,3,Pellet,Left,1122,296,106,3,0.17,157.0,
2025-11-14 06:58:15,1.17.2,PR1,19,3.87,,4,Left,Left,1123,296,106,3,,,0.08
2025-11-14 06:58:17,1.17.2,PR1,19,3.86,,4,Left,Left,1124,296,106,3,,,0.08
2025-11-14 06:58:21,1.17.2,PR1,19,3.86,,4,Left,Left,1125,296,106,3,,,0.21
2025-11-14 06:58:23,1.17.2,PR1,19,3.86,,4,Left,Left,1126,296,106,3,,,0.52
2025-11-14 06:58:24,1.17.2,PR1,19,3.87,1.0,4,Pellet,Left,1126,296,107,4,0.23,59.0,
2025-11-14 06:58:44,1.17.2,PR1,19,3.86,,5,Left,Left,1127,296,107,4,,,0.06
2025-11-14 06:58:46,1.17.2,PR1,19,3.87,,5,Left,Left,1128,296,107,4,,,0.11
2025-11-14 06:58:47,1.17.2,PR1,19,3.86,,5,Left,Left,1129,296,107,4,,,0.19
2025-11-14 06:58:48,1.17.2,PR1,19,3.86,,5,Left,Left,1130,296,107,4,,,0.03
2025-11-14 06:58:50,1.17.2,PR1,19,3.87,,5,Left,Left,1131,296,107,4,,,0.15
2025-11-14 06:58:51,1.17.2,PR1,19,3.86,1.0,5,Pellet,Left,1131,296,108,5,0.77,27.0,
2025-11-14 06:59:48,1.17.2,PR1,19,3.87,,6,Left,Left,1132,296,108,5,,,0.02
2025-11-14 06:59:49,1.17.2,PR1,19,3.87,,6,Left,Left,1133,296,108,5,,,0.0
2025-11-14 06:59:55,1.17.2,PR1,19,3.87,,6,Left,Left,1134,296,108,5,,,0.01
2025-11-14 07:00:00,1.17.2,PR1,19,3.87,,6,Left,Left,1135,296,108,5,,,0.07
2025-11-14 07:00:01,1.17.2,PR1,19,3.87,,6,Left,Left,1136,296,108,5,,,0.34
2025-11-14 07:00:03,1.17.2,PR1,19,3.86,,6,Left,Left,1137,296,108,5,,,0.33
2025-11-14 07:00:04,1.17.2,PR1,19,3.86,,6,LeftDuringDispense,Left,1138,296,108,6,,,0.03
2025-11-14 07:00:08,1.17.2,PR1,19,3.86,2.0,6,Pellet,Left,1138,296,109,6,1.13,76.0,
2025-11-14 07:01:38,1.17.2,PR1,19,3.87,,7,Left,Left,1139,296,109,6,,,0.22
2025-11-14 07:01:41,1.17.2,PR1,19,3.86,,7,Left,Left,1140,296,109,6,,,0.16
2025-11-14 07:01:42,1.17.2,PR1,19,3.87,,7,Left,Left,1141,296,109,6,,,0.48
2025-11-14 07:01:43,1.17.2,PR1,19,3.87,,7,Left,Left,1142,296,109,6,,,0.2
2025-11-14 07:02:37,1.17.2,PR1,19,3.86,,7,Right,Left,1142,297,109,6,,,0.24
2025-11-14 07:02:40,1.17.2,PR1,19,3.86,,7,Right,Left,1142,298,109,6,,,0.25
2025-11-14 07:02:41,1.17.2,PR1,19,3.86,,7,Right,Left,1142,299,109,6,,,0.25
2025-11-14 07:02:42,1.17.2,PR1,19,3.87,,7,Right,Left,1142,300,109,6,,,0.06
2025-11-14 07:08:49,1.17.2,PR1,19,3.87,,7,Left,Left,1143,300,109,6,,,0.05
2025-11-14 07:08:50,1.17.2,PR1,19,3.87,,7,Left,Left,1144,300,109,6,,,0.19
2025-11-14 07:08:55,1.17.2,PR1,19,3.86,,7,Left,Left,1145,300,109,6,,,0.08
2025-11-14 07:08:58,1.17.2,PR1,19,3.87,2.0,7,Pellet,Left,1145,300,110,7,2.15,531.0,
2025-11-14 07:18:58,1.17.2,PR1,19,3.87,,8,Left,Left,1146,300,110,7,,,0.06
2025-11-14 07:19:00,1.17.2,PR1,19,3.86,,8,Left,Left,1147,300,110,7,,,0.07
2025-11-14 07:19:01,1.17.2,PR1,19,3.87,,8,Left,Left,1148,300,110,7,,,0.12
2025-11-14 07:19:03,1.17.2,PR1,19,3.86,,8,Left,Left,1149,300,110,7,,,0.57
2025-11-14 07:19:05,1.17.2,PR1,19,3.86,,8,Left,Left,1150,300,110,7,,,0.87
2025-11-14 07:19:06,1.17.2,PR1,19,3.86,,8,Left,Left,1151,300,110,7,,,0.27
2025-11-14 07:19:09,1.17.2,PR1,19,3.87,,8,Left,Left,1152,300,110,7,,,0.74
2025-11-14 07:19:10,1.17.2,PR1,19,3.87,,8,Left,Left,1153,300,110,7,,,0.95
2025-11-14 07:19:12,1.17.2,PR1,19,3.86,1.0,8,Pellet,Left,1153,300,111,8,0.41,614.0,
2025-11-14 07:25:14,1.17.2,PR1,19,3.86,,9,Left,Left,1154,300,111,8,,,0.14
2025-11-14 07:25:16,1.17.2,PR1,19,3.87,,9,Left,Left,1155,300,111,8,,,0.45
2025-11-14 07:25:19,1.17.2,PR1,19,3.87,,9,Left,Left,1156,300,111,8,,,1.75
2025-11-14 07:25:23,1.17.2,PR1,19,3.87,,9,Left,Left,1157,300,111,8,,,0.07
2025-11-14 07:25:27,1.17.2,PR1,19,3.86,,9,Left,Left,1158,300,111,8,,,1.24
2025-11-14 07:25:29,1.17.2,PR1,19,3.86,,9,Left,Left,1159,300,111,8,,,0.17
2025-11-14 07:58:36,1.17.2,PR1,19,3.86,,1,Left,Left,1160,300,111,0,,,0.04
2025-11-14 07:58:39,1.17.2,PR1,19,3.86,1.0,1,Pellet,Left,1160,300,112,1,2.33,2367.0,
2025-11-14 07:58:58,1.17.2,PR1,19,3.86,,2,Left,Left,1161,300,112,1,,,0.04
