MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 06:18:21,1.17.2,PR1,18,4.02,,17,Left,Left,605,381,66,16,,,0.07
2025-11-13 06:18:24,1.17.2,PR1,18,4.02,,17,Left,Left,606,381,66,16,,,0.06
2025-11-13 06:18:25,1.17.2,PR1,18,4.02,,17,Left,Left,607,381,66,16,,,0.36
2025-11-13 06:18:26,1.17.2,PR1,18,4.02,,17,Left,Left,608,381,66,16,,,0.49
2025-11-13 06:18:29,1.17.2,PR1,18,4.01,,17,Left,Left,609,381,66,16,,,0.07
2025-11-13 06:18:31,1.17.2,PR1,18,4.02,,17,Left,Left,610,381,66,16,,,0.13
2025-11-13 06:18:33,1.17.2,PR1,18,4.01,,17,Left,Left,611,381,66,16,,,0.25
2025-11-13 06:18:34,1.17.2,PR1,18,4.02,,17,Left,Left,612,381,66,16,,,0.17
2025-11-13 06:18:35,1.17.2,PR1,18,4.02,,17,Left,Left,613,381,66,16,,,0.27
2025-11-13 06:18:36,1.17.2,PR1,18,4.02,,17,Right,Left,613,382,66,16,,,0.01
2025-11-13 06:18:37,1.17.2,PR1,18,4.01,,17,Right,Left,613,383,66,16,,,0.39
2025-11-13 06:18:39,1.17.2,PR1,18,4.01,,17,Right,Left,613,384,66,16,,,0.74
2025-11-13 06:18:47,1.17.2,PR1,18,4.02,,17,Left,Left,614,384,66,16,,,0.14
2025-11-13 06:18:48,1.17.2,PR1,18,4.02,,17,Left,Left,615,384,66,16,,,0.11
2025-11-13 06:18:53,1.17.2,PR1,18,4.02,,17,Right,Left,615,385,66,16,,,0.11
2025-11-13 06:27:34,1.17.2,PR1,18,4.02,,17,Left,Left,616,385,66,16,,,0.17
2025-11-13 06:28:11,1.17.2,PR1,18,4.02,,17,Right,Left,616,386,66,16,,,0.02
2025-11-13 06:28:13,1.17.2,PR1,18,4.01,,17,Left,Left,617,386,66,16,,,0.06
2025-11-13 06:28:19,1.17.2,PR1,18,4.02,,17,Left,Left,618,386,66,16,,,0.01
2025-11-13 06:31:25,1.17.2,PR1,18,4.02,,17,Right,Left,618,387,66,16,,,0.1
2025-11-13 06:31:33,1.17.2,PR1,18,4.01,,17,Left,Left,619,387,66,16,,,0.09
2025-11-13 06:33:38,1.17.2,PR1,18,4.01,,17,Left,Left,620,387,66,16,,,0.0
2025-11-13 06:33:38,1.17.2,PR1,18,4.02,,17,Right,Left,620,388,66,16,,,0.0
2025-11-13 06:33:41,1.17.2,PR1,18,4.02,,17,Right,Left,620,389,66,16,,,0.13
2025-11-13 06:33:43,1.17.2,PR1,18,4.02,,17,Left,Left,621,389,66,16,,,0.06
2025-11-13 06:33:44,1.17.2,PR1,18,4.02,1.0,17,Pellet,Left,621,389,67,17,0.17,949.0,
2025-11-13 06:33:57,1.17.2,PR1,18,4.01,,18,Left,Left,622,389,67,17,,,0.12
2025-11-13 06:33:58,1.17.2,PR1,18,4.02,,18,Left,Left,623,389,67,17,,,0.07
2025-11-13 06:33:59,1.17.2,PR1,18,4.01,,18,Left,Left,624,389,67,17,,,0.22
2025-11-13 06:36:17,1.17.2,PR1,18,4.02,,18,Right,Left,624,390,67,17,,,0.08
2025-11-13 06:36:20,1.17.2,PR1,18,4.02,,18,Right,Left,624,391,67,17,,,0.12
2025-11-13 06:44:36,1.17.2,PR1,18,4.02,,18,Left,Left,625,391,67,17,,,0.22
2025-11-13 06:44:38,1.17.2,PR1,18,4.02,,18,Left,Left,626,391,67,17,,,0.04
2025-11-13 06:44:39,1.17.2,PR1,18,4.01,,18,Left,Left,627,391,67,17,,,0.09
2025-11-13 06:44:41,1.17.2,PR1,18,4.02,,18,Left,Left,628,391,67,17,,,0.1
2025-11-13 06:44:43,1.17.2,PR1,18,4.02,,18,Left,Left,629,391,67,17,,,0.05
2025-11-13 06:44:44,1.17.2,PR1,18,4.01,,18,Left,Left,630,391,67,17,,,0.32
2025-11-13 06:44:49,1.17.2,PR1,18,4.02,,18,Right,Left,630,392,67,17,,,0.17
2025-11-13 06:44:50,1.17.2,PR1,18,4.01,,18,Right,Left,630,393,67,17,,,0.1
2025-11-13 06:51:07,1.17.2,PR1,18,4.02,,18,Right,Left,630,394,67,17,,,0.11
2025-11-13 06:51:18,1.17.2,PR1,18,4.01,,18,Left,Left,631,394,67,17,,,0.07
2025-11-13 06:52:50,1.17.2,PR1,18,4.01,,18,Left,Left,632,394,67,17,,,0.1
2025-11-13 06:52:54,1.17.2,PR1,18,4.02,,18,Right,Left,632,395,67,17,,,0.24
2025-11-13 06:53:07,1.17.2,PR1,18,4.02,,18,Right,Left,632,396,67,17,,,0.07
2025-11-13 07:06:10,1.17.2,PR1,18,4.02,,18,Left,Left,633,396,67,17,,,0.29
2025-11-13 07:06:11,1.17.2,PR1,18,4.02,,18,Left,Left,634,396,67,17,,,0.18
2025-11-13 07:06:13,1.17.2,PR1,18,4.01,,18,Left,Left,635,396,67,17,,,0.11
2025-11-13 07:06:14,1.17.2,PR1,18,4.02,,18,Left,Left,636,396,67,17,,,0.15
2025-11-13 07:06:17,1.17.2,PR1,18,4.01,,18,Right,Left,636,397,67,17,,,0.17
2025-11-13 09:49:23,1.17.2,PR1,18,4.01,,1,Right,Left,636,398,67,0,,,0.35
2025-11-13 09:49:24,1.17.2,PR1,18,4.01,,1,Right,Left,636,399,67,0,,,0.24
2025-11-13 09:49:25,1.17.2,PR1,18,4.01,,1,Right,Left,636,400,67,0,,,0.14
2025-11-13 09:49:27,1.17.2,PR1,18,4.02,,1,Left,Left,637,400,67,0,,,0.09
2025-11-13 09:49:29,1.17.2,PR1,18,4.01,1.0,1,Pellet,Left,637,400,68,1,1.55,11745.0,
2025-11-13 09:49:34,1.17.2,PR1,18,4.01,,2,Left,Left,638,400,68,1,,,0.02
2025-11-13 09:49:35,1.17.2,PR1,18,4.02,,2,Left,Left,639,400,68,1,,,0.29
2025-11-13 09:49:36,1.17.2,PR1,18,4.02,1.0,2,Pellet,Left,639,400,69,2,0.53,7.0,
2025-11-13 09:49:43,1.17.2,PR1,18,4.01,,3,Left,Left,640,400,69,2,,,0.08
2025-11-13 09:49:43,1.17.2,PR1,18,4.01,,3,Left,Left,641,400,69,2,,,0.1
2025-11-13 09:49:45,1.17.2,PR1,18,4.01,,3,Left,Left,642,400,69,2,,,0.02
2025-11-13 09:49:47,1.17.2,PR1,18,4.01,1.0,3,Pellet,Left,642,400,70,3,1.07,11.0,
2025-11-13 09:49:51,1.17.2,PR1,18,4.01,,4,Left,Left,643,400,70,3,,,0.04
2025-11-13 09:49:52,1.17.2,PR1,18,4.01,,4,Left,Left,644,400,70,3,,,0.04
2025-11-13 09:49:53,1.17.2,PR1,18,4.01,,4,Left,Left,645,400,70,3,,,0.02
2025-11-13 09:49:55,1.17.2,PR1,18,4.01,,4,Left,Left,646,400,70,3,,,0.12
2025-11-13 09:49:55,1.17.2,PR1,18,4.02,1.0,4,Pellet,Left,646,400,71,4,0.17,8.0,
2025-11-13 09:50:01,1.17.2,PR1,18,4.01,,5,Left,Left,647,400,71,4,,,0.06
2025-11-13 09:50:02,1.17.2,PR1,18,4.01,,5,Left,Left,648,400,71,4,,,0.09
2025-11-13 09:50:04,1.17.2,PR1,18,4.02,,5,Left,Left,649,400,71,4,,,0.15
2025-11-13 09:50:06,1.17.2,PR1,18,4.01,,5,Right,Left,649,401,71,4,,,0.16
2025-11-13 09:50:13,1.17.2,PR1,18,4.01,,5,Left,Left,650,401,71,4,,,0.01
2025-11-13 09:50:14,1.17.2,PR1,18,4.01,,5,Left,Left,651,401,71,4,,,0.28
2025-11-13 09:50:15,1.17.2,PR1,18,4.01,1.0,5,Pellet,Left,651,401,72,5,0.17,20.0,
2025-11-13 09:50:21,1.17.2,PR1,18,4.02,,6,Left,Left,652,401,72,5,,,0.04
2025-11-13 09:50:28,1.17.2,PR1,18,4.01,,6,Left,Left,653,401,72,5,,,0.15
2025-11-13 09:50:29,1.17.2,PR1,18,4.01,,6,Left,Left,654,401,72,5,,,0.27
2025-11-13 09:51:04,1.17.2,PR1,18,4.01,,6,Left,Left,655,401,72,5,,,0.27
2025-11-13 09:51:10,1.17.2,PR1,18,4.02,,6,Right,Left,655,402,72,5,,,0.17
2025-11-13 09:54:35,1.17.2,PR1,18,4.01,,6,Right,Left,655,403,72,5,,,0.15
2025-11-13 10:06:56,1.17.2,PR1,18,4.01,,6,Left,Left,656,403,72,5,,,0.1
2025-11-13 10:06:57,1.17.2,PR1,18,4.0,,6,Left,Left,657,403,72,5,,,0.15
2025-11-13 10:06:59,1.17.2,PR1,18,4.01,1.0,6,Pellet,Left,657,403,73,6,0.65,1004.0,
2025-11-13 10:07:10,1.17.2,PR1,18,4.02,,7,Left,Left,658,403,73,6,,,0.37
2025-11-13 10:07:12,1.17.2,PR1,18,4.01,,7,Left,Left,659,403,73,6,,,0.03
2025-11-13 10:07:13,1.17.2,PR1,18,4.01,,7,Left,Left,660,403,73,6,,,0.11
2025-11-13 10:07:15,1.17.2,PR1,18,4.01,,7,Left,Left,661,403,73,6,,,0.51
2025-11-13 10:07:16,1.17.2,PR1,18,4.01,,7,Left,Left,662,403,73,6,,,0.25
2025-11-13 10:07:18,1.17.2,PR1,18,4.01,,7,Left,Left,663,403,73,6,,,0.12
2025-11-13 10:07:19,1.17.2,PR1,18,4.02,,7,Left,Left,664,403,73,6,,,0.09
2025-11-13 10:07:21,1.17.2,PR1,18,4.01,1.0,7,Pellet,Left,664,403,74,7,0.47,22.0,
2025-11-13 10:07:28,1.17.2,PR1,18,4.01,,8,Left,Left,665,403,74,7,,,0.56
2025-11-13 10:07:29,1.17.2,PR1,18,4.01,,8,Left,Left,666,403,74,7,,,0.49
2025-11-13 10:07:31,1.17.2,PR1,18,4.01,,8,Left,Left,667,403,74,7,,,0.12
2025-11-13 10:13:14,1.17.2,PR1,18,4.01,,8,Left,Left,668,403,74,7,,,0.24
2025-11-13 10:13:16,1.17.2,PR1,18,4.01,,8,Left,Left,669,403,74,7,,,0.02
2025-11-13 10:13:18,1.17.2,PR1,18,4.01,,8,Left,Left,670,403,74,7,,,0.5
2025-11-13 10:13:20,1.17.2,PR1,18,4.01,,8,Left,Left,671,403,74,7,,,0.21
2025-11-13 10:13:22,1.17.2,PR1,18,4.02,,8,Left,Left,672,403,74,7,,,0.06
2025-11-13 10:13:23,1.17.2,PR1,18,4.01,1.0,8,Pellet,Left,672,403,75,8,0.29,362.0,
2025-11-13 10:13:33,1.17.2,PR1,18,4.01,,9,Left,Left,673,403,75,8,,,0.04
2025-11-13 10:13:34,1.17.2,PR1,18,4.01,,9,Left,Left,674,403,75,8,,,0.1
2025-11-13 10:13:35,1.17.2,PR1,18,4.01,,9,Left,Left,675,403,75,8,,,0.09
2025-11-13 10:13:37,1.17.2,PR1,18,4.02,,9,Left,Left,676,403,75,8,,,0.03
2025-11-13 10:16:49,1.17.2,PR1,18,4.01,,9,Left,Left,677,403,75,8,,,0.09
2025-11-13 10:16:49,1.17.2,PR1,18,4.01,,9,Left,Left,678,403,75,8,,,0.09
2025-11-13 13:11:29,1.17.2,PR1,18,4.01,,1,Left,Left,679,403,75,0,,,0.17
2025-11-13 13:11:30,1.17.2,PR1,18,4.01,1.0,1,Pellet,Left,679,403,76,1,0.29,10687.0,
2025-11-13 13:11:39,1.17.2,PR1,18,4.01,,2,Left,Left,680,403,76,1,,,0.03
2025-11-13 13:11:42,1.17.2,PR1,18,4.01,,2,Left,Left,681,403,76,1,,,0.02
2025-11-13 13:11:43,1.17.2,PR1,18,4.01,1.0,2,Pellet,Left,681,403,77,2,0.11,13.0,
2025-11-13 13:11:53,1.17.2,PR1,18,4.0,,3,Left,Left,682,403,77,2,,,0.04
2025-11-13 13:11:54,1.17.2,PR1,18,4.01,,3,Left,Left,683,403,77,2,,,0.37
2025-11-13 13:11:56,1.17.2,PR1,18,4.01,,3,Left,Left,684,403,77,2,,,0.16
2025-11-13 13:11:57,1.17.2,PR1,18,4.0,1.0,3,Pellet,Left,684,403,78,3,0.23,14.0,
2025-11-13 13:12:08,1.17.2,PR1,18,4.0,,4,Left,Left,685,403,78,3,,,0.03
2025-11-13 13:12:10,1.17.2,PR1,18,4.0,,4,Left,Left,686,403,78,3,,,0.67
2025-11-13 13:12:16,1.17.2,PR1,18,4.01,,4,Right,Left,686,404,78,3,,,0.0
2025-11-13 13:13:32,1.17.2,PR1,18,4.01,,4,Left,Left,687,404,78,3,,,0.01
2025-11-13 13:20:22,1.17.2,PR1,18,4.01,,4,Right,Left,687,405,78,3,,,0.06
2025-11-13 13:26:24,1.17.2,PR1,18,4.0,,4,Left,Left,688,405,78,3,,,0.02
2025-11-13 13:26:25,1.17.2,PR1,18,4.01,1.0,4,Pellet,Left,688,405,79,4,0.29,868.0,
2025-11-13 13:26:33,1.17.2,PR1,18,4.01,,5,Left,Left,689,405,79,4,,,0.07
2025-11-13 13:26:34,1.17.2,PR1,18,4.01,,5,Left,Left,690,405,79,4,,,0.1
2025-11-13 15:46:00,1.17.2,PR1,18,4.0,,1,Right,Left,690,406,79,0,,,0.42
2025-11-13 15:46:06,1.17.2,PR1,18,4.0,,1,Right,Left,690,407,79,0,,,0.01
2025-11-13 15:46:07,1.17.2,PR1,18,4.0,,1,Right,Left,690,408,79,0,,,0.2
2025-11-13 15:46:14,1.17.2,PR1,18,4.01,,1,Left,Left,691,408,79,0,,,0.43
2025-11-13 15:46:15,1.17.2,PR1,18,4.0,1.0,1,Pellet,Left,691,408,80,1,0.23,8390.0,
2025-11-13 15:46:28,1.17.2,PR1,18,4.0,,2,Left,Left,692,408,80,1,,,0.55
2025-11-13 15:46:29,1.17.2,PR1,18,4.01,,2,Left,Left,693,408,80,1,,,0.13
2025-11-13 15:46:30,1.17.2,PR1,18,4.01,1.0,2,Pellet,Left,693,408,81,2,0.41,15.0,
2025-11-13 15:46:40,1.17.2,PR1,18,4.01,,3,Left,Left,694,408,81,2,,,0.03
2025-11-13 15:46:43,1.17.2,PR1,18,4.01,,3,Left,Left,695,408,81,2,,,0.56
2025-11-13 15:46:44,1.17.2,PR1,18,4.01,,3,Left,Left,696,408,81,2,,,0.93
2025-11-13 15:46:45,1.17.2,PR1,18,4.01,1.0,3,Pellet,Left,696,408,82,3,0.17,15.0,
2025-11-13 15:46:59,1.17.2,PR1,18,4.01,,4,Left,Left,697,408,82,3,,,0.4
2025-11-13 15:47:00,1.17.2,PR1,18,4.01,,4,Left,Left,698,408,82,3,,,0.49
2025-11-13 15:47:01,1.17.2,PR1,18,4.0,,4,Left,Left,699,408,82,3,,,0.17
2025-11-13 15:47:03,1.17.2,PR1,18,4.01,,4,Left,Left,700,408,82,3,,,0.45
2025-11-13 15:47:03,1.17.2,PR1,18,4.0,1.0,4,Pellet,Left,700,408,83,4,0.12,18.0,
2025-11-13 15:47:19,1.17.2,PR1,18,4.0,,5,Right,Left,700,409,83,4,,,0.02
2025-11-13 15:47:23,1.17.2,PR1,18,4.0,,5,Left,Left,701,409,83,4,,,0.13
2025-11-13 15:47:25,1.17.2,PR1,18,4.0,,5,Left,Left,702,409,83,4,,,0.06
2025-11-13 15:47:27,1.17.2,PR1,18,4.01,,5,Left,Left,703,409,83,4,,,0.05
2025-11-13 15:47:28,1.17.2,PR1,18,4.01,,5,Left,Left,704,409,83,4,,,0.09
2025-11-13 15:47:30,1.17.2,PR1,18,4.0,,5,Left,Left,705,409,83,4,,,0.22
2025-11-13 15:47:31,1.17.2,PR1,18,4.0,1.0,5,Pellet,Left,705,409,84,5,0.17,28.0,
2025-11-13 15:47:39,1.17.2,PR1,18,4.0,,6,Left,Left,706,409,84,5,,,0.28
2025-11-13 15:47:47,1.17.2,PR1,18,4.01,,6,Left,Left,707,409,84,5,,,0.07
2025-11-13 15:47:48,1.17.2,PR1,18,4.01,,6,Left,Left,708,409,84,5,,,0.3
2025-11-13 15:47:49,1.17.2,PR1,18,4.01,,6,Left,Left,709,409,84,5,,,0.25
2025-11-13 15:47:50,1.17.2,PR1,18,4.0,,6,Left,Left,710,409,84,5,,,0.09
2025-11-13 15:47:51,1.17.2,PR1,18,4.0,,6,Left,Left,711,409,84,5,,,0.0
2025-11-13 15:47:52,1.17.2,PR1,18,4.01,1.0,6,Pellet,Left,711,409,85,6,0.11,20.0,
2025-11-13 17:18:36,1.17.2,PR1,18,4.0,,1,Left,Left,712,409,85,0,,,0.02
2025-11-13 17:18:37,1.17.2,PR1,18,4.0,1.0,1,Pellet,Left,712,409,86,1,0.06,5446.0,
2025-11-13 17:18:52,1.17.2,PR1,18,4.0,,2,Left,Left,713,409,86,1,,,0.06
2025-11-13 17:18:55,1.17.2,PR1,18,4.0,,2,Left,Left,714,409,86,1,,,0.05
2025-11-13 17:18:56,1.17.2,PR1,18,4.0,1.0,2,Pellet,Left,714,409,87,2,0.11,18.0,
2025-11-13 17:19:09,1.17.2,PR1,18,4.0,,3,Left,Left,715,409,87,2,,,0.04
2025-11-13 17:19:11,1.17.2,PR1,18,4.0,,3,Left,Left,716,409,87,2,,,0.07
2025-11-13 17:19:12,1.17.2,PR1,18,4.01,,3,Left,Left,717,409,87,2,,,0.14
2025-11-13 17:19:14,1.17.2,PR1,18,4.01,1.0,3,Pellet,Left,717,409,88,3,0.29,18.0,
2025-11-13 17:19:25,1.17.2,PR1,18,4.0,,4,Left,Left,718,409,88,3,,,0.01
2025-11-13 17:19:27,1.17.2,PR1,18,4.0,,4,Left,Left,719,409,88,3,,,0.16
2025-11-13 17:19:29,1.17.2,PR1,18,4.01,,4,Left,Left,720,409,88,3,,,0.33
2025-11-13 17:19:30,1.17.2,PR1,18,4.0,,4,Left,Left,721,409,88,3,,,0.0
2025-11-13 17:19:31,1.17.2,PR1,18,4.01,1.0,4,Pellet,Left,721,409,89,4,0.06,18.0,
2025-11-13 17:19:57,1.17.2,PR1,18,4.0,,5,Left,Left,722,409,89,4,,,0.03
2025-11-13 17:20:02,1.17.2,PR1,18,4.01,,5,Left,Left,723,409,89,4,,,0.02
2025-11-13 17:20:02,1.17.2,PR1,18,4.01,,5,Left,Left,724,409,89,4,,,0.01
2025-11-13 17:20:55,1.17.2,PR1,18,4.0,,5,Right,Left,724,410,89,4,,,0.31
2025-11-13 17:21:00,1.17.2,PR1,18,4.0,,5,Right,Left,724,411,89,4,,,0.4
2025-11-13 17:21:02,1.17.2,PR1,18,4.0,,5,Right,Left,724,412,89,4,,,0.13
2025-11-13 17:30:06,1.17.2,PR1,18,4.0,,5,Left,Left,725,412,89,4,,,0.35
2025-11-13 17:47:57,1.17.2,PR1,18,4.0,,5,Left,Left,726,412,89,4,,,0.47
2025-11-13 17:47:58,1.17.2,PR1,18,4.01,1.0,5,Pellet,Left,726,412,90,5,0.12,1707.0,
2025-11-13 17:48:22,1.17.2,PR1,18,4.0,,6,Left,Left,727,412,90,5,,,0.3
2025-11-13 17:48:24,1.17.2,PR1,18,4.01,,6,Left,Left,728,412,90,5,,,0.06
2025-11-13 17:48:28,1.17.2,PR1,18,4.0,,6,Left,Left,729,412,90,5,,,0.08
2025-11-13 17:48:28,1.17.2,PR1,18,4.0,,6,Left,Left,730,412,90,5,,,0.0
2025-11-13 17:48:29,1.17.2,PR1,18,4.0,,6,Left,Left,731,412,90,5,,,0.02
2025-11-13 17:48:30,1.17.2,PR1,18,4.01,,6,Left,Left,732,412,90,5,,,0.07
2025-11-13 17:48:31,1.17.2,PR1,18,4.01,1.0,6,Pellet,Left,732,412,91,6,0.06,33.0,
2025-11-13 17:48:45,1.17.2,PR1,18,4.01,,7,Left,Left,733,412,91,6,,,0.02
2025-11-13 17:48:46,1.17.2,PR1,18,4.0,,7,Left,Left,734,412,91,6,,,0.02
2025-11-13 17:48:47,1.17.2,PR1,18,4.0,,7,Left,Left,735,412,91,6,,,0.05
2025-11-13 17:48:50,1.17.2,PR1,18,4.0,,7,Left,Left,736,412,91,6,,,0.03
2025-11-13 17:48:53,1.17.2,PR1,18,4.01,,7,Right,Left,736,413,91,6,,,0.24
2025-11-13 17:48:53,1.17.2,PR1,18,4.0,,7,Right,Left,736,414,91,6,,,0.0
2025-11-13 17:49:54,1.17.2,PR1,18,4.0,,7,Right,Left,736,415,91,6,,,0.1
2025-11-13 17:51:29,1.17.2,PR1,18,4.0,,7,Right,Left,736,416,91,6,,,0.16
2025-11-13 17:58:03,1.17.2,PR1,18,4.0,,7,Left,Left,737,416,91,6,,,0.03
2025-11-13 18:00:46,1.17.2,PR1,18,4.0,,7,Left,Left,738,416,91,6,,,0.17
2025-11-13 18:00:48,1.17.2,PR1,18,4.0,,7,Left,Left,739,416,91,6,,,0.18
2025-11-13 18:00:49,1.17.2,PR1,18,4.0,1.0,7,Pellet,Left,739,416,92,7,0.29,738.0,
2025-11-13 18:25:03,1.17.2,PR1,18,4.0,,8,Left,Left,740,416,92,7,,,0.27
2025-11-13 18:25:05,1.17.2,PR1,18,3.99,,8,Left,Left,741,416,92,7,,,0.2
2025-11-13 18:25:09,1.17.2,PR1,18,4.0,,8,Left,Left,742,416,92,7,,,0.32
2025-11-13 18:25:10,1.17.2,PR1,18,4.01,,8,Left,Left,743,416,92,7,,,0.05
2025-11-13 18:25:13,1.17.2,PR1,18,4.0,,8,Left,Left,744,416,92,7,,,0.9
2025-11-13 18:25:14,1.17.2,PR1,18,4.0,,8,Left,Left,745,416,92,7,,,0.42
2025-11-13 18:25:15,1.17.2,PR1,18,4.0,,8,Left,Left,746,416,92,7,,,0.03
2025-11-13 18:25:16,1.17.2,PR1,18,4.0,,8,Left,Left,747,416,92,7,,,0.0
2025-11-13 18:25:17,1.17.2,PR1,18,4.0,1.0,8,Pellet,Left,747,416,93,8,0.12,1468.0,
2025-11-13 18:25:29,1.17.2,PR1,18,4.0,,9,Left,Left,748,416,93,8,,,0.08
2025-11-13 18:25:31,1.17.2,PR1,18,4.0,,9,Left,Left,749,416,93,8,,,0.68
2025-11-13 18:25:32,1.17.2,PR1,18,4.0,,9,Left,Left,750,416,93,8,,,0.23
2025-11-13 18:25:34,1.17.2,PR1,18,4.0,,9,Left,Left,751,416,93,8,,,0.45
2025-11-13 18:25:35,1.17.2,PR1,18,4.0,,9,Left,Left,752,416,93,8,,,0.42
2025-11-13 18:25:36,1.17.2,PR1,18,4.0,,9,Left,Left,753,416,93,8,,,0.21
2025-11-13 18:25:38,1.17.2,PR1,18,4.0,,9,Left,Left,754,416,93,8,,,0.06
2025-11-13 18:25:40,1.17.2,PR1,18,4.0,,9,Left,Left,755,416,93,8,,,0.15
2025-11-13 18:25:42,1.17.2,PR1,18,4.0,,9,Left,Left,756,416,93,8,,,0.56
2025-11-13 18:25:42,1.17.2,PR1,18,4.0,,9,LeftDuringDispense,Left,757,416,93,9,,,0.02
2025-11-13 18:25:46,1.17.2,PR1,18,4.0,3.0,9,Pellet,Left,757,416,94,9,0.23,28.0,
2025-11-13 18:25:54,1.17.2,PR1,18,4.0,,10,Left,Left,758,416,94,9,,,0.04
2025-11-13 18:25:54,1.17.2,PR1,18,4.0,,10,Left,Left,759,416,94,9,,,0.0
2025-11-13 18:25:56,1.17.2,PR1,18,4.0,,10,Left,Left,760,416,94,9,,,0.1
2025-11-13 18:26:01,1.17.2,PR1,18,4.01,,10,Left,Left,761,416,94,9,,,0.54
2025-11-13 18:26:02,1.17.2,PR1,18,4.0,,10,Left,Left,762,416,94,9,,,0.15
2025-11-13 18:26:03,1.17.2,PR1,18,4.0,,10,Left,Left,763,416,94,9,,,0.0
2025-11-13 18:26:06,1.17.2,PR1,18,4.0,,10,Left,Left,764,416,94,9,,,0.56
2025-11-13 18:26:08,1.17.2,PR1,18,4.0,,10,Left,Left,765,416,94,9,,,0.1
2025-11-13 18:26:10,1.17.2,PR1,18,4.0,,10,Left,Left,766,416,94,9,,,0.13
2025-11-13 18:26:11,1.17.2,PR1,18,4.01,,10,Left,Left,767,416,94,9,,,0.26
2025-11-13 18:26:12,1.17.2,PR1,18,4.0,1.0,10,Pellet,Left,767,416,95,10,0.17,27.0,
2025-11-13 18:26:22,1.17.2,PR1,18,4.01,,11,Left,Left,768,416,95,10,,,0.57
2025-11-13 18:26:23,1.17.2,PR1,18,4.0,,11,Left,Left,769,416,95,10,,,0.11
2025-11-13 18:26:25,1.17.2,PR1,18,4.01,,11,Left,Left,770,416,95,10,,,0.07
2025-11-13 18:26:27,1.17.2,PR1,18,4.01,,11,Left,Left,771,416,95,10,,,0.48
2025-11-13 18:26:28,1.17.2,PR1,18,4.0,,11,Left,Left,772,416,95,10,,,0.15
2025-11-13 18:26:29,1.17.2,PR1,18,4.0,,11,Left,Left,773,416,95,10,,,0.0
2025-11-13 18:26:30,1.17.2,PR1,18,4.0,,11,Left,Left,774,416,95,10,,,0.13
2025-11-13 18:26:32,1.17.2,PR1,18,4.01,,11,Left,Left,775,416,95,10,,,0.25
2025-11-13 18:26:34,1.17.2,PR1,18,4.01,,11,Left,Left,776,416,95,10,,,0.04
2025-11-13 18:26:35,1.17.2,PR1,18,4.01,,11,Left,Left,777,416,95,10,,,0.03
2025-11-13 18:26:36,1.17.2,PR1,18,4.01,,11,Left,Left,778,416,95,10,,,0.59
2025-11-13 18:26:37,1.17.2,PR1,18,4.0,1.0,11,Pellet,Left,778,416,96,11,0.06,25.0,
2025-11-13 18:27:08,1.17.2,PR1,18,4.0,,12,Left,Left,779,416,96,11,,,0.08
2025-11-13 18:27:11,1.17.2,PR1,18,4.01,,12,Left,Left,780,416,96,11,,,0.74
2025-11-13 18:27:12,1.17.2,PR1,18,4.01,,12,Left,Left,781,416,96,11,,,0.38
2025-11-13 18:27:13,1.17.2,PR1,18,4.0,,12,Left,Left,782,416,96,11,,,0.15
2025-11-13 18:27:15,1.17.2,PR1,18,4.0,,12,Left,Left,783,416,96,11,,,0.32
2025-11-13 18:27:16,1.17.2,PR1,18,4.0,,12,Left,Left,784,416,96,11,,,0.3
2025-11-13 18:27:17,1.17.2,PR1,18,4.0,,12,Left,Left,785,416,96,11,,,0.1
2025-11-13 18:27:59,1.17.2,PR1,18,4.0,,12,Right,Left,785,417,96,11,,,0.25
2025-11-13 18:28:01,1.17.2,PR1,18,4.0,,12,Right,Left,785,418,96,11,,,0.79
2025-11-13 18:28:03,1.17.2,PR1,18,4.01,,12,Right,Left,785,419,96,11,,,0.11
2025-11-13 18:28:07,1.17.2,PR1,18,4.0,,12,Left,Left,786,419,96,11,,,0.14
2025-11-13 18:28:08,1.17.2,PR1,18,4.0,,12,Left,Left,787,419,96,11,,,0.06
2025-11-13 18:28:09,1.17.2,PR1,18,4.0,,12,Left,Left,788,419,96,11,,,0.08
2025-11-13 18:28:10,1.17.2,PR1,18,4.0,,12,Left,Left,789,419,96,11,,,0.19
2025-11-13 18:28:11,1.17.2,PR1,18,4.0,,12,Left,Left,790,419,96,11,,,0.13
2025-11-13 18:28:12,1.17.2,PR1,18,4.0,1.0,12,Pellet,Left,790,419,97,12,0.23,95.0,
2025-11-13 18:28:25,1.17.2,PR1,18,4.0,,13,Right,Left,790,420,97,12,,,0.05
2025-11-13 18:39:35,1.17.2,PR1,18,4.0,,13,Right,Left,790,421,97,12,,,0.15
2025-11-13 18:39:52,1.17.2,PR1,18,4.0,,13,Left,Left,791,421,97,12,,,0.12
2025-11-13 18:39:53,1.17.2,PR1,18,4.0,,13,Left,Left,792,421,97,12,,,0.32
2025-11-13 18:39:55,1.17.2,PR1,18,4.0,,13,Left,Left,793,421,97,12,,,0.11
2025-11-13 18:40:00,1.17.2,PR1,18,4.0,,13,Left,Left,794,421,97,12,,,0.05
