MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 04:03:06,1.17.2,PR1,10,3.85,,10,Right,Left,891,299,120,9,,,0.14
2025-11-14 04:03:08,1.17.2,PR1,10,3.85,,10,Right,Left,891,300,120,9,,,0.55
2025-11-14 04:03:10,1.17.2,PR1,10,3.85,,10,Right,Left,891,301,120,9,,,0.17
2025-11-14 04:03:12,1.17.2,PR1,10,3.85,,10,Right,Left,891,302,120,9,,,0.13
2025-11-14 04:03:15,1.17.2,PR1,10,3.85,,10,Left,Left,892,302,120,9,,,0.02
2025-11-14 04:03:16,1.17.2,PR1,10,3.85,,10,Left,Left,893,302,120,9,,,0.18
2025-11-14 04:03:18,1.17.2,PR1,10,3.85,,10,Left,Left,894,302,120,9,,,0.2
2025-11-14 04:03:21,1.17.2,PR1,10,3.85,,10,Left,Left,895,302,120,9,,,0.29
2025-11-14 04:14:04,1.17.2,PR1,10,3.85,,10,Left,Left,896,302,120,9,,,0.12
2025-11-14 04:14:05,1.17.2,PR1,10,3.85,1.0,10,Pellet,Left,896,302,121,10,0.47,1085.0,
2025-11-14 04:14:24,1.17.2,PR1,10,3.85,,11,Left,Left,897,302,121,10,,,0.0
2025-11-14 04:14:25,1.17.2,PR1,10,3.85,,11,Left,Left,898,302,121,10,,,0.28
2025-11-14 04:35:51,1.17.2,PR1,10,3.85,,11,Right,Left,898,303,121,10,,,0.12
2025-11-14 04:35:53,1.17.2,PR1,10,3.85,,11,Right,Left,898,304,121,10,,,0.2
2025-11-14 04:35:54,1.17.2,PR1,10,3.85,,11,Right,Left,898,305,121,10,,,0.3
2025-11-14 04:35:56,1.17.2,PR1,10,3.85,,11,Right,Left,898,306,121,10,,,0.16
2025-11-14 04:35:57,1.17.2,PR1,10,3.84,,11,Right,Left,898,307,121,10,,,0.16
2025-11-14 04:35:59,1.17.2,PR1,10,3.85,,11,Left,Left,899,307,121,10,,,0.09
2025-11-14 04:36:01,1.17.2,PR1,10,3.85,,11,Left,Left,900,307,121,10,,,0.34
2025-11-14 04:36:02,1.17.2,PR1,10,3.85,,11,Left,Left,901,307,121,10,,,0.03
2025-11-14 04:36:02,1.17.2,PR1,10,3.85,,11,Left,Left,902,307,121,10,,,0.0
2025-11-14 04:48:46,1.17.2,PR1,10,3.85,,11,Left,Left,903,307,121,10,,,0.02
2025-11-14 04:48:47,1.17.2,PR1,10,3.85,,11,Left,Left,904,307,121,10,,,0.02
2025-11-14 04:48:50,1.17.2,PR1,10,3.85,,11,Right,Left,904,308,121,10,,,0.04
2025-11-14 04:51:24,1.17.2,PR1,10,3.85,,11,Left,Left,905,308,121,10,,,0.15
2025-11-14 04:59:08,1.17.2,PR1,10,3.85,,11,Left,Left,906,308,121,10,,,0.23
2025-11-14 04:59:10,1.17.2,PR1,10,3.85,,11,Left,Left,907,308,121,10,,,0.25
2025-11-14 04:59:11,1.17.2,PR1,10,3.85,1.0,11,Pellet,Left,907,308,122,11,0.59,2706.0,
2025-11-14 04:59:21,1.17.2,PR1,10,3.84,,12,Right,Left,907,309,122,11,,,0.02
2025-11-14 04:59:21,1.17.2,PR1,10,3.85,,12,Right,Left,907,310,122,11,,,0.0
2025-11-14 04:59:24,1.17.2,PR1,10,3.85,,12,Right,Left,907,311,122,11,,,0.04
2025-11-14 05:08:17,1.17.2,PR1,10,3.85,,12,Left,Left,908,311,122,11,,,0.03
2025-11-14 05:14:43,1.17.2,PR1,10,3.85,,12,Left,Left,909,311,122,11,,,0.05
2025-11-14 05:14:44,1.17.2,PR1,10,3.85,,12,Left,Left,910,311,122,11,,,0.31
2025-11-14 05:14:45,1.17.2,PR1,10,3.85,,12,Left,Left,911,311,122,11,,,0.04
2025-11-14 05:14:46,1.17.2,PR1,10,3.85,,12,Left,Left,912,311,122,11,,,0.3
2025-11-14 05:14:49,1.17.2,PR1,10,3.85,,12,Left,Left,913,311,122,11,,,0.6
2025-11-14 05:14:50,1.17.2,PR1,10,3.85,,12,Left,Left,914,311,122,11,,,0.28
2025-11-14 05:14:52,1.17.2,PR1,10,3.85,,12,Left,Left,915,311,122,11,,,0.3
2025-11-14 05:14:54,1.17.2,PR1,10,3.85,,12,Left,Left,916,311,122,11,,,0.31
2025-11-14 05:14:55,1.17.2,PR1,10,3.85,,12,Left,Left,917,311,122,11,,,0.07
2025-11-14 05:14:57,1.17.2,PR1,10,3.85,,12,Left,Left,918,311,122,11,,,0.09
2025-11-14 05:14:59,1.17.2,PR1,10,3.85,,12,Left,Left,919,311,122,11,,,0.35
2025-11-14 05:15:01,1.17.2,PR1,10,3.85,1.0,12,Pellet,Left,919,311,123,12,0.41,950.0,
2025-11-14 05:15:12,1.17.2,PR1,10,3.85,,13,Right,Left,919,312,123,12,,,0.07
2025-11-14 05:16:02,1.17.2,PR1,10,3.85,,13,Left,Left,920,312,123,12,,,0.01
2025-11-14 05:16:03,1.17.2,PR1,10,3.85,,13,Left,Left,921,312,123,12,,,0.09
2025-11-14 05:29:53,1.17.2,PR1,10,3.85,,13,Left,Left,922,312,123,12,,,0.07
2025-11-14 05:29:55,1.17.2,PR1,10,3.83,,13,Left,Left,923,312,123,12,,,0.22
2025-11-14 05:30:27,1.17.2,PR1,10,3.85,,13,Left,Left,924,312,123,12,,,0.05
2025-11-14 05:30:32,1.17.2,PR1,10,3.85,,13,Right,Left,924,313,123,12,,,0.09
2025-11-14 05:34:12,1.17.2,PR1,10,3.85,,13,Right,Left,924,314,123,12,,,0.03
2025-11-14 05:38:02,1.17.2,PR1,10,3.85,,13,Left,Left,925,314,123,12,,,0.1
2025-11-14 05:38:29,1.17.2,PR1,10,3.85,,13,Right,Left,925,315,123,12,,,0.54
2025-11-14 05:38:30,1.17.2,PR1,10,3.85,,13,Right,Left,925,316,123,12,,,0.74
2025-11-14 05:38:34,1.17.2,PR1,10,3.84,,13,Left,Left,926,316,123,12,,,0.09
2025-11-14 05:38:36,1.17.2,PR1,10,3.85,,13,Left,Left,927,316,123,12,,,0.31
2025-11-14 05:41:16,1.17.2,PR1,10,3.85,,13,Right,Left,927,317,123,12,,,0.25
2025-11-14 05:41:17,1.17.2,PR1,10,3.85,,13,Right,Left,927,318,123,12,,,0.12
2025-11-14 05:41:18,1.17.2,PR1,10,3.85,,13,Right,Left,927,319,123,12,,,0.39
2025-11-14 05:41:19,1.17.2,PR1,10,3.85,,13,Right,Left,927,320,123,12,,,0.13
2025-11-14 05:41:21,1.17.2,PR1,10,3.85,,13,Right,Left,927,321,123,12,,,0.05
2025-11-14 05:41:23,1.17.2,PR1,10,3.85,,13,Left,Left,928,321,123,12,,,0.09
2025-11-14 05:41:32,1.17.2,PR1,10,3.85,,13,Left,Left,929,321,123,12,,,0.16
2025-11-14 05:41:41,1.17.2,PR1,10,3.85,,13,Left,Left,930,321,123,12,,,0.21
2025-11-14 05:41:43,1.17.2,PR1,10,3.85,,13,Left,Left,931,321,123,12,,,0.06
2025-11-14 05:41:53,1.17.2,PR1,10,3.85,,13,Left,Left,932,321,123,12,,,0.04
2025-11-14 05:41:54,1.17.2,PR1,10,3.85,2.0,13,Pellet,Left,932,321,124,13,0.23,1613.0,
2025-11-14 05:42:23,1.17.2,PR1,10,3.85,,14,Left,Left,933,321,124,13,,,0.05
2025-11-14 05:42:34,1.17.2,PR1,10,3.85,,14,Right,Left,933,322,124,13,,,0.02
2025-11-14 05:42:46,1.17.2,PR1,10,3.85,,14,Right,Left,933,323,124,13,,,0.02
2025-11-14 05:42:52,1.17.2,PR1,10,3.85,,14,Right,Left,933,324,124,13,,,0.23
2025-11-14 05:43:06,1.17.2,PR1,10,3.84,,14,Left,Left,934,324,124,13,,,0.12
2025-11-14 05:43:12,1.17.2,PR1,10,3.85,,14,Left,Left,935,324,124,13,,,0.0
2025-11-14 05:43:16,1.17.2,PR1,10,3.85,,14,Left,Left,936,324,124,13,,,0.31
2025-11-14 05:46:45,1.17.2,PR1,10,3.85,,14,Left,Left,937,324,124,13,,,0.05
2025-11-14 05:46:46,1.17.2,PR1,10,3.85,,14,Left,Left,938,324,124,13,,,0.12
2025-11-14 05:49:22,1.17.2,PR1,10,3.85,,14,Right,Left,938,325,124,13,,,0.05
2025-11-14 05:52:14,1.17.2,PR1,10,3.85,,14,Left,Left,939,325,124,13,,,0.01
2025-11-14 06:01:47,1.17.2,PR1,10,3.85,,14,Left,Left,940,325,124,13,,,0.12
2025-11-14 06:01:48,1.17.2,PR1,10,3.85,,14,Left,Left,941,325,124,13,,,0.12
2025-11-14 06:01:51,1.17.2,PR1,10,3.85,,14,Left,Left,942,325,124,13,,,0.21
2025-11-14 06:02:01,1.17.2,PR1,10,3.85,,14,Left,Left,943,325,124,13,,,0.55
2025-11-14 06:02:07,1.17.2,PR1,10,3.85,,14,Left,Left,944,325,124,13,,,0.02
2025-11-14 06:03:36,1.17.2,PR1,10,3.85,,14,Right,Left,944,326,124,13,,,0.01
2025-11-14 06:08:38,1.17.2,PR1,10,3.84,,14,Right,Left,944,327,124,13,,,0.07
2025-11-14 06:08:42,1.17.2,PR1,10,3.85,,14,Right,Left,944,328,124,13,,,0.14
2025-11-14 06:08:43,1.17.2,PR1,10,3.85,,14,Right,Left,944,329,124,13,,,0.01
2025-11-14 06:16:21,1.17.2,PR1,10,3.85,,14,Left,Left,945,329,124,13,,,0.15
2025-11-14 06:17:57,1.17.2,PR1,10,3.85,,14,Left,Left,946,329,124,13,,,0.1
2025-11-14 06:17:59,1.17.2,PR1,10,3.85,1.0,14,Pellet,Left,946,329,125,14,0.83,2165.0,
2025-11-14 06:18:08,1.17.2,PR1,10,3.85,,15,Left,Left,947,329,125,14,,,0.23
2025-11-14 06:18:09,1.17.2,PR1,10,3.85,,15,Left,Left,948,329,125,14,,,0.19
2025-11-14 06:18:10,1.17.2,PR1,10,3.85,,15,Left,Left,949,329,125,14,,,0.23
2025-11-14 06:18:12,1.17.2,PR1,10,3.85,,15,Left,Left,950,329,125,14,,,0.46
2025-11-14 06:18:14,1.17.2,PR1,10,3.85,,15,Left,Left,951,329,125,14,,,0.04
2025-11-14 08:32:43,1.17.2,PR1,10,3.84,,1,Left,Left,952,329,125,0,,,0.23
2025-11-14 08:32:44,1.17.2,PR1,10,3.85,1.0,1,Pellet,Left,952,329,126,1,0.23,8085.0,
2025-11-14 08:32:50,1.17.2,PR1,10,3.85,,2,Left,Left,953,329,126,1,,,0.05
2025-11-14 08:32:52,1.17.2,PR1,10,3.85,,2,Left,Left,954,329,126,1,,,0.32
2025-11-14 08:32:53,1.17.2,PR1,10,3.84,1.0,2,Pellet,Left,954,329,127,2,0.29,9.0,
2025-11-14 08:33:06,1.17.2,PR1,10,3.85,,3,Left,Left,955,329,127,2,,,0.19
2025-11-14 08:33:09,1.17.2,PR1,10,3.84,,3,Left,Left,956,329,127,2,,,0.74
2025-11-14 08:33:11,1.17.2,PR1,10,3.85,,3,Left,Left,957,329,127,2,,,0.45
2025-11-14 08:33:12,1.17.2,PR1,10,3.85,1.0,3,Pellet,Left,957,329,128,3,0.23,19.0,
2025-11-14 08:33:20,1.17.2,PR1,10,3.83,,4,Left,Left,958,329,128,3,,,0.13
2025-11-14 08:33:23,1.17.2,PR1,10,3.85,,4,Left,Left,959,329,128,3,,,0.16
2025-11-14 08:34:12,1.17.2,PR1,10,3.85,,4,Left,Left,960,329,128,3,,,0.1
2025-11-14 08:34:13,1.17.2,PR1,10,3.85,,4,Left,Left,961,329,128,3,,,0.27
2025-11-14 08:34:15,1.17.2,PR1,10,3.83,1.0,4,Pellet,Left,961,329,129,4,0.29,62.0,
2025-11-14 08:34:23,1.17.2,PR1,10,3.84,,5,Left,Left,962,329,129,4,,,0.32
2025-11-14 08:34:25,1.17.2,PR1,10,3.84,,5,Left,Left,963,329,129,4,,,0.73
2025-11-14 08:34:26,1.17.2,PR1,10,3.84,,5,Left,Left,964,329,129,4,,,0.22
2025-11-14 08:34:28,1.17.2,PR1,10,3.85,,5,Left,Left,965,329,129,4,,,0.18
2025-11-14 08:34:30,1.17.2,PR1,10,3.85,,5,Left,Left,966,329,129,4,,,0.4
2025-11-14 08:34:30,1.17.2,PR1,10,3.85,,5,LeftDuringDispense,Left,967,329,129,5,,,0.04
2025-11-14 08:34:34,1.17.2,PR1,10,3.85,2.0,5,Pellet,Left,967,329,130,5,0.71,19.0,
2025-11-14 08:34:48,1.17.2,PR1,10,3.85,,6,Left,Left,968,329,130,5,,,0.04
2025-11-14 08:34:51,1.17.2,PR1,10,3.84,,6,Left,Left,969,329,130,5,,,0.87
2025-11-14 08:35:00,1.17.2,PR1,10,3.84,,6,Left,Left,970,329,130,5,,,0.11
2025-11-14 08:35:02,1.17.2,PR1,10,3.85,,6,Left,Left,971,329,130,5,,,1.07
2025-11-14 08:35:05,1.17.2,PR1,10,3.85,,6,Left,Left,972,329,130,5,,,1.49
2025-11-14 08:35:07,1.17.2,PR1,10,3.85,,6,Left,Left,973,329,130,5,,,0.42
2025-11-14 08:35:08,1.17.2,PR1,10,3.85,1.0,6,Pellet,Left,973,329,131,6,0.23,35.0,
2025-11-14 08:36:18,1.17.2,PR1,10,3.85,,7,Left,Left,974,329,131,6,,,0.12
2025-11-14 08:36:20,1.17.2,PR1,10,3.85,,7,Left,Left,975,329,131,6,,,0.16
2025-11-14 08:36:24,1.17.2,PR1,10,3.85,,7,Left,Left,976,329,131,6,,,0.1
2025-11-14 08:36:26,1.17.2,PR1,10,3.84,,7,Left,Left,977,329,131,6,,,0.5
2025-11-14 08:36:28,1.17.2,PR1,10,3.85,,7,Left,Left,978,329,131,6,,,0.17
2025-11-14 08:36:31,1.17.2,PR1,10,3.85,,7,Left,Left,979,329,131,6,,,0.12
2025-11-14 08:36:33,1.17.2,PR1,10,3.85,,7,Left,Left,980,329,131,6,,,0.27
2025-11-14 08:36:36,1.17.2,PR1,10,3.83,2.0,7,Pellet,Left,980,329,132,7,0.29,88.0,
2025-11-14 08:36:50,1.17.2,PR1,10,3.85,,8,Left,Left,981,329,132,7,,,0.03
2025-11-14 08:36:51,1.17.2,PR1,10,3.83,,8,Left,Left,982,329,132,7,,,0.07
2025-11-14 08:37:57,1.17.2,PR1,10,3.85,,8,Right,Left,982,330,132,7,,,0.0
2025-11-14 08:37:58,1.17.2,PR1,10,3.83,,8,Right,Left,982,331,132,7,,,0.1
2025-11-14 08:38:00,1.17.2,PR1,10,3.85,,8,Right,Left,982,332,132,7,,,0.27
2025-11-14 08:38:02,1.17.2,PR1,10,3.84,,8,Right,Left,982,333,132,7,,,0.13
2025-11-14 08:38:03,1.17.2,PR1,10,3.85,,8,Right,Left,982,334,132,7,,,0.1
2025-11-14 08:40:23,1.17.2,PR1,10,3.85,,8,Left,Left,983,334,132,7,,,0.03
2025-11-14 08:40:26,1.17.2,PR1,10,3.85,,8,Left,Left,984,334,132,7,,,0.42
2025-11-14 08:40:30,1.17.2,PR1,10,3.85,,8,Left,Left,985,334,132,7,,,0.15
2025-11-14 08:48:23,1.17.2,PR1,10,3.85,,8,Left,Left,986,334,132,7,,,0.16
2025-11-14 08:48:25,1.17.2,PR1,10,3.84,,8,Left,Left,987,334,132,7,,,0.13
2025-11-14 08:48:41,1.17.2,PR1,10,3.84,,8,Left,Left,988,334,132,7,,,0.08
2025-11-14 08:48:43,1.17.2,PR1,10,3.85,1.0,8,Pellet,Left,988,334,133,8,0.59,726.0,
2025-11-14 08:48:57,1.17.2,PR1,10,3.85,,9,Left,Left,989,334,133,8,,,0.11
2025-11-14 10:42:29,1.17.2,PR1,10,3.85,,1,Left,Left,990,334,133,0,,,0.04
2025-11-14 10:42:31,1.17.2,PR1,10,3.84,1.0,1,Pellet,Left,990,334,134,1,0.47,6829.0,
2025-11-14 10:42:44,1.17.2,PR1,10,3.85,,2,Left,Left,991,334,134,1,,,0.27
2025-11-14 10:42:45,1.17.2,PR1,10,3.85,,2,Left,Left,992,334,134,1,,,0.13
2025-11-14 10:42:46,1.17.2,PR1,10,3.85,1.0,2,Pellet,Left,992,334,135,2,0.29,15.0,
2025-11-14 10:42:56,1.17.2,PR1,10,3.84,,3,Left,Left,993,334,135,2,,,0.08
2025-11-14 10:42:57,1.17.2,PR1,10,3.84,,3,Left,Left,994,334,135,2,,,0.22
2025-11-14 10:42:58,1.17.2,PR1,10,3.84,,3,Left,Left,995,334,135,2,,,0.07
2025-11-14 10:43:00,1.17.2,PR1,10,3.85,1.0,3,Pellet,Left,995,334,136,3,0.59,14.0,
2025-11-14 10:43:09,1.17.2,PR1,10,3.85,,4,Left,Left,996,334,136,3,,,0.26
2025-11-14 10:43:11,1.17.2,PR1,10,3.84,,4,Left,Left,997,334,136,3,,,0.25
2025-11-14 10:43:12,1.17.2,PR1,10,3.85,,4,Left,Left,998,334,136,3,,,0.07
2025-11-14 10:43:16,1.17.2,PR1,10,3.85,,4,Left,Left,999,334,136,3,,,0.31
2025-11-14 10:43:17,1.17.2,PR1,10,3.84,1.0,4,Pellet,Left,999,334,137,4,0.17,16.0,
2025-11-14 10:43:25,1.17.2,PR1,10,3.85,,5,Left,Left,1000,334,137,4,,,0.17
2025-11-14 10:43:28,1.17.2,PR1,10,3.84,,5,Left,Left,1001,334,137,4,,,0.07
2025-11-14 10:43:29,1.17.2,PR1,10,3.85,,5,Left,Left,1002,334,137,4,,,0.27
2025-11-14 10:43:29,1.17.2,PR1,10,3.85,,5,Left,Left,1003,334,137,4,,,0.02
2025-11-14 10:43:31,1.17.2,PR1,10,3.85,,5,Left,Left,1004,334,137,4,,,0.39
2025-11-14 10:43:32,1.17.2,PR1,10,3.85,1.0,5,Pellet,Left,1004,334,138,5,0.29,16.0,
2025-11-14 10:43:42,1.17.2,PR1,10,3.85,,6,Left,Left,1005,334,138,5,,,0.27
2025-11-14 10:43:43,1.17.2,PR1,10,3.84,,6,Left,Left,1006,334,138,5,,,0.29
2025-11-14 10:43:44,1.17.2,PR1,10,3.85,,6,Left,Left,1007,334,138,5,,,0.04
2025-11-14 10:43:44,1.17.2,PR1,10,3.84,,6,Left,Left,1008,334,138,5,,,0.11
2025-11-14 10:46:32,1.17.2,PR1,10,3.85,,6,Left,Left,1009,334,138,5,,,0.12
2025-11-14 10:46:33,1.17.2,PR1,10,3.84,,6,Left,Left,1010,334,138,5,,,0.02
2025-11-14 10:46:35,1.17.2,PR1,10,3.84,1.0,6,Pellet,Left,1010,334,139,6,0.41,183.0,
2025-11-14 10:48:47,1.17.2,PR1,10,3.84,,7,Left,Left,1011,334,139,6,,,0.1
2025-11-14 10:52:12,1.17.2,PR1,10,3.84,,7,Left,Left,1012,334,139,6,,,0.12
2025-11-14 10:52:14,1.17.2,PR1,10,3.85,,7,Left,Left,1013,334,139,6,,,0.3
2025-11-14 10:52:16,1.17.2,PR1,10,3.85,,7,Left,Left,1014,334,139,6,,,0.13
2025-11-14 13:00:48,1.17.2,PR1,10,3.84,,1,Left,Left,1015,334,139,0,,,0.04
2025-11-14 13:00:49,1.17.2,PR1,10,3.85,1.0,1,Pellet,Left,1015,334,140,1,0.35,8054.0,
2025-11-14 13:00:57,1.17.2,PR1,10,3.84,,2,Left,Left,1016,334,140,1,,,0.13
2025-11-14 13:00:58,1.17.2,PR1,10,3.84,,2,Left,Left,1017,334,140,1,,,0.3
2025-11-14 13:00:58,1.17.2,PR1,10,3.83,,2,LeftDuringDispense,Left,1018,334,140,2,,,0.02
2025-11-14 13:01:01,1.17.2,PR1,10,3.85,2.0,2,Pellet,Left,1018,334,141,2,0.23,12.0,
2025-11-14 13:01:15,1.17.2,PR1,10,3.85,,3,Left,Left,1019,334,141,2,,,0.38
2025-11-14 13:01:16,1.17.2,PR1,10,3.84,,3,Left,Left,1020,334,141,2,,,0.22
2025-11-14 13:01:18,1.17.2,PR1,10,3.85,,3,Left,Left,1021,334,141,2,,,0.31
2025-11-14 13:01:19,1.17.2,PR1,10,3.84,1.0,3,Pellet,Left,1021,334,142,3,0.35,18.0,
2025-11-14 13:01:30,1.17.2,PR1,10,3.84,,4,Left,Left,1022,334,142,3,,,0.14
2025-11-14 13:01:31,1.17.2,PR1,10,3.84,,4,Left,Left,1023,334,142,3,,,0.11
2025-11-14 13:01:32,1.17.2,PR1,10,3.83,,4,Left,Left,1024,334,142,3,,,0.09
2025-11-14 13:01:33,1.17.2,PR1,10,3.84,,4,Left,Left,1025,334,142,3,,,0.0
2025-11-14 13:01:34,1.17.2,PR1,10,3.85,1.0,4,Pellet,Left,1025,334,143,4,0.29,15.0,
2025-11-14 13:11:27,1.17.2,PR1,10,3.84,,5,Left,Left,1026,334,143,4,,,0.12
2025-11-14 13:44:23,1.17.2,PR1,10,3.85,,1,Left,Left,1027,334,143,0,,,0.12
2025-11-14 13:44:25,1.17.2,PR1,10,3.85,1.0,1,Pellet,Left,1027,334,144,1,1.13,2571.0,
2025-11-14 13:44:38,1.17.2,PR1,10,3.84,,2,Left,Left,1028,334,144,1,,,0.17
