MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2026 4:02:25,1.17.3,FR1,18,3.86,nan,1,LeftinTimeOut,Left,708,258,155,0,nan,nan,nan
8/15/2026 4:02:29,1.17.3,FR1,18,3.87,1,1,Pellet,Left,708,258,156,0,2.06,207,nan
8/15/2026 4:02:49,1.17.3,FR1,18,3.87,nan,1,Left,Left,709,258,156,0,nan,nan,0.11
8/15/2026 4:02:50,1.17.3,FR1,18,3.87,nan,1,LeftinTimeOut,Left,710,258,156,0,nan,nan,nan
8/15/2026 4:02:58,1.17.3,FR1,18,3.86,1,1,Pellet,Left,710,258,157,0,2.22,30,nan
8/15/2026 4:05:10,1.17.3,FR1,18,3.87,nan,1,Left,Left,711,258,157,0,nan,nan,0.89
8/15/2026 4:05:19,1.17.3,FR1,18,3.87,1,1,Pellet,Left,711,258,158,0,1.72,141,nan
8/15/2026 4:08:11,1.17.3,FR1,18,3.87,nan,1,Right,Left,711,259,158,0,nan,nan,0.62
8/15/2026 4:11:13,1.17.3,FR1,18,3.87,nan,1,Left,Left,712,259,158,0,nan,nan,0.31
8/15/2026 4:11:21,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,713,259,158,0,nan,nan,0.12
8/15/2026 4:11:24,1.17.3,FR1,18,3.87,1,1,Pellet,Left,713,259,159,0,3.81,365,nan
8/15/2026 4:12:21,1.17.3,FR1,18,3.87,nan,1,Right,Left,713,260,159,0,nan,nan,0.58
8/15/2026 4:23:36,1.17.3,FR1,18,3.87,nan,1,Right,Left,713,261,159,0,nan,nan,0.03
8/15/2026 4:27:04,1.17.3,FR1,18,3.87,nan,1,Left,Left,714,261,159,0,nan,nan,0.35
8/15/2026 4:32:12,1.17.3,FR1,18,3.87,1,1,Pellet,Left,714,261,160,0,Timed_out,1248,nan
8/15/2026 4:36:37,1.17.3,FR1,18,3.87,nan,1,Right,Left,714,262,160,0,nan,nan,0.00
8/15/2026 4:37:07,1.17.3,FR1,18,3.85,nan,1,Right,Left,714,263,160,0,nan,nan,0.12
8/15/2026 4:37:17,1.17.3,FR1,18,3.87,nan,1,Right,Left,714,264,160,0,nan,nan,0.44
8/15/2026 4:37:21,1.17.3,FR1,18,3.87,nan,1,Right,Left,714,265,160,0,nan,nan,0.47
8/15/2026 4:37:25,1.17.3,FR1,18,3.87,nan,1,Right,Left,714,266,160,0,nan,nan,0.40
8/15/2026 5:41:27,1.17.3,FR1,18,3.86,nan,1,Left,Left,715,266,160,0,nan,nan,0.33
8/15/2026 5:41:34,1.17.3,FR1,18,3.86,1,1,Pellet,Left,715,266,161,0,0.72,4162,nan
8/15/2026 5:42:58,1.17.3,FR1,18,3.87,nan,1,Left,Left,716,266,161,0,nan,nan,0.44
8/15/2026 5:43:03,1.17.3,FR1,18,3.87,nan,1,LeftinTimeOut,Left,717,266,161,0,nan,nan,nan
8/15/2026 5:45:14,1.17.3,FR1,18,3.87,1,1,Pellet,Left,717,266,162,0,Timed_out,220,nan
8/15/2026 5:50:32,1.17.3,FR1,18,3.86,nan,1,Left,Left,718,266,162,0,nan,nan,0.05
8/15/2026 5:50:43,1.17.3,FR1,18,3.86,1,1,Pellet,Left,718,266,163,0,4.41,329,nan
8/15/2026 5:51:05,1.17.3,FR1,18,3.86,nan,1,Left,Left,719,266,163,0,nan,nan,0.20
8/15/2026 5:51:13,1.17.3,FR1,18,3.87,1,1,Pellet,Left,719,266,164,0,1.44,30,nan
8/15/2026 5:51:53,1.17.3,FR1,18,3.87,nan,1,Left,Left,720,266,164,0,nan,nan,0.02
8/15/2026 5:52:09,1.17.3,FR1,18,3.86,1,1,Pellet,Left,720,266,165,0,9.89,56,nan
8/15/2026 5:59:51,1.17.3,FR1,18,3.87,nan,1,Left,Left,721,266,165,0,nan,nan,0.01
8/15/2026 6:00:06,1.17.3,FR1,18,3.86,nan,1,LeftWithPellet,Left,722,266,165,0,nan,nan,0.63
8/15/2026 6:00:07,1.17.3,FR1,18,3.86,nan,1,LeftWithPellet,Left,723,266,165,0,nan,nan,0.50
8/15/2026 6:05:05,1.17.3,FR1,18,3.86,nan,1,RightWithPellet,Left,723,267,165,0,nan,nan,0.08
8/15/2026 7:40:59,1.17.3,FR1,18,3.85,1,1,Pellet,Left,723,267,166,0,Timed_out,6530,nan
8/15/2026 7:41:25,1.17.3,FR1,18,3.86,nan,1,Left,Left,724,267,166,0,nan,nan,0.47
8/15/2026 7:41:33,1.17.3,FR1,18,3.86,1,1,Pellet,Left,724,267,167,0,0.94,34,nan
8/15/2026 7:43:11,1.17.3,FR1,18,3.86,nan,1,Left,Left,725,267,167,0,nan,nan,0.27
8/15/2026 7:43:13,1.17.3,FR1,18,3.86,nan,1,LeftinTimeOut,Left,726,267,167,0,nan,nan,nan
8/15/2026 7:45:49,1.17.3,FR1,18,3.86,1,1,Pellet,Left,726,267,168,0,Timed_out,256,nan
8/15/2026 9:02:59,1.17.3,FR1,18,3.86,nan,1,Left,Left,727,267,168,0,nan,nan,0.01
8/15/2026 9:03:04,1.17.3,FR1,18,3.86,nan,1,LeftinTimeOut,Left,728,267,168,0,nan,nan,nan
8/15/2026 9:03:12,1.17.3,FR1,18,3.86,2,1,Pellet,Left,728,267,169,0,6.14,4643,nan
8/15/2026 9:06:29,1.17.3,FR1,18,3.85,nan,1,Right,Left,728,268,169,0,nan,nan,0.18
8/15/2026 9:10:35,1.17.3,FR1,18,3.85,nan,1,Left,Left,729,268,169,0,nan,nan,0.50
8/15/2026 9:13:20,1.17.3,FR1,18,3.86,1,1,Pellet,Left,729,268,170,0,Timed_out,608,nan
8/15/2026 9:17:49,1.17.3,FR1,18,3.86,nan,1,Right,Left,729,269,170,0,nan,nan,0.09
8/15/2026 9:17:57,1.17.3,FR1,18,3.85,nan,1,Right,Left,729,270,170,0,nan,nan,0.35
8/15/2026 9:18:01,1.17.3,FR1,18,3.85,nan,1,Right,Left,729,271,170,0,nan,nan,0.28
8/15/2026 9:18:03,1.17.3,FR1,18,3.85,nan,1,Right,Left,729,272,170,0,nan,nan,0.41
8/15/2026 9:18:07,1.17.3,FR1,18,3.86,nan,1,Right,Left,729,273,170,0,nan,nan,0.09
8/15/2026 9:29:55,1.17.3,FR1,18,3.85,nan,1,Right,Left,729,274,170,0,nan,nan,0.58
8/15/2026 11:34:58,1.17.3,FR1,18,3.85,nan,1,Right,Left,729,275,170,0,nan,nan,0.07
8/15/2026 11:36:32,1.17.3,FR1,18,3.85,nan,1,Left,Left,730,275,170,0,nan,nan,0.15
8/15/2026 11:36:40,1.17.3,FR1,18,3.85,1,1,Pellet,Left,730,275,171,0,1.44,8600,nan
8/15/2026 11:37:08,1.17.3,FR1,18,3.85,nan,1,Left,Left,731,275,171,0,nan,nan,0.79
8/15/2026 11:37:15,1.17.3,FR1,18,3.85,1,1,Pellet,Left,731,275,172,0,1.00,35,nan
8/15/2026 11:38:36,1.17.3,FR1,18,3.85,nan,1,Right,Left,731,276,172,0,nan,nan,0.51
