MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2026 3:00:40,1.17.3,FR5,57,3.98,nan,5,Left,Left,934,69,183,0,nan,nan,0.23
7/24/2026 3:00:41,1.17.3,FR5,57,3.98,nan,5,Left,Left,935,69,183,0,nan,nan,0.00
7/24/2026 3:00:42,1.17.3,FR5,57,3.98,1,5,Pellet,Left,935,69,184,0,0.23,28,nan
7/24/2026 3:00:54,1.17.3,FR5,57,3.98,nan,5,Left,Left,936,69,184,0,nan,nan,0.00
7/24/2026 3:00:57,1.17.3,FR5,57,3.97,nan,5,Left,Left,937,69,184,0,nan,nan,0.95
7/24/2026 3:00:58,1.17.3,FR5,57,3.98,nan,5,Left,Left,938,69,184,0,nan,nan,0.24
7/24/2026 3:00:59,1.17.3,FR5,57,3.98,nan,5,Left,Left,939,69,184,0,nan,nan,0.42
7/24/2026 3:01:00,1.17.3,FR5,57,3.98,nan,5,Left,Left,940,69,184,0,nan,nan,0.00
7/24/2026 3:01:01,1.17.3,FR5,57,3.98,2,5,Pellet,Left,940,69,185,0,0.12,19,nan
7/24/2026 3:01:25,1.17.3,FR5,57,3.98,nan,5,Left,Left,941,69,185,0,nan,nan,0.41
7/24/2026 3:01:29,1.17.3,FR5,57,3.98,nan,5,Left,Left,942,69,185,0,nan,nan,0.40
7/24/2026 3:01:34,1.17.3,FR5,57,3.98,nan,5,Left,Left,943,69,185,0,nan,nan,0.32
7/24/2026 3:01:37,1.17.3,FR5,57,3.98,nan,5,Left,Left,944,69,185,0,nan,nan,0.43
7/24/2026 3:01:42,1.17.3,FR5,57,3.98,nan,5,Left,Left,945,69,185,0,nan,nan,0.55
7/24/2026 3:01:43,1.17.3,FR5,57,3.97,1,5,Pellet,Left,945,69,186,0,0.29,42,nan
7/24/2026 3:01:52,1.17.3,FR5,57,3.98,nan,5,Left,Left,946,69,186,0,nan,nan,0.48
7/24/2026 3:01:55,1.17.3,FR5,57,3.98,nan,5,Left,Left,947,69,186,0,nan,nan,0.46
7/24/2026 3:02:02,1.17.3,FR5,57,3.98,nan,5,Left,Left,948,69,186,0,nan,nan,0.47
7/24/2026 3:02:08,1.17.3,FR5,57,3.97,nan,5,Left,Left,949,69,186,0,nan,nan,0.35
7/24/2026 3:02:12,1.17.3,FR5,57,3.98,nan,5,Left,Left,950,69,186,0,nan,nan,0.31
7/24/2026 3:02:13,1.17.3,FR5,57,3.98,1,5,Pellet,Left,950,69,187,0,0.23,29,nan
7/24/2026 3:02:36,1.17.3,FR5,57,3.98,nan,5,Left,Left,951,69,187,0,nan,nan,0.17
7/24/2026 3:02:39,1.17.3,FR5,57,3.98,nan,5,Left,Left,952,69,187,0,nan,nan,0.53
7/24/2026 3:02:43,1.17.3,FR5,57,3.97,nan,5,Left,Left,953,69,187,0,nan,nan,0.11
7/24/2026 3:02:48,1.17.3,FR5,57,3.98,nan,5,Left,Left,954,69,187,0,nan,nan,0.26
7/24/2026 3:02:48,1.17.3,FR5,57,3.98,nan,5,Left,Left,955,69,187,0,nan,nan,0.00
7/24/2026 3:02:49,1.17.3,FR5,57,3.98,2,5,Pellet,Left,955,69,188,0,0.06,37,nan
7/24/2026 3:03:24,1.17.3,FR5,57,3.98,nan,5,Left,Left,956,69,188,0,nan,nan,0.06
7/24/2026 3:03:28,1.17.3,FR5,57,3.98,nan,5,Left,Left,957,69,188,0,nan,nan,0.21
7/24/2026 3:03:33,1.17.3,FR5,57,3.97,nan,5,Left,Left,958,69,188,0,nan,nan,0.54
7/24/2026 3:03:35,1.17.3,FR5,57,3.98,nan,5,Left,Left,959,69,188,0,nan,nan,0.22
7/24/2026 3:03:38,1.17.3,FR5,57,3.98,nan,5,Left,Left,960,69,188,0,nan,nan,0.08
7/24/2026 3:03:39,1.17.3,FR5,57,3.98,nan,5,LeftWithPellet,Left,961,69,188,0,nan,nan,0.16
7/24/2026 3:03:40,1.17.3,FR5,57,3.98,1,5,Pellet,Left,961,69,189,0,1.70,51,nan
7/24/2026 3:21:29,1.17.3,FR5,57,3.98,nan,5,Left,Left,962,69,189,0,nan,nan,0.28
7/24/2026 3:44:54,1.17.3,FR5,57,3.97,nan,5,Left,Left,963,69,189,0,nan,nan,0.27
7/24/2026 3:44:55,1.17.3,FR5,57,3.98,nan,5,Left,Left,964,69,189,0,nan,nan,0.00
7/24/2026 3:44:57,1.17.3,FR5,57,3.98,nan,5,Left,Left,965,69,189,0,nan,nan,0.53
7/24/2026 3:45:00,1.17.3,FR5,57,3.98,2,5,Pellet,Left,965,69,190,0,0.23,2480,nan
7/24/2026 3:45:14,1.17.3,FR5,57,3.97,nan,5,Left,Left,966,69,190,0,nan,nan,0.32
7/24/2026 3:45:17,1.17.3,FR5,57,3.98,nan,5,Left,Left,967,69,190,0,nan,nan,0.51
7/24/2026 3:45:19,1.17.3,FR5,57,3.98,nan,5,Left,Left,968,69,190,0,nan,nan,0.29
7/24/2026 3:45:27,1.17.3,FR5,57,3.97,nan,5,Left,Left,969,69,190,0,nan,nan,0.30
7/24/2026 3:45:32,1.17.3,FR5,57,3.98,nan,5,Left,Left,970,69,190,0,nan,nan,0.36
7/24/2026 3:45:33,1.17.3,FR5,57,3.98,1,5,Pellet,Left,970,69,191,0,0.41,33,nan
7/24/2026 3:45:49,1.17.3,FR5,57,3.98,nan,5,Left,Left,971,69,191,0,nan,nan,0.18
7/24/2026 3:45:51,1.17.3,FR5,57,3.98,nan,5,Left,Left,972,69,191,0,nan,nan,0.61
7/24/2026 3:45:52,1.17.3,FR5,57,3.98,nan,5,Left,Left,973,69,191,0,nan,nan,0.22
7/24/2026 3:45:54,1.17.3,FR5,57,3.98,nan,5,Left,Left,974,69,191,0,nan,nan,0.33
7/24/2026 3:45:56,1.17.3,FR5,57,3.98,nan,5,Left,Left,975,69,191,0,nan,nan,0.49
7/24/2026 3:45:58,1.17.3,FR5,57,3.98,1,5,Pellet,Left,975,69,192,0,1.55,25,nan
7/24/2026 3:46:30,1.17.3,FR5,57,3.97,nan,5,Left,Left,976,69,192,0,nan,nan,0.20
7/24/2026 4:24:46,1.17.3,FR5,57,3.97,nan,5,Left,Left,977,69,192,0,nan,nan,0.32
7/24/2026 4:24:48,1.17.3,FR5,57,3.98,nan,5,Left,Left,978,69,192,0,nan,nan,0.42
7/24/2026 4:24:50,1.17.3,FR5,57,3.97,nan,5,Left,Left,979,69,192,0,nan,nan,0.26
7/24/2026 4:24:52,1.17.3,FR5,57,3.98,nan,5,Left,Left,980,69,192,0,nan,nan,0.14
7/24/2026 4:24:53,1.17.3,FR5,57,3.98,1,5,Pellet,Left,980,69,193,0,0.29,2335,nan
7/24/2026 4:25:19,1.17.3,FR5,57,3.98,nan,5,Left,Left,981,69,193,0,nan,nan,0.16
7/24/2026 4:25:22,1.17.3,FR5,57,3.97,nan,5,Left,Left,982,69,193,0,nan,nan,0.12
7/24/2026 4:25:25,1.17.3,FR5,57,3.97,nan,5,Left,Left,983,69,193,0,nan,nan,0.31
7/24/2026 4:25:34,1.17.3,FR5,57,3.97,nan,5,Left,Left,984,69,193,0,nan,nan,0.18
7/24/2026 4:25:35,1.17.3,FR5,57,3.98,nan,5,Left,Left,985,69,193,0,nan,nan,0.17
7/24/2026 4:25:36,1.17.3,FR5,57,3.98,1,5,Pellet,Left,985,69,194,0,0.17,43,nan
7/24/2026 4:25:53,1.17.3,FR5,57,3.97,nan,5,Left,Left,986,69,194,0,nan,nan,0.29
7/24/2026 4:26:43,1.17.3,FR5,57,3.97,nan,5,Left,Left,987,69,194,0,nan,nan,0.41
7/24/2026 4:26:44,1.17.3,FR5,57,3.97,nan,5,Left,Left,988,69,194,0,nan,nan,0.21
7/24/2026 4:26:47,1.17.3,FR5,57,3.98,nan,5,Left,Left,989,69,194,0,nan,nan,0.23
7/24/2026 4:26:50,1.17.3,FR5,57,3.98,nan,5,Left,Left,990,69,194,0,nan,nan,0.19
7/24/2026 4:26:54,1.17.3,FR5,57,3.98,3,5,Pellet,Left,990,69,195,0,0.06,78,nan
7/24/2026 4:27:05,1.17.3,FR5,57,3.97,nan,5,Left,Left,991,69,195,0,nan,nan,0.29
7/24/2026 5:07:41,1.17.3,FR5,57,3.97,nan,5,Left,Left,992,69,195,0,nan,nan,0.14
7/24/2026 5:07:42,1.17.3,FR5,57,3.97,nan,5,Left,Left,993,69,195,0,nan,nan,0.00
7/24/2026 5:07:44,1.17.3,FR5,57,3.98,nan,5,Left,Left,994,69,195,0,nan,nan,0.58
7/24/2026 5:07:46,1.17.3,FR5,57,3.97,nan,5,Left,Left,995,69,195,0,nan,nan,0.20
7/24/2026 5:07:49,1.17.3,FR5,57,3.97,2,5,Pellet,Left,995,69,196,0,0.17,2455,nan
7/24/2026 5:08:12,1.17.3,FR5,57,3.97,nan,5,Left,Left,996,69,196,0,nan,nan,0.19
7/24/2026 5:08:14,1.17.3,FR5,57,3.97,nan,5,Left,Left,997,69,196,0,nan,nan,0.30
7/24/2026 5:08:15,1.17.3,FR5,57,3.98,nan,5,Left,Left,998,69,196,0,nan,nan,0.00
7/24/2026 5:08:17,1.17.3,FR5,57,3.97,nan,5,Left,Left,999,69,196,0,nan,nan,0.25
7/24/2026 5:08:19,1.17.3,FR5,57,3.97,nan,5,Left,Left,1000,69,196,0,nan,nan,0.22
7/24/2026 5:08:20,1.17.3,FR5,57,3.97,1,5,Pellet,Left,1000,69,197,0,0.23,31,nan
7/24/2026 5:08:45,1.17.3,FR5,57,3.97,nan,5,Left,Left,1001,69,197,0,nan,nan,0.23
7/24/2026 5:08:49,1.17.3,FR5,57,3.97,nan,5,Left,Left,1002,69,197,0,nan,nan,0.12
7/24/2026 5:08:50,1.17.3,FR5,57,3.97,nan,5,Left,Left,1003,69,197,0,nan,nan,0.06
7/24/2026 5:08:52,1.17.3,FR5,57,3.98,nan,5,Left,Left,1004,69,197,0,nan,nan,0.19
7/24/2026 5:08:53,1.17.3,FR5,57,3.97,nan,5,Left,Left,1005,69,197,0,nan,nan,0.29
7/24/2026 5:08:54,1.17.3,FR5,57,3.97,1,5,Pellet,Left,1005,69,198,0,0.47,34,nan
7/24/2026 5:09:14,1.17.3,FR5,57,3.97,nan,5,Left,Left,1006,69,198,0,nan,nan,0.43
7/24/2026 5:09:19,1.17.3,FR5,57,3.97,nan,5,Left,Left,1007,69,198,0,nan,nan,0.31
7/24/2026 5:09:26,1.17.3,FR5,57,3.97,nan,5,Left,Left,1008,69,198,0,nan,nan,0.18
7/24/2026 5:09:31,1.17.3,FR5,57,3.97,nan,5,Left,Left,1009,69,198,0,nan,nan,0.32
7/24/2026 5:09:33,1.17.3,FR5,57,3.97,nan,5,Left,Left,1010,69,198,0,nan,nan,0.27
7/24/2026 5:09:34,1.17.3,FR5,57,3.97,1,5,Pellet,Left,1010,69,199,0,0.17,40,nan
7/24/2026 5:09:49,1.17.3,FR5,57,3.97,nan,5,Left,Left,1011,69,199,0,nan,nan,0.31
7/24/2026 5:25:49,1.17.3,FR5,57,3.97,nan,5,Left,Left,1012,69,199,0,nan,nan,0.45
7/24/2026 5:25:51,1.17.3,FR5,57,3.97,nan,5,Left,Left,1013,69,199,0,nan,nan,0.27
7/24/2026 5:25:57,1.17.3,FR5,57,3.97,nan,5,Left,Left,1014,69,199,0,nan,nan,0.07
7/24/2026 5:26:10,1.17.3,FR5,57,3.98,nan,5,Left,Left,1015,69,199,0,nan,nan,0.00
7/24/2026 5:26:11,1.17.3,FR5,57,3.98,1,5,Pellet,Left,1015,69,200,0,0.47,997,nan
7/24/2026 5:26:44,1.17.3,FR5,57,3.98,nan,5,Left,Left,1016,69,200,0,nan,nan,0.28
7/24/2026 5:26:49,1.17.3,FR5,57,3.97,nan,5,Left,Left,1017,69,200,0,nan,nan,0.15
7/24/2026 5:50:44,1.17.3,FR5,57,3.97,nan,5,Left,Left,1018,69,200,0,nan,nan,0.22
7/24/2026 5:50:56,1.17.3,FR5,57,3.97,nan,5,Left,Left,1019,69,200,0,nan,nan,0.25
7/24/2026 6:04:03,1.17.3,FR5,57,3.97,nan,5,Left,Left,1020,69,200,0,nan,nan,0.06
7/24/2026 6:04:06,1.17.3,FR5,57,3.97,2,5,Pellet,Left,1020,69,201,0,0.41,2275,nan
7/24/2026 6:04:47,1.17.3,FR5,57,3.97,nan,5,Left,Left,1021,69,201,0,nan,nan,0.78
7/24/2026 6:04:50,1.17.3,FR5,57,3.96,nan,5,Left,Left,1022,69,201,0,nan,nan,0.15
7/24/2026 6:05:02,1.17.3,FR5,57,3.97,nan,5,Left,Left,1023,69,201,0,nan,nan,0.22
7/24/2026 6:22:36,1.17.3,FR5,57,3.97,nan,5,Left,Left,1024,69,201,0,nan,nan,0.10
7/24/2026 6:22:39,1.17.3,FR5,57,3.97,nan,5,Left,Left,1025,69,201,0,nan,nan,0.26
7/24/2026 6:22:44,1.17.3,FR5,57,3.97,3,5,Pellet,Left,1025,69,202,0,0.41,1118,nan
7/24/2026 6:23:09,1.17.3,FR5,57,3.97,nan,5,Left,Left,1026,69,202,0,nan,nan,0.00
7/24/2026 6:25:10,1.17.3,FR5,57,3.97,nan,5,Left,Left,1027,69,202,0,nan,nan,0.38
7/24/2026 7:07:30,1.17.3,FR5,57,3.96,nan,5,Left,Left,1028,69,202,0,nan,nan,0.28
7/24/2026 7:07:32,1.17.3,FR5,57,3.96,nan,5,Left,Left,1029,69,202,0,nan,nan,0.75
7/24/2026 7:07:33,1.17.3,FR5,57,3.97,nan,5,Left,Left,1030,69,202,0,nan,nan,0.31
7/24/2026 7:07:34,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1030,69,203,0,0.35,2690,nan
7/24/2026 7:08:04,1.17.3,FR5,57,3.97,nan,5,Left,Left,1031,69,203,0,nan,nan,0.30
7/24/2026 7:08:05,1.17.3,FR5,57,3.97,nan,5,Left,Left,1032,69,203,0,nan,nan,0.00
7/24/2026 7:08:07,1.17.3,FR5,57,3.96,nan,5,Left,Left,1033,69,203,0,nan,nan,0.32
7/24/2026 7:08:11,1.17.3,FR5,57,3.97,nan,5,Left,Left,1034,69,203,0,nan,nan,0.06
7/24/2026 7:08:15,1.17.3,FR5,57,3.96,nan,5,Left,Left,1035,69,203,0,nan,nan,0.14
7/24/2026 7:08:16,1.17.3,FR5,57,3.97,1,5,Pellet,Left,1035,69,204,0,0.23,42,nan
7/24/2026 7:08:49,1.17.3,FR5,57,3.97,nan,5,Left,Left,1036,69,204,0,nan,nan,0.03
7/24/2026 7:08:50,1.17.3,FR5,57,3.96,nan,5,Left,Left,1037,69,204,0,nan,nan,0.44
7/24/2026 7:08:53,1.17.3,FR5,57,3.96,nan,5,Left,Left,1038,69,204,0,nan,nan,0.17
7/24/2026 7:21:38,1.17.3,FR5,57,3.96,nan,5,Left,Left,1039,69,204,0,nan,nan,0.36
7/24/2026 7:21:40,1.17.3,FR5,57,3.97,nan,5,Left,Left,1040,69,204,0,nan,nan,0.58
7/24/2026 7:21:41,1.17.3,FR5,57,3.97,1,5,Pellet,Left,1040,69,205,0,0.53,805,nan
7/24/2026 7:21:55,1.17.3,FR5,57,3.97,nan,5,Left,Left,1041,69,205,0,nan,nan,0.32
7/24/2026 7:21:58,1.17.3,FR5,57,3.96,nan,5,Left,Left,1042,69,205,0,nan,nan,0.31
7/24/2026 7:22:00,1.17.3,FR5,57,3.97,nan,5,Left,Left,1043,69,205,0,nan,nan,0.23
7/24/2026 7:22:05,1.17.3,FR5,57,3.97,nan,5,Left,Left,1044,69,205,0,nan,nan,0.41
7/24/2026 7:22:07,1.17.3,FR5,57,3.96,nan,5,Left,Left,1045,69,205,0,nan,nan,0.10
7/24/2026 7:22:08,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1045,69,206,0,0.35,27,nan
7/24/2026 7:22:41,1.17.3,FR5,57,3.97,nan,5,Left,Left,1046,69,206,0,nan,nan,0.15
7/24/2026 7:22:42,1.17.3,FR5,57,3.96,nan,5,Left,Left,1047,69,206,0,nan,nan,0.25
7/24/2026 7:22:45,1.17.3,FR5,57,3.97,nan,5,Left,Left,1048,69,206,0,nan,nan,0.37
7/24/2026 7:22:49,1.17.3,FR5,57,3.97,nan,5,Left,Left,1049,69,206,0,nan,nan,0.44
7/24/2026 7:22:52,1.17.3,FR5,57,3.97,nan,5,Left,Left,1050,69,206,0,nan,nan,0.17
7/24/2026 7:22:54,1.17.3,FR5,57,3.97,1,5,Pellet,Left,1050,69,207,0,0.53,46,nan
7/24/2026 7:23:17,1.17.3,FR5,57,3.97,nan,5,Left,Left,1051,69,207,0,nan,nan,0.29
7/24/2026 7:23:20,1.17.3,FR5,57,3.96,nan,5,Left,Left,1052,69,207,0,nan,nan,0.61
7/24/2026 7:23:22,1.17.3,FR5,57,3.96,nan,5,Left,Left,1053,69,207,0,nan,nan,0.46
7/24/2026 7:23:24,1.17.3,FR5,57,3.97,nan,5,Left,Left,1054,69,207,0,nan,nan,0.28
7/24/2026 7:23:31,1.17.3,FR5,57,3.97,nan,5,Left,Left,1055,69,207,0,nan,nan,0.34
7/24/2026 7:23:34,1.17.3,FR5,57,3.97,3,5,Pellet,Left,1055,69,208,0,0.23,40,nan
7/24/2026 7:47:53,1.17.3,FR5,57,3.96,nan,5,Left,Left,1056,69,208,0,nan,nan,0.00
7/24/2026 7:47:54,1.17.3,FR5,57,3.97,nan,5,Left,Left,1057,69,208,0,nan,nan,0.26
7/24/2026 7:47:56,1.17.3,FR5,57,3.96,nan,5,Left,Left,1058,69,208,0,nan,nan,0.67
7/24/2026 7:47:57,1.17.3,FR5,57,3.97,nan,5,Left,Left,1059,69,208,0,nan,nan,0.22
7/24/2026 7:47:59,1.17.3,FR5,57,3.96,nan,5,Left,Left,1060,69,208,0,nan,nan,0.48
7/24/2026 7:48:01,1.17.3,FR5,57,3.97,1,5,Pellet,Left,1060,69,209,0,0.65,1467,nan
7/24/2026 7:48:13,1.17.3,FR5,57,3.96,nan,5,Left,Left,1061,69,209,0,nan,nan,0.20
7/24/2026 7:48:17,1.17.3,FR5,57,3.96,nan,5,Left,Left,1062,69,209,0,nan,nan,0.26
7/24/2026 7:48:27,1.17.3,FR5,57,3.96,nan,5,Left,Left,1063,69,209,0,nan,nan,0.42
7/24/2026 7:48:28,1.17.3,FR5,57,3.97,nan,5,Left,Left,1064,69,209,0,nan,nan,0.39
7/24/2026 7:48:30,1.17.3,FR5,57,3.96,nan,5,Left,Left,1065,69,209,0,nan,nan,0.29
7/24/2026 7:48:31,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1065,69,210,0,0.29,30,nan
7/24/2026 8:00:43,1.17.3,FR5,57,3.96,nan,5,Left,Left,1066,69,210,0,nan,nan,0.32
7/24/2026 8:00:48,1.17.3,FR5,57,3.97,nan,5,Left,Left,1067,69,210,0,nan,nan,0.20
7/24/2026 8:10:23,1.17.3,FR5,57,3.96,nan,5,Left,Left,1068,69,210,0,nan,nan,0.18
7/24/2026 8:10:24,1.17.3,FR5,57,3.96,nan,5,Left,Left,1069,69,210,0,nan,nan,0.79
7/24/2026 8:10:26,1.17.3,FR5,57,3.96,nan,5,Left,Left,1070,69,210,0,nan,nan,0.54
7/24/2026 8:10:27,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1070,69,211,0,0.29,1316,nan
7/24/2026 8:10:52,1.17.3,FR5,57,3.96,nan,5,Left,Left,1071,69,211,0,nan,nan,0.13
7/24/2026 8:10:59,1.17.3,FR5,57,3.96,nan,5,Left,Left,1072,69,211,0,nan,nan,0.31
7/24/2026 8:11:01,1.17.3,FR5,57,3.96,nan,5,Left,Left,1073,69,211,0,nan,nan,0.26
7/24/2026 8:11:02,1.17.3,FR5,57,3.96,nan,5,Left,Left,1074,69,211,0,nan,nan,0.00
7/24/2026 8:31:43,1.17.3,FR5,57,3.96,nan,5,Left,Left,1075,69,211,0,nan,nan,0.20
7/24/2026 8:31:45,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1075,69,212,0,1.07,1278,nan
7/24/2026 8:32:23,1.17.3,FR5,57,3.97,nan,5,Left,Left,1076,69,212,0,nan,nan,0.67
7/24/2026 8:32:26,1.17.3,FR5,57,3.96,nan,5,Left,Left,1077,69,212,0,nan,nan,0.13
7/24/2026 8:32:28,1.17.3,FR5,57,3.96,nan,5,Left,Left,1078,69,212,0,nan,nan,0.02
7/24/2026 8:32:29,1.17.3,FR5,57,3.96,nan,5,Left,Left,1079,69,212,0,nan,nan,0.00
7/24/2026 8:32:30,1.17.3,FR5,57,3.96,nan,5,Left,Left,1080,69,212,0,nan,nan,0.17
7/24/2026 8:32:32,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1080,69,213,0,0.59,47,nan
7/24/2026 10:19:05,1.17.3,FR5,57,3.96,nan,5,Left,Left,1081,69,213,0,nan,nan,0.11
7/24/2026 10:19:07,1.17.3,FR5,57,3.96,nan,5,Left,Left,1082,69,213,0,nan,nan,0.30
7/24/2026 10:19:10,1.17.3,FR5,57,3.96,nan,5,Left,Left,1083,69,213,0,nan,nan,0.14
7/24/2026 11:26:07,1.17.3,FR5,57,3.96,nan,5,Left,Left,1084,69,213,0,nan,nan,0.45
7/24/2026 11:26:11,1.17.3,FR5,57,3.96,nan,5,Left,Left,1085,69,213,0,nan,nan,0.22
7/24/2026 11:26:13,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1085,69,214,0,1.61,10421,nan
7/24/2026 11:26:53,1.17.3,FR5,57,3.96,nan,5,Left,Left,1086,69,214,0,nan,nan,0.27
7/24/2026 11:53:45,1.17.3,FR5,57,3.96,nan,5,Left,Left,1087,69,214,0,nan,nan,0.72
7/24/2026 11:53:47,1.17.3,FR5,57,3.96,nan,5,Left,Left,1088,69,214,0,nan,nan,0.32
7/24/2026 11:54:09,1.17.3,FR5,57,3.96,nan,5,Left,Left,1089,69,214,0,nan,nan,0.38
7/24/2026 11:54:15,1.17.3,FR5,57,3.96,nan,5,Left,Left,1090,69,214,0,nan,nan,0.57
7/24/2026 11:54:16,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1090,69,215,0,1.07,1683,nan
7/24/2026 11:54:41,1.17.3,FR5,57,3.96,nan,5,Left,Left,1091,69,215,0,nan,nan,0.64
7/24/2026 11:54:45,1.17.3,FR5,57,3.96,nan,5,Left,Left,1092,69,215,0,nan,nan,1.03
7/24/2026 11:54:47,1.17.3,FR5,57,3.96,nan,5,Left,Left,1093,69,215,0,nan,nan,0.36
7/24/2026 11:54:50,1.17.3,FR5,57,3.96,nan,5,Left,Left,1094,69,215,0,nan,nan,0.57
7/24/2026 11:54:53,1.17.3,FR5,57,3.96,nan,5,Left,Left,1095,69,215,0,nan,nan,0.38
7/24/2026 11:54:56,1.17.3,FR5,57,3.96,2,5,Pellet,Left,1095,69,216,0,0.17,40,nan
7/24/2026 11:55:30,1.17.3,FR5,57,3.96,nan,5,Left,Left,1096,69,216,0,nan,nan,0.99
7/24/2026 11:55:34,1.17.3,FR5,57,3.96,nan,5,Left,Left,1097,69,216,0,nan,nan,0.41
7/24/2026 11:55:35,1.17.3,FR5,57,3.96,nan,5,Left,Left,1098,69,216,0,nan,nan,0.00
7/24/2026 11:55:37,1.17.3,FR5,57,3.96,nan,5,Left,Left,1099,69,216,0,nan,nan,0.36
7/24/2026 11:55:40,1.17.3,FR5,57,3.96,nan,5,Left,Left,1100,69,216,0,nan,nan,0.29
7/24/2026 11:55:42,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1100,69,217,0,0.71,46,nan
7/24/2026 11:55:58,1.17.3,FR5,57,3.96,nan,5,Left,Left,1101,69,217,0,nan,nan,0.98
7/24/2026 11:55:59,1.17.3,FR5,57,3.96,nan,5,Left,Left,1102,69,217,0,nan,nan,0.31
7/24/2026 11:56:07,1.17.3,FR5,57,3.96,nan,5,Left,Left,1103,69,217,0,nan,nan,0.58
7/24/2026 11:56:10,1.17.3,FR5,57,3.96,nan,5,Left,Left,1104,69,217,0,nan,nan,0.31
7/24/2026 11:56:11,1.17.3,FR5,57,3.95,nan,5,Left,Left,1105,69,217,0,nan,nan,0.22
7/24/2026 11:56:12,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1105,69,218,0,0.29,30,nan
7/24/2026 12:06:57,1.17.3,FR5,57,3.96,nan,5,Left,Left,1106,69,218,0,nan,nan,0.06
7/24/2026 12:28:28,1.17.3,FR5,57,3.96,nan,5,Left,Left,1107,69,218,0,nan,nan,3.32
7/24/2026 12:35:56,1.17.3,FR5,57,3.96,nan,5,Left,Left,1108,69,218,0,nan,nan,447.54
7/24/2026 12:35:58,1.17.3,FR5,57,3.96,nan,5,Left,Left,1109,69,218,0,nan,nan,0.84
7/24/2026 12:39:43,1.17.3,FR5,57,3.96,nan,5,Left,Left,1110,69,218,0,nan,nan,224.94
7/24/2026 12:42:50,1.17.3,FR5,57,3.95,nan,5,LeftWithPellet,Left,1111,69,218,0,nan,nan,99.13
7/24/2026 12:43:13,1.17.3,FR5,57,3.96,nan,5,LeftWithPellet,Left,1112,69,218,0,nan,nan,16.85
7/24/2026 12:43:26,1.17.3,FR5,57,3.96,nan,5,LeftWithPellet,Left,1113,69,218,0,nan,nan,2.97
7/24/2026 12:43:32,1.17.3,FR5,57,3.96,nan,5,LeftWithPellet,Left,1114,69,218,0,nan,nan,1.16
7/24/2026 12:43:43,1.17.3,FR5,57,3.96,nan,5,LeftWithPellet,Left,1115,69,218,0,nan,nan,1.88
7/24/2026 12:43:48,1.17.3,FR5,57,3.96,nan,5,LeftWithPellet,Left,1116,69,218,0,nan,nan,4.38
7/24/2026 12:43:48,1.17.3,FR5,57,3.96,1,5,Pellet,Left,1116,69,219,0,Timed_out,2856,nan
7/24/2026 12:44:19,1.17.3,FR5,57,3.96,nan,5,Left,Left,1117,69,219,0,nan,nan,6.95
7/24/2026 12:54:00,1.17.3,FR5,57,3.95,nan,5,Left,Left,1118,69,219,0,nan,nan,0.89
7/24/2026 13:00:02,1.17.3,FR5,57,3.95,nan,5,Left,Left,1119,69,219,0,nan,nan,0.85
7/24/2026 13:03:49,1.17.3,FR5,57,3.96,nan,5,Left,Left,1120,69,219,0,nan,nan,0.00
7/24/2026 13:05:57,1.17.3,FR5,57,3.95,nan,5,LeftWithPellet,Left,1121,69,219,0,nan,nan,0.81
7/24/2026 13:05:57,1.17.3,FR5,57,3.95,1,5,Pellet,Left,1121,69,220,0,Timed_out,1329,nan
