MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 21:26:20,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,957,37,183,0,nan,nan,0.08
4/28/2026 21:26:23,1.17.3,FR5,18,3.86,3,5,Pellet,Left,957,37,184,0,0.17,48,nan
4/28/2026 21:26:38,1.17.3,FR5,18,3.85,nan,5,Left,Left,958,37,184,0,nan,nan,3.66
4/28/2026 21:26:52,1.17.3,FR5,18,3.85,nan,5,Left,Left,959,37,184,0,nan,nan,5.73
4/28/2026 21:26:53,1.17.3,FR5,18,3.85,nan,5,Left,Left,960,37,184,0,nan,nan,0.22
4/28/2026 21:26:55,1.17.3,FR5,18,3.85,nan,5,LeftWithPellet,Left,961,37,184,0,nan,nan,0.60
4/28/2026 21:26:56,1.17.3,FR5,18,3.85,1,5,Pellet,Left,961,37,185,0,0.59,33,nan
4/28/2026 21:27:04,1.17.3,FR5,18,3.86,nan,5,Left,Left,962,37,185,0,nan,nan,1.49
4/28/2026 21:27:05,1.17.3,FR5,18,3.85,nan,5,Left,Left,963,37,185,0,nan,nan,0.06
4/28/2026 21:27:07,1.17.3,FR5,18,3.85,nan,5,Left,Left,964,37,185,0,nan,nan,0.39
4/28/2026 21:27:10,1.17.3,FR5,18,3.85,nan,5,Left,Left,965,37,185,0,nan,nan,0.02
4/28/2026 21:27:11,1.17.3,FR5,18,3.85,1,5,Pellet,Left,965,37,186,0,0.23,15,nan
4/28/2026 21:27:30,1.17.3,FR5,18,3.86,nan,5,Left,Left,966,37,186,0,nan,nan,0.26
4/28/2026 21:55:41,1.17.3,FR5,18,3.86,nan,5,Left,Left,967,37,186,0,nan,nan,0.32
4/28/2026 21:55:42,1.17.3,FR5,18,3.85,nan,5,Left,Left,968,37,186,0,nan,nan,0.30
4/28/2026 21:55:43,1.17.3,FR5,18,3.85,nan,5,Left,Left,969,37,186,0,nan,nan,0.61
4/28/2026 21:55:46,1.17.3,FR5,18,3.86,nan,5,Left,Left,970,37,186,0,nan,nan,0.52
4/28/2026 21:55:46,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,971,37,186,0,nan,nan,0.04
4/28/2026 21:55:49,1.17.3,FR5,18,3.85,3,5,Pellet,Left,971,37,187,0,0.17,1718,nan
4/28/2026 21:56:06,1.17.3,FR5,18,3.86,nan,5,Left,Left,972,37,187,0,nan,nan,0.10
4/28/2026 21:56:10,1.17.3,FR5,18,3.85,nan,5,Left,Left,973,37,187,0,nan,nan,0.52
4/28/2026 21:56:11,1.17.3,FR5,18,3.86,nan,5,Left,Left,974,37,187,0,nan,nan,0.46
4/28/2026 21:56:14,1.17.3,FR5,18,3.85,nan,5,Left,Left,975,37,187,0,nan,nan,0.36
4/28/2026 21:56:15,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,976,37,187,0,nan,nan,0.01
4/28/2026 21:56:18,1.17.3,FR5,18,3.85,2,5,Pellet,Left,976,37,188,0,0.12,29,nan
4/28/2026 21:56:42,1.17.3,FR5,18,3.85,nan,5,Left,Left,977,37,188,0,nan,nan,0.01
4/28/2026 21:56:43,1.17.3,FR5,18,3.86,nan,5,Left,Left,978,37,188,0,nan,nan,0.00
4/28/2026 21:56:49,1.17.3,FR5,18,3.85,nan,5,Left,Left,979,37,188,0,nan,nan,0.25
4/28/2026 21:56:51,1.17.3,FR5,18,3.85,nan,5,Left,Left,980,37,188,0,nan,nan,0.37
4/28/2026 21:56:53,1.17.3,FR5,18,3.85,1,5,Pellet,Left,980,37,189,0,1.13,35,nan
4/28/2026 21:57:09,1.17.3,FR5,18,3.86,nan,5,Left,Left,981,37,189,0,nan,nan,0.33
4/28/2026 21:57:13,1.17.3,FR5,18,3.85,nan,5,Left,Left,982,37,189,0,nan,nan,0.35
4/28/2026 21:57:14,1.17.3,FR5,18,3.85,nan,5,Left,Left,983,37,189,0,nan,nan,0.01
4/28/2026 21:57:24,1.17.3,FR5,18,3.85,nan,5,Left,Left,984,37,189,0,nan,nan,0.06
4/28/2026 21:57:26,1.17.3,FR5,18,3.85,nan,5,Left,Left,985,37,189,0,nan,nan,0.55
4/28/2026 21:57:26,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,986,37,189,0,nan,nan,0.03
4/28/2026 21:57:30,1.17.3,FR5,18,3.85,3,5,Pellet,Left,986,37,190,0,0.12,37,nan
4/28/2026 21:57:41,1.17.3,FR5,18,3.86,nan,5,Left,Left,987,37,190,0,nan,nan,0.15
4/28/2026 21:57:42,1.17.3,FR5,18,3.85,nan,5,Left,Left,988,37,190,0,nan,nan,0.07
4/28/2026 21:57:43,1.17.3,FR5,18,3.85,nan,5,Left,Left,989,37,190,0,nan,nan,0.00
4/28/2026 21:57:46,1.17.3,FR5,18,3.85,nan,5,Left,Left,990,37,190,0,nan,nan,0.02
4/28/2026 21:57:46,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,991,37,190,0,nan,nan,0.02
4/28/2026 21:57:49,1.17.3,FR5,18,3.85,3,5,Pellet,Left,991,37,191,0,0.06,19,nan
4/28/2026 22:09:34,1.17.3,FR5,18,3.85,nan,5,Left,Left,992,37,191,0,nan,nan,0.26
4/28/2026 22:09:37,1.17.3,FR5,18,3.85,nan,5,Left,Left,993,37,191,0,nan,nan,0.45
4/28/2026 22:09:38,1.17.3,FR5,18,3.85,nan,5,Left,Left,994,37,191,0,nan,nan,0.48
4/28/2026 22:09:41,1.17.3,FR5,18,3.86,nan,5,Left,Left,995,37,191,0,nan,nan,0.68
4/28/2026 22:09:42,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,996,37,191,0,nan,nan,0.07
4/28/2026 22:09:45,1.17.3,FR5,18,3.85,2,5,Pellet,Left,996,37,192,0,0.23,716,nan
4/28/2026 22:10:07,1.17.3,FR5,18,3.85,nan,5,Left,Left,997,37,192,0,nan,nan,0.67
4/28/2026 22:10:08,1.17.3,FR5,18,3.85,nan,5,Left,Left,998,37,192,0,nan,nan,0.52
4/28/2026 22:10:09,1.17.3,FR5,18,3.85,nan,5,Left,Left,999,37,192,0,nan,nan,0.00
4/28/2026 22:10:10,1.17.3,FR5,18,3.85,nan,5,Left,Left,1000,37,192,0,nan,nan,0.00
4/28/2026 22:10:11,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1000,37,193,0,0.53,26,nan
4/28/2026 22:16:46,1.17.3,FR5,18,3.85,nan,5,Left,Left,1001,37,193,0,nan,nan,0.54
4/28/2026 22:16:50,1.17.3,FR5,18,3.85,nan,5,Left,Left,1002,37,193,0,nan,nan,0.93
4/28/2026 22:16:55,1.17.3,FR5,18,3.86,nan,5,Left,Left,1003,37,193,0,nan,nan,0.64
4/28/2026 22:16:58,1.17.3,FR5,18,3.85,nan,5,Left,Left,1004,37,193,0,nan,nan,0.86
4/28/2026 22:17:01,1.17.3,FR5,18,3.85,nan,5,Left,Left,1005,37,193,0,nan,nan,0.34
4/28/2026 22:17:02,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1005,37,194,0,0.47,411,nan
4/28/2026 22:17:19,1.17.3,FR5,18,3.85,nan,5,Left,Left,1006,37,194,0,nan,nan,0.89
4/28/2026 22:17:23,1.17.3,FR5,18,3.86,nan,5,Left,Left,1007,37,194,0,nan,nan,0.42
4/28/2026 22:17:28,1.17.3,FR5,18,3.85,nan,5,Left,Left,1008,37,194,0,nan,nan,1.80
4/28/2026 22:17:33,1.17.3,FR5,18,3.85,nan,5,Left,Left,1009,37,194,0,nan,nan,1.37
4/28/2026 22:17:36,1.17.3,FR5,18,3.86,nan,5,Left,Left,1010,37,194,0,nan,nan,0.58
4/28/2026 22:17:36,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,1011,37,194,0,nan,nan,0.06
4/28/2026 22:17:39,1.17.3,FR5,18,3.85,3,5,Pellet,Left,1011,37,195,0,0.06,37,nan
4/28/2026 22:17:53,1.17.3,FR5,18,3.86,nan,5,Left,Left,1012,37,195,0,nan,nan,0.09
4/28/2026 22:17:55,1.17.3,FR5,18,3.86,nan,5,Left,Left,1013,37,195,0,nan,nan,0.82
4/28/2026 22:17:57,1.17.3,FR5,18,3.86,nan,5,Left,Left,1014,37,195,0,nan,nan,1.05
4/28/2026 22:17:58,1.17.3,FR5,18,3.85,nan,5,Left,Left,1015,37,195,0,nan,nan,0.50
4/28/2026 22:17:58,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,1016,37,195,0,nan,nan,0.03
4/28/2026 22:18:01,1.17.3,FR5,18,3.85,2,5,Pellet,Left,1016,37,196,0,0.12,22,nan
4/28/2026 22:18:15,1.17.3,FR5,18,3.86,nan,5,Left,Left,1017,37,196,0,nan,nan,0.28
4/28/2026 22:18:16,1.17.3,FR5,18,3.85,nan,5,Left,Left,1018,37,196,0,nan,nan,0.00
4/28/2026 22:18:16,1.17.3,FR5,18,3.86,nan,5,Left,Left,1019,37,196,0,nan,nan,0.00
4/28/2026 22:18:18,1.17.3,FR5,18,3.85,nan,5,Left,Left,1020,37,196,0,nan,nan,0.00
4/28/2026 22:18:18,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,1021,37,196,0,nan,nan,0.04
4/28/2026 22:18:21,1.17.3,FR5,18,3.85,2,5,Pellet,Left,1021,37,197,0,0.17,20,nan
4/28/2026 22:24:29,1.17.3,FR5,18,3.85,nan,5,Left,Left,1022,37,197,0,nan,nan,1.13
4/28/2026 22:24:30,1.17.3,FR5,18,3.85,nan,5,Left,Left,1023,37,197,0,nan,nan,0.00
4/28/2026 22:24:35,1.17.3,FR5,18,3.85,nan,5,Left,Left,1024,37,197,0,nan,nan,1.81
4/28/2026 22:24:38,1.17.3,FR5,18,3.85,nan,5,Left,Left,1025,37,197,0,nan,nan,0.54
4/28/2026 22:24:39,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1025,37,198,0,0.47,378,nan
4/28/2026 22:24:50,1.17.3,FR5,18,3.85,nan,5,Left,Left,1026,37,198,0,nan,nan,0.21
4/28/2026 22:24:51,1.17.3,FR5,18,3.85,nan,5,Left,Left,1027,37,198,0,nan,nan,0.00
4/28/2026 22:24:52,1.17.3,FR5,18,3.85,nan,5,Left,Left,1028,37,198,0,nan,nan,0.03
4/28/2026 22:24:54,1.17.3,FR5,18,3.85,nan,5,Left,Left,1029,37,198,0,nan,nan,0.63
4/28/2026 22:24:58,1.17.3,FR5,18,3.85,nan,5,Left,Left,1030,37,198,0,nan,nan,0.96
4/28/2026 22:24:58,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,1031,37,198,0,nan,nan,0.02
4/28/2026 22:25:01,1.17.3,FR5,18,3.85,3,5,Pellet,Left,1031,37,199,0,0.06,22,nan
4/28/2026 22:25:11,1.17.3,FR5,18,3.85,nan,5,Left,Left,1032,37,199,0,nan,nan,0.97
4/28/2026 22:25:12,1.17.3,FR5,18,3.85,nan,5,Left,Left,1033,37,199,0,nan,nan,0.00
4/28/2026 22:25:14,1.17.3,FR5,18,3.85,nan,5,Left,Left,1034,37,199,0,nan,nan,0.42
4/28/2026 22:25:17,1.17.3,FR5,18,3.85,nan,5,Left,Left,1035,37,199,0,nan,nan,0.45
4/28/2026 22:25:18,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1035,37,200,0,0.35,17,nan
4/28/2026 22:32:04,1.17.3,FR5,18,3.85,nan,5,Left,Left,1036,37,200,0,nan,nan,0.11
4/28/2026 22:32:07,1.17.3,FR5,18,3.85,nan,5,Left,Left,1037,37,200,0,nan,nan,0.80
4/28/2026 22:32:08,1.17.3,FR5,18,3.85,nan,5,Left,Left,1038,37,200,0,nan,nan,0.25
4/28/2026 22:32:11,1.17.3,FR5,18,3.85,nan,5,Left,Left,1039,37,200,0,nan,nan,0.65
4/28/2026 22:32:15,1.17.3,FR5,18,3.85,nan,5,Left,Left,1040,37,200,0,nan,nan,0.16
4/28/2026 22:32:16,1.17.3,FR5,18,3.85,2,5,Pellet,Left,1040,37,201,0,0.41,418,nan
4/28/2026 22:32:32,1.17.3,FR5,18,3.86,nan,5,Left,Left,1041,37,201,0,nan,nan,0.06
4/28/2026 22:32:34,1.17.3,FR5,18,3.85,nan,5,Left,Left,1042,37,201,0,nan,nan,0.04
4/28/2026 22:32:35,1.17.3,FR5,18,3.85,nan,5,Left,Left,1043,37,201,0,nan,nan,0.40
4/28/2026 22:32:38,1.17.3,FR5,18,3.85,nan,5,Left,Left,1044,37,201,0,nan,nan,0.59
4/28/2026 22:32:39,1.17.3,FR5,18,3.85,nan,5,Left,Left,1045,37,201,0,nan,nan,0.03
4/28/2026 22:32:40,1.17.3,FR5,18,3.85,2,5,Pellet,Left,1045,37,202,0,0.23,24,nan
4/28/2026 22:32:56,1.17.3,FR5,18,3.85,nan,5,Left,Left,1046,37,202,0,nan,nan,0.90
4/28/2026 22:32:58,1.17.3,FR5,18,3.85,nan,5,Left,Left,1047,37,202,0,nan,nan,0.47
4/28/2026 22:33:01,1.17.3,FR5,18,3.85,nan,5,Left,Left,1048,37,202,0,nan,nan,1.20
4/28/2026 22:33:02,1.17.3,FR5,18,3.85,nan,5,Left,Left,1049,37,202,0,nan,nan,0.36
4/28/2026 22:33:03,1.17.3,FR5,18,3.85,nan,5,Left,Left,1050,37,202,0,nan,nan,0.32
4/28/2026 22:33:04,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1050,37,203,0,0.23,24,nan
4/28/2026 22:33:42,1.17.3,FR5,18,3.85,nan,5,Left,Left,1051,37,203,0,nan,nan,0.21
4/28/2026 22:33:45,1.17.3,FR5,18,3.85,nan,5,Left,Left,1052,37,203,0,nan,nan,0.81
4/28/2026 22:33:54,1.17.3,FR5,18,3.85,nan,5,Left,Left,1053,37,203,0,nan,nan,0.02
4/28/2026 22:50:30,1.17.3,FR5,18,3.85,nan,5,Left,Left,1054,37,203,0,nan,nan,0.40
4/28/2026 22:50:33,1.17.3,FR5,18,3.86,nan,5,Left,Left,1055,37,203,0,nan,nan,0.39
4/28/2026 22:50:34,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,1056,37,203,0,nan,nan,0.02
4/28/2026 22:50:37,1.17.3,FR5,18,3.85,2,5,Pellet,Left,1056,37,204,0,0.29,1053,nan
4/28/2026 22:50:46,1.17.3,FR5,18,3.85,nan,5,Left,Left,1057,37,204,0,nan,nan,0.04
4/28/2026 22:50:49,1.17.3,FR5,18,3.85,nan,5,Left,Left,1058,37,204,0,nan,nan,0.68
4/28/2026 22:50:52,1.17.3,FR5,18,3.85,nan,5,Left,Left,1059,37,204,0,nan,nan,0.14
4/28/2026 22:50:54,1.17.3,FR5,18,3.85,nan,5,Left,Left,1060,37,204,0,nan,nan,0.03
4/28/2026 22:50:56,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1060,37,205,0,0.47,19,nan
4/28/2026 22:51:09,1.17.3,FR5,18,3.86,nan,5,Left,Left,1061,37,205,0,nan,nan,0.05
4/28/2026 22:51:10,1.17.3,FR5,18,3.85,nan,5,Left,Left,1062,37,205,0,nan,nan,0.00
4/28/2026 22:51:12,1.17.3,FR5,18,3.85,nan,5,Left,Left,1063,37,205,0,nan,nan,0.03
4/28/2026 22:51:13,1.17.3,FR5,18,3.85,nan,5,Left,Left,1064,37,205,0,nan,nan,0.00
4/28/2026 22:51:14,1.17.3,FR5,18,3.86,nan,5,Left,Left,1065,37,205,0,nan,nan,0.37
4/28/2026 22:51:15,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1065,37,206,0,0.17,19,nan
4/28/2026 22:51:33,1.17.3,FR5,18,3.85,nan,5,Left,Left,1066,37,206,0,nan,nan,0.75
4/28/2026 22:51:34,1.17.3,FR5,18,3.85,nan,5,Left,Left,1067,37,206,0,nan,nan,0.44
4/28/2026 22:51:37,1.17.3,FR5,18,3.85,nan,5,Left,Left,1068,37,206,0,nan,nan,0.25
4/28/2026 22:51:38,1.17.3,FR5,18,3.85,nan,5,Left,Left,1069,37,206,0,nan,nan,0.00
4/28/2026 22:51:41,1.17.3,FR5,18,3.85,nan,5,Left,Left,1070,37,206,0,nan,nan,0.42
4/28/2026 22:51:42,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1070,37,207,0,0.35,27,nan
4/28/2026 22:52:11,1.17.3,FR5,18,3.85,nan,5,Left,Left,1071,37,207,0,nan,nan,0.03
4/28/2026 23:04:19,1.17.3,FR5,18,3.85,nan,5,Left,Left,1072,37,207,0,nan,nan,0.06
4/28/2026 23:04:21,1.17.3,FR5,18,3.85,nan,5,Left,Left,1073,37,207,0,nan,nan,0.02
4/28/2026 23:04:23,1.17.3,FR5,18,3.85,nan,5,Left,Left,1074,37,207,0,nan,nan,0.84
4/28/2026 23:04:24,1.17.3,FR5,18,3.86,nan,5,Left,Left,1075,37,207,0,nan,nan,0.00
4/28/2026 23:04:25,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1075,37,208,0,0.59,763,nan
4/28/2026 23:04:51,1.17.3,FR5,18,3.85,nan,5,Left,Left,1076,37,208,0,nan,nan,0.29
4/28/2026 23:27:27,1.17.3,FR5,18,3.85,nan,5,Left,Left,1077,37,208,0,nan,nan,0.41
4/28/2026 23:29:37,1.17.3,FR5,18,3.85,nan,5,Left,Left,1078,37,208,0,nan,nan,0.16
4/28/2026 23:29:44,1.17.3,FR5,18,3.86,nan,5,Right,Left,1078,38,208,0,nan,nan,0.06
4/28/2026 23:48:09,1.17.3,FR5,18,3.85,nan,5,Right,Left,1078,39,208,0,nan,nan,0.79
4/28/2026 23:48:29,1.17.3,FR5,18,3.85,nan,5,Left,Left,1079,39,208,0,nan,nan,0.26
4/28/2026 23:48:31,1.17.3,FR5,18,3.85,nan,5,Right,Left,1079,40,208,0,nan,nan,0.12
4/28/2026 23:48:32,1.17.3,FR5,18,3.85,nan,5,Right,Left,1079,41,208,0,nan,nan,0.00
4/28/2026 23:55:02,1.17.3,FR5,18,3.85,nan,5,Left,Left,1080,41,208,0,nan,nan,0.00
4/28/2026 23:55:04,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1080,41,209,0,1.13,3039,nan
4/28/2026 23:56:23,1.17.3,FR5,18,3.86,nan,5,Left,Left,1081,41,209,0,nan,nan,0.18
4/29/2026 0:01:40,1.17.3,FR5,18,3.85,nan,5,Right,Left,1081,42,209,0,nan,nan,0.21
4/29/2026 0:01:44,1.17.3,FR5,18,3.85,nan,5,Left,Left,1082,42,209,0,nan,nan,0.41
4/29/2026 0:08:35,1.17.3,FR5,18,3.85,nan,5,Left,Left,1083,42,209,0,nan,nan,0.11
4/29/2026 0:09:22,1.17.3,FR5,18,3.85,nan,5,Left,Left,1084,42,209,0,nan,nan,0.06
4/29/2026 0:20:09,1.17.3,FR5,18,3.85,nan,5,Left,Left,1085,42,209,0,nan,nan,0.12
4/29/2026 0:20:11,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1085,42,210,0,0.59,1507,nan
4/29/2026 0:22:35,1.17.3,FR5,18,3.85,nan,5,Left,Left,1086,42,210,0,nan,nan,0.27
4/29/2026 0:26:10,1.17.3,FR5,18,3.85,nan,5,Right,Left,1086,43,210,0,nan,nan,0.37
4/29/2026 0:29:06,1.17.3,FR5,18,3.85,nan,5,Right,Left,1086,44,210,0,nan,nan,0.33
4/29/2026 0:29:12,1.17.3,FR5,18,3.85,nan,5,Right,Left,1086,45,210,0,nan,nan,0.00
4/29/2026 0:29:16,1.17.3,FR5,18,3.85,nan,5,Right,Left,1086,46,210,0,nan,nan,0.06
4/29/2026 0:52:11,1.17.3,FR5,18,3.85,nan,5,Right,Left,1086,47,210,0,nan,nan,0.50
4/29/2026 0:52:16,1.17.3,FR5,18,3.85,nan,5,Right,Left,1086,48,210,0,nan,nan,0.54
4/29/2026 0:52:34,1.17.3,FR5,18,3.85,nan,5,Left,Left,1087,48,210,0,nan,nan,0.63
4/29/2026 0:52:35,1.17.3,FR5,18,3.85,nan,5,Left,Left,1088,48,210,0,nan,nan,0.21
4/29/2026 0:52:39,1.17.3,FR5,18,3.85,nan,5,Left,Left,1089,48,210,0,nan,nan,0.29
4/29/2026 0:52:54,1.17.3,FR5,18,3.85,nan,5,Right,Left,1089,49,210,0,nan,nan,0.67
4/29/2026 0:53:22,1.17.3,FR5,18,3.85,nan,5,Left,Left,1090,49,210,0,nan,nan,0.08
4/29/2026 0:53:25,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1090,49,211,0,2.21,1994,nan
4/29/2026 0:53:38,1.17.3,FR5,18,3.85,nan,5,Left,Left,1091,49,211,0,nan,nan,0.33
4/29/2026 0:53:40,1.17.3,FR5,18,3.85,nan,5,Left,Left,1092,49,211,0,nan,nan,0.81
4/29/2026 0:53:44,1.17.3,FR5,18,3.85,nan,5,Left,Left,1093,49,211,0,nan,nan,0.43
4/29/2026 0:53:45,1.17.3,FR5,18,3.85,nan,5,Left,Left,1094,49,211,0,nan,nan,0.00
4/29/2026 0:53:47,1.17.3,FR5,18,3.85,nan,5,Left,Left,1095,49,211,0,nan,nan,0.30
4/29/2026 0:53:49,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1095,49,212,0,0.59,24,nan
4/29/2026 0:54:04,1.17.3,FR5,18,3.85,nan,5,Left,Left,1096,49,212,0,nan,nan,0.07
4/29/2026 0:54:09,1.17.3,FR5,18,3.85,nan,5,Left,Left,1097,49,212,0,nan,nan,0.29
4/29/2026 0:54:10,1.17.3,FR5,18,3.85,nan,5,Left,Left,1098,49,212,0,nan,nan,0.00
4/29/2026 0:54:18,1.17.3,FR5,18,3.85,nan,5,Left,Left,1099,49,212,0,nan,nan,0.02
4/29/2026 0:54:21,1.17.3,FR5,18,3.85,nan,5,Left,Left,1100,49,212,0,nan,nan,0.47
4/29/2026 0:54:22,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1100,49,213,0,0.23,33,nan
4/29/2026 0:54:38,1.17.3,FR5,18,3.85,nan,5,Left,Left,1101,49,213,0,nan,nan,1.76
4/29/2026 0:54:41,1.17.3,FR5,18,3.85,nan,5,Left,Left,1102,49,213,0,nan,nan,1.21
4/29/2026 0:54:43,1.17.3,FR5,18,3.85,nan,5,Left,Left,1103,49,213,0,nan,nan,0.48
4/29/2026 0:54:44,1.17.3,FR5,18,3.85,nan,5,Left,Left,1104,49,213,0,nan,nan,0.26
4/29/2026 0:54:47,1.17.3,FR5,18,3.85,nan,5,Left,Left,1105,49,213,0,nan,nan,0.34
4/29/2026 0:54:48,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,1106,49,213,0,nan,nan,0.20
4/29/2026 0:54:51,1.17.3,FR5,18,3.85,3,5,Pellet,Left,1106,49,214,0,0.12,29,nan
4/29/2026 0:55:10,1.17.3,FR5,18,3.85,nan,5,Left,Left,1107,49,214,0,nan,nan,0.30
4/29/2026 0:55:13,1.17.3,FR5,18,3.85,nan,5,Left,Left,1108,49,214,0,nan,nan,0.32
4/29/2026 0:55:14,1.17.3,FR5,18,3.85,nan,5,Left,Left,1109,49,214,0,nan,nan,0.36
4/29/2026 0:55:19,1.17.3,FR5,18,3.85,nan,5,Right,Left,1109,50,214,0,nan,nan,0.27
4/29/2026 0:55:22,1.17.3,FR5,18,3.85,nan,5,Right,Left,1109,51,214,0,nan,nan,0.08
4/29/2026 0:55:22,1.17.3,FR5,18,3.85,nan,5,Right,Left,1109,52,214,0,nan,nan,0.34
4/29/2026 0:55:23,1.17.3,FR5,18,3.85,nan,5,Right,Left,1109,53,214,0,nan,nan,0.21
4/29/2026 0:55:26,1.17.3,FR5,18,3.85,nan,5,Left,Left,1110,53,214,0,nan,nan,0.02
4/29/2026 0:55:27,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1110,53,215,0,0.53,36,nan
4/29/2026 0:59:49,1.17.3,FR5,18,3.85,nan,5,Left,Left,1111,53,215,0,nan,nan,0.38
4/29/2026 0:59:51,1.17.3,FR5,18,3.85,nan,5,Left,Left,1112,53,215,0,nan,nan,0.30
4/29/2026 0:59:55,1.17.3,FR5,18,3.85,nan,5,Left,Left,1113,53,215,0,nan,nan,0.31
4/29/2026 1:00:04,1.17.3,FR5,18,3.85,nan,5,Left,Left,1114,53,215,0,nan,nan,0.11
4/29/2026 1:09:09,1.17.3,FR5,18,3.85,nan,5,Right,Left,1114,54,215,0,nan,nan,0.35
4/29/2026 1:09:11,1.17.3,FR5,18,3.85,nan,5,Right,Left,1114,55,215,0,nan,nan,0.42
4/29/2026 1:09:17,1.17.3,FR5,18,3.85,nan,5,Right,Left,1114,56,215,0,nan,nan,0.11
4/29/2026 1:18:02,1.17.3,FR5,18,3.85,nan,5,Left,Left,1115,56,215,0,nan,nan,0.30
4/29/2026 1:18:03,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1115,56,216,0,0.29,1356,nan
4/29/2026 1:18:49,1.17.3,FR5,18,3.85,nan,5,Left,Left,1116,56,216,0,nan,nan,0.39
4/29/2026 1:19:24,1.17.3,FR5,18,3.85,nan,5,Left,Left,1117,56,216,0,nan,nan,0.23
4/29/2026 1:24:11,1.17.3,FR5,18,3.85,nan,5,Right,Left,1117,57,216,0,nan,nan,0.23
4/29/2026 1:32:05,1.17.3,FR5,18,3.85,nan,5,Right,Left,1117,58,216,0,nan,nan,0.00
4/29/2026 1:32:12,1.17.3,FR5,18,3.85,nan,5,Right,Left,1117,59,216,0,nan,nan,0.15
4/29/2026 1:44:54,1.17.3,FR5,18,3.85,nan,5,Right,Left,1117,60,216,0,nan,nan,0.29
4/29/2026 1:45:28,1.17.3,FR5,18,3.85,nan,5,Left,Left,1118,60,216,0,nan,nan,0.11
4/29/2026 2:22:31,1.17.3,FR5,18,3.85,nan,5,Right,Left,1118,61,216,0,nan,nan,0.31
4/29/2026 2:22:48,1.17.3,FR5,18,3.85,nan,5,Left,Left,1119,61,216,0,nan,nan,0.25
4/29/2026 2:50:10,1.17.3,FR5,18,3.85,nan,5,Left,Left,1120,61,216,0,nan,nan,0.02
4/29/2026 2:50:10,1.17.3,FR5,18,3.84,nan,5,LeftDuringDispense,Left,1121,61,216,0,nan,nan,0.09
4/29/2026 2:50:15,1.17.3,FR5,18,3.85,nan,5,LeftWithPellet,Left,1122,61,216,0,nan,nan,0.13
4/29/2026 2:50:15,1.17.3,FR5,18,3.85,2,5,Pellet,Left,1122,61,217,0,2.20,5532,nan
4/29/2026 5:10:59,1.17.3,FR5,18,3.85,nan,5,Left,Left,1123,61,217,0,nan,nan,0.14
4/29/2026 5:11:03,1.17.3,FR5,18,3.85,nan,5,Left,Left,1124,61,217,0,nan,nan,0.36
4/29/2026 5:11:28,1.17.3,FR5,18,3.85,nan,5,Left,Left,1125,61,217,0,nan,nan,0.02
4/29/2026 5:11:32,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1125,61,218,0,3.05,8477,nan
4/29/2026 6:04:40,1.17.3,FR5,18,3.83,nan,5,Left,Left,1126,61,218,0,nan,nan,0.46
4/29/2026 6:04:42,1.17.3,FR5,18,3.83,nan,5,Left,Left,1127,61,218,0,nan,nan,0.33
4/29/2026 6:04:44,1.17.3,FR5,18,3.84,nan,5,Left,Left,1128,61,218,0,nan,nan,0.08
4/29/2026 6:04:48,1.17.3,FR5,18,3.83,nan,5,Left,Left,1129,61,218,0,nan,nan,0.36
4/29/2026 6:04:51,1.17.3,FR5,18,3.84,nan,5,Left,Left,1130,61,218,0,nan,nan,0.23
4/29/2026 6:04:54,1.17.3,FR5,18,3.83,1,5,Pellet,Left,1130,61,219,0,1.61,3202,nan
