MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2026 5:03:14,1.17.3,FR5,64,3.90,nan,5,Left,Left,961,36,192,0,nan,nan,0.36
7/24/2026 5:03:16,1.17.3,FR5,64,3.90,nan,5,Left,Left,962,36,192,0,nan,nan,0.52
7/24/2026 5:03:17,1.17.3,FR5,64,3.90,nan,5,Left,Left,963,36,192,0,nan,nan,0.33
7/24/2026 5:03:21,1.17.3,FR5,64,3.90,nan,5,Left,Left,964,36,192,0,nan,nan,0.18
7/24/2026 5:03:24,1.17.3,FR5,64,3.90,nan,5,Left,Left,965,36,192,0,nan,nan,0.43
7/24/2026 5:03:25,1.17.3,FR5,64,3.90,1,5,Pellet,Left,965,36,193,0,0.47,29,nan
7/24/2026 5:03:41,1.17.3,FR5,64,3.90,nan,5,Left,Left,966,36,193,0,nan,nan,0.39
7/24/2026 5:03:43,1.17.3,FR5,64,3.90,nan,5,Left,Left,967,36,193,0,nan,nan,0.82
7/24/2026 5:03:45,1.17.3,FR5,64,3.90,nan,5,Left,Left,968,36,193,0,nan,nan,0.67
7/24/2026 5:03:47,1.17.3,FR5,64,3.90,nan,5,Left,Left,969,36,193,0,nan,nan,0.47
7/24/2026 5:45:52,1.17.3,FR5,64,3.90,nan,5,Left,Left,970,36,193,0,nan,nan,0.11
7/24/2026 5:45:54,1.17.3,FR5,64,3.89,1,5,Pellet,Left,970,36,194,0,0.95,2549,nan
7/24/2026 5:46:24,1.17.3,FR5,64,3.89,nan,5,Left,Left,971,36,194,0,nan,nan,0.56
7/24/2026 5:46:25,1.17.3,FR5,64,3.90,nan,5,Left,Left,972,36,194,0,nan,nan,0.35
7/24/2026 5:46:27,1.17.3,FR5,64,3.90,nan,5,Left,Left,973,36,194,0,nan,nan,0.28
7/24/2026 5:46:29,1.17.3,FR5,64,3.90,nan,5,Left,Left,974,36,194,0,nan,nan,0.39
7/24/2026 5:46:31,1.17.3,FR5,64,3.90,nan,5,Left,Left,975,36,194,0,nan,nan,0.20
7/24/2026 5:46:32,1.17.3,FR5,64,3.90,1,5,Pellet,Left,975,36,195,0,0.23,38,nan
7/24/2026 6:29:04,1.17.3,FR5,64,3.89,nan,5,Left,Left,976,36,195,0,nan,nan,0.08
7/24/2026 6:29:05,1.17.3,FR5,64,3.90,nan,5,Left,Left,977,36,195,0,nan,nan,0.00
7/24/2026 6:29:07,1.17.3,FR5,64,3.90,nan,5,Left,Left,978,36,195,0,nan,nan,0.04
7/24/2026 6:29:10,1.17.3,FR5,64,3.90,nan,5,Left,Left,979,36,195,0,nan,nan,0.29
7/24/2026 6:29:18,1.17.3,FR5,64,3.90,nan,5,Left,Left,980,36,195,0,nan,nan,0.34
7/24/2026 6:29:19,1.17.3,FR5,64,3.90,2,5,Pellet,Left,980,36,196,0,0.12,2567,nan
7/24/2026 6:29:59,1.17.3,FR5,64,3.90,nan,5,Left,Left,981,36,196,0,nan,nan,0.23
7/24/2026 7:09:29,1.17.3,FR5,64,3.89,nan,5,Left,Left,982,36,196,0,nan,nan,0.06
7/24/2026 7:09:37,1.17.3,FR5,64,3.90,nan,5,Left,Left,983,36,196,0,nan,nan,0.05
7/24/2026 7:09:40,1.17.3,FR5,64,3.89,nan,5,Left,Left,984,36,196,0,nan,nan,0.37
7/24/2026 7:09:44,1.17.3,FR5,64,3.89,nan,5,Left,Left,985,36,196,0,nan,nan,0.22
7/24/2026 7:09:45,1.17.3,FR5,64,3.89,1,5,Pellet,Left,985,36,197,0,0.17,2426,nan
7/24/2026 7:10:03,1.17.3,FR5,64,3.89,nan,5,Left,Left,986,36,197,0,nan,nan,0.49
7/24/2026 7:10:06,1.17.3,FR5,64,3.89,nan,5,Left,Left,987,36,197,0,nan,nan,1.10
7/24/2026 7:10:11,1.17.3,FR5,64,3.90,nan,5,Left,Left,988,36,197,0,nan,nan,0.06
7/24/2026 7:10:14,1.17.3,FR5,64,3.90,nan,5,Left,Left,989,36,197,0,nan,nan,0.54
7/24/2026 7:23:02,1.17.3,FR5,64,3.89,nan,5,Left,Left,990,36,197,0,nan,nan,0.10
7/24/2026 7:23:03,1.17.3,FR5,64,3.89,2,5,Pellet,Left,990,36,198,0,0.17,798,nan
7/24/2026 7:23:24,1.17.3,FR5,64,3.89,nan,5,Left,Left,991,36,198,0,nan,nan,0.06
7/24/2026 13:05:17,1.17.3,FR5,64,3.89,nan,5,Left,Left,992,36,198,0,nan,nan,0.15
7/24/2026 13:06:11,1.17.3,FR5,64,3.88,nan,5,Left,Left,993,36,198,0,nan,nan,0.37
7/24/2026 13:06:12,1.17.3,FR5,64,3.89,nan,5,Left,Left,994,36,198,0,nan,nan,0.28
7/24/2026 13:06:14,1.17.3,FR5,64,3.89,nan,5,Left,Left,995,36,198,0,nan,nan,0.33
7/24/2026 13:06:15,1.17.3,FR5,64,3.89,1,5,Pellet,Left,995,36,199,0,0.59,20592,nan
7/24/2026 13:06:30,1.17.3,FR5,64,3.89,nan,5,Left,Left,996,36,199,0,nan,nan,0.22
7/24/2026 13:06:31,1.17.3,FR5,64,3.89,nan,5,Left,Left,997,36,199,0,nan,nan,0.24
7/24/2026 13:06:34,1.17.3,FR5,64,3.89,nan,5,Left,Left,998,36,199,0,nan,nan,0.27
7/24/2026 13:06:35,1.17.3,FR5,64,3.88,nan,5,Left,Left,999,36,199,0,nan,nan,0.13
7/24/2026 13:06:37,1.17.3,FR5,64,3.88,nan,5,Left,Left,1000,36,199,0,nan,nan,0.27
7/24/2026 13:06:38,1.17.3,FR5,64,3.88,1,5,Pellet,Left,1000,36,200,0,0.23,23,nan
7/24/2026 13:06:52,1.17.3,FR5,64,3.89,nan,5,Left,Left,1001,36,200,0,nan,nan,0.10
7/24/2026 13:06:58,1.17.3,FR5,64,3.89,nan,5,Left,Left,1002,36,200,0,nan,nan,0.60
7/24/2026 13:07:07,1.17.3,FR5,64,3.88,nan,5,Left,Left,1003,36,200,0,nan,nan,0.22
7/24/2026 13:07:09,1.17.3,FR5,64,3.88,nan,5,Left,Left,1004,36,200,0,nan,nan,0.58
7/24/2026 13:07:13,1.17.3,FR5,64,3.89,nan,5,Left,Left,1005,36,200,0,nan,nan,0.22
7/24/2026 13:07:14,1.17.3,FR5,64,3.89,1,5,Pellet,Left,1005,36,201,0,0.29,36,nan
7/24/2026 13:08:18,1.17.3,FR5,64,3.88,nan,5,Left,Left,1006,36,201,0,nan,nan,0.42
