MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 21:50:55,1.17.3,FR5,2,3.98,nan,5,Left,Left,836,186,167,0,nan,nan,0.02
7/23/2026 21:50:58,1.17.3,FR5,2,3.98,nan,5,Left,Left,837,186,167,0,nan,nan,0.35
7/23/2026 21:50:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,838,186,167,0,nan,nan,0.63
7/23/2026 21:51:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,839,186,167,0,nan,nan,0.19
7/23/2026 21:51:09,1.17.3,FR5,2,3.98,nan,5,Left,Left,840,186,167,0,nan,nan,0.44
7/23/2026 21:51:10,1.17.3,FR5,2,3.98,1,5,Pellet,Left,840,186,168,0,0.23,50,nan
7/23/2026 21:51:29,1.17.3,FR5,2,3.98,nan,5,Right,Left,840,187,168,0,nan,nan,0.52
7/23/2026 22:07:22,1.17.3,FR5,2,3.98,nan,5,Left,Left,841,187,168,0,nan,nan,0.54
7/23/2026 22:07:24,1.17.3,FR5,2,3.98,nan,5,Left,Left,842,187,168,0,nan,nan,1.03
7/23/2026 22:07:29,1.17.3,FR5,2,3.98,nan,5,Left,Left,843,187,168,0,nan,nan,0.74
7/23/2026 22:07:30,1.17.3,FR5,2,3.98,nan,5,Left,Left,844,187,168,0,nan,nan,0.53
7/23/2026 22:07:32,1.17.3,FR5,2,3.98,nan,5,Left,Left,845,187,168,0,nan,nan,0.00
7/23/2026 22:07:32,1.17.3,FR5,2,3.98,nan,5,LeftDuringDispense,Left,846,187,168,0,nan,nan,0.03
7/23/2026 22:07:38,1.17.3,FR5,2,3.98,4,5,Pellet,Left,846,187,169,0,0.06,988,nan
7/23/2026 22:07:58,1.17.3,FR5,2,3.98,nan,5,Left,Left,847,187,169,0,nan,nan,1.00
7/23/2026 22:08:00,1.17.3,FR5,2,3.98,nan,5,Left,Left,848,187,169,0,nan,nan,0.43
7/23/2026 22:08:02,1.17.3,FR5,2,3.98,nan,5,Left,Left,849,187,169,0,nan,nan,0.08
7/23/2026 22:08:05,1.17.3,FR5,2,3.98,nan,5,Left,Left,850,187,169,0,nan,nan,0.36
7/23/2026 22:08:06,1.17.3,FR5,2,3.98,1,5,Pellet,Left,850,187,170,0,0.23,28,nan
7/23/2026 22:08:25,1.17.3,FR5,2,3.98,nan,5,Left,Left,851,187,170,0,nan,nan,0.06
7/23/2026 22:08:28,1.17.3,FR5,2,3.98,nan,5,Left,Left,852,187,170,0,nan,nan,1.28
7/23/2026 22:08:30,1.17.3,FR5,2,3.98,nan,5,Left,Left,853,187,170,0,nan,nan,0.31
7/23/2026 22:08:38,1.17.3,FR5,2,3.98,nan,5,Left,Left,854,187,170,0,nan,nan,0.58
7/23/2026 22:08:40,1.17.3,FR5,2,3.98,nan,5,Left,Left,855,187,170,0,nan,nan,0.94
7/23/2026 22:08:41,1.17.3,FR5,2,3.98,1,5,Pellet,Left,855,187,171,0,0.23,35,nan
7/23/2026 22:08:55,1.17.3,FR5,2,3.98,nan,5,Left,Left,856,187,171,0,nan,nan,0.05
7/23/2026 22:09:49,1.17.3,FR5,2,3.98,nan,5,Left,Left,857,187,171,0,nan,nan,0.00
7/23/2026 22:09:51,1.17.3,FR5,2,3.98,nan,5,Left,Left,858,187,171,0,nan,nan,0.47
7/23/2026 22:09:58,1.17.3,FR5,2,3.98,nan,5,Left,Left,859,187,171,0,nan,nan,0.29
7/23/2026 22:09:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,860,187,171,0,nan,nan,0.10
7/23/2026 22:10:00,1.17.3,FR5,2,3.98,1,5,Pellet,Left,860,187,172,0,0.12,79,nan
7/23/2026 22:33:19,1.17.3,FR5,2,3.98,nan,5,Left,Left,861,187,172,0,nan,nan,0.79
7/23/2026 22:33:23,1.17.3,FR5,2,3.98,nan,5,Left,Left,862,187,172,0,nan,nan,1.84
7/23/2026 22:33:35,1.17.3,FR5,2,3.98,nan,5,Left,Left,863,187,172,0,nan,nan,0.89
7/23/2026 22:33:39,1.17.3,FR5,2,3.98,nan,5,Left,Left,864,187,172,0,nan,nan,1.54
7/23/2026 22:33:40,1.17.3,FR5,2,3.98,nan,5,Left,Left,865,187,172,0,nan,nan,0.01
7/23/2026 22:33:41,1.17.3,FR5,2,3.98,nan,5,LeftDuringDispense,Left,866,187,172,0,nan,nan,0.06
7/23/2026 22:33:48,1.17.3,FR5,2,3.98,5,5,Pellet,Left,866,187,173,0,0.06,1428,nan
7/23/2026 22:33:54,1.17.3,FR5,2,3.98,nan,5,Left,Left,867,187,173,0,nan,nan,0.07
7/23/2026 22:33:57,1.17.3,FR5,2,3.98,nan,5,Left,Left,868,187,173,0,nan,nan,0.07
7/23/2026 22:33:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,869,187,173,0,nan,nan,0.23
7/23/2026 22:34:02,1.17.3,FR5,2,3.98,nan,5,Left,Left,870,187,173,0,nan,nan,0.09
7/23/2026 22:34:02,1.17.3,FR5,2,3.98,nan,5,LeftDuringDispense,Left,871,187,173,0,nan,nan,0.01
7/23/2026 22:34:06,1.17.3,FR5,2,3.98,3,5,Pellet,Left,871,187,174,0,0.35,18,nan
7/23/2026 22:34:28,1.17.3,FR5,2,3.98,nan,5,Left,Left,872,187,174,0,nan,nan,0.53
7/23/2026 22:34:31,1.17.3,FR5,2,3.98,nan,5,Left,Left,873,187,174,0,nan,nan,0.54
7/23/2026 22:34:34,1.17.3,FR5,2,3.98,nan,5,Left,Left,874,187,174,0,nan,nan,1.03
7/23/2026 22:34:36,1.17.3,FR5,2,3.98,nan,5,Left,Left,875,187,174,0,nan,nan,0.47
7/23/2026 22:34:37,1.17.3,FR5,2,3.98,nan,5,LeftDuringDispense,Left,876,187,174,0,nan,nan,0.13
7/23/2026 22:34:40,1.17.3,FR5,2,3.98,3,5,Pellet,Left,876,187,175,0,0.06,34,nan
7/23/2026 22:35:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,877,187,175,0,nan,nan,0.08
7/23/2026 22:35:09,1.17.3,FR5,2,3.98,nan,5,Left,Left,878,187,175,0,nan,nan,0.03
7/23/2026 22:35:12,1.17.3,FR5,2,3.98,nan,5,Left,Left,879,187,175,0,nan,nan,0.42
7/23/2026 22:35:13,1.17.3,FR5,2,3.98,nan,5,Left,Left,880,187,175,0,nan,nan,0.32
7/23/2026 22:35:14,1.17.3,FR5,2,3.98,2,5,Pellet,Left,880,187,176,0,0.29,34,nan
7/23/2026 22:35:35,1.17.3,FR5,2,3.98,nan,5,Left,Left,881,187,176,0,nan,nan,0.07
7/23/2026 22:35:35,1.17.3,FR5,2,3.98,nan,5,Left,Left,882,187,176,0,nan,nan,0.00
7/23/2026 22:35:39,1.17.3,FR5,2,3.98,nan,5,Left,Left,883,187,176,0,nan,nan,0.85
7/23/2026 22:35:44,1.17.3,FR5,2,3.98,nan,5,Left,Left,884,187,176,0,nan,nan,0.86
7/23/2026 22:35:53,1.17.3,FR5,2,3.98,nan,5,Left,Left,885,187,176,0,nan,nan,0.44
7/23/2026 22:35:54,1.17.3,FR5,2,3.98,1,5,Pellet,Left,885,187,177,0,0.23,40,nan
7/23/2026 22:36:08,1.17.3,FR5,2,3.98,nan,5,Left,Left,886,187,177,0,nan,nan,0.19
7/23/2026 22:36:19,1.17.3,FR5,2,3.98,nan,5,Left,Left,887,187,177,0,nan,nan,0.09
7/23/2026 22:36:20,1.17.3,FR5,2,3.98,nan,5,Left,Left,888,187,177,0,nan,nan,0.00
7/23/2026 22:36:21,1.17.3,FR5,2,3.98,nan,5,Left,Left,889,187,177,0,nan,nan,0.10
7/23/2026 22:36:35,1.17.3,FR5,2,3.98,nan,5,Left,Left,890,187,177,0,nan,nan,0.06
7/23/2026 22:36:36,1.17.3,FR5,2,3.98,nan,5,LeftDuringDispense,Left,891,187,177,0,nan,nan,0.04
7/23/2026 22:36:39,1.17.3,FR5,2,3.98,2,5,Pellet,Left,891,187,178,0,0.17,45,nan
7/23/2026 22:37:10,1.17.3,FR5,2,3.98,nan,5,Left,Left,892,187,178,0,nan,nan,0.17
7/23/2026 22:37:23,1.17.3,FR5,2,3.98,nan,5,Left,Left,893,187,178,0,nan,nan,0.02
7/23/2026 22:37:29,1.17.3,FR5,2,3.98,nan,5,Left,Left,894,187,178,0,nan,nan,0.13
7/23/2026 22:37:32,1.17.3,FR5,2,3.98,nan,5,Left,Left,895,187,178,0,nan,nan,0.72
7/23/2026 22:37:42,1.17.3,FR5,2,3.98,4,5,Pellet,Left,895,187,179,0,4.73,63,nan
7/23/2026 22:44:36,1.17.3,FR5,2,3.98,nan,5,Right,Left,895,188,179,0,nan,nan,0.40
7/23/2026 22:57:21,1.17.3,FR5,2,3.98,nan,5,Left,Left,896,188,179,0,nan,nan,0.06
7/23/2026 22:59:57,1.17.3,FR5,2,3.98,nan,5,Left,Left,897,188,179,0,nan,nan,0.12
7/23/2026 23:02:35,1.17.3,FR5,2,3.98,nan,5,Right,Left,897,189,179,0,nan,nan,0.42
7/23/2026 23:04:01,1.17.3,FR5,2,3.98,nan,5,Right,Left,897,190,179,0,nan,nan,0.03
7/23/2026 23:04:07,1.17.3,FR5,2,3.98,nan,5,Right,Left,897,191,179,0,nan,nan,0.65
7/23/2026 23:04:08,1.17.3,FR5,2,3.98,nan,5,Right,Left,897,192,179,0,nan,nan,0.80
7/23/2026 23:05:33,1.17.3,FR5,2,3.98,nan,5,Left,Left,898,192,179,0,nan,nan,0.69
7/23/2026 23:09:52,1.17.3,FR5,2,3.98,nan,5,Left,Left,899,192,179,0,nan,nan,0.32
7/23/2026 23:09:58,1.17.3,FR5,2,3.98,nan,5,Left,Left,900,192,179,0,nan,nan,0.40
7/23/2026 23:10:02,1.17.3,FR5,2,3.98,3,5,Pellet,Left,900,192,180,0,0.77,1940,nan
7/23/2026 23:10:34,1.17.3,FR5,2,3.98,nan,5,Left,Left,901,192,180,0,nan,nan,0.01
7/23/2026 23:10:44,1.17.3,FR5,2,3.98,nan,5,Left,Left,902,192,180,0,nan,nan,0.43
7/23/2026 23:10:47,1.17.3,FR5,2,3.98,nan,5,Left,Left,903,192,180,0,nan,nan,0.71
7/23/2026 23:10:51,1.17.3,FR5,2,3.98,nan,5,Left,Left,904,192,180,0,nan,nan,0.20
7/23/2026 23:10:57,1.17.3,FR5,2,3.98,nan,5,Left,Left,905,192,180,0,nan,nan,0.79
7/23/2026 23:10:59,1.17.3,FR5,2,3.98,2,5,Pellet,Left,905,192,181,0,0.29,57,nan
7/23/2026 23:11:09,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,193,181,0,nan,nan,0.50
7/23/2026 23:11:11,1.17.3,FR5,2,3.97,nan,5,Right,Left,905,194,181,0,nan,nan,1.21
7/23/2026 23:11:26,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,195,181,0,nan,nan,0.44
7/23/2026 23:11:28,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,196,181,0,nan,nan,0.37
7/23/2026 23:11:28,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,197,181,0,nan,nan,0.00
7/23/2026 23:11:30,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,198,181,0,nan,nan,0.66
7/23/2026 23:11:31,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,199,181,0,nan,nan,0.01
7/23/2026 23:11:32,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,200,181,0,nan,nan,0.00
7/23/2026 23:11:33,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,201,181,0,nan,nan,0.55
7/23/2026 23:11:34,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,202,181,0,nan,nan,0.02
7/23/2026 23:11:36,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,203,181,0,nan,nan,0.59
7/23/2026 23:11:36,1.17.3,FR5,2,3.98,nan,5,Right,Left,905,204,181,0,nan,nan,0.01
7/23/2026 23:16:00,1.17.3,FR5,2,3.98,nan,5,Left,Left,906,204,181,0,nan,nan,0.13
7/23/2026 23:16:08,1.17.3,FR5,2,3.98,nan,5,Left,Left,907,204,181,0,nan,nan,0.04
7/23/2026 23:16:14,1.17.3,FR5,2,3.98,nan,5,Left,Left,908,204,181,0,nan,nan,0.15
7/23/2026 23:16:41,1.17.3,FR5,2,3.98,nan,5,Left,Left,909,204,181,0,nan,nan,0.04
7/23/2026 23:16:41,1.17.3,FR5,2,3.98,nan,5,Left,Left,910,204,181,0,nan,nan,0.00
7/23/2026 23:16:44,1.17.3,FR5,2,3.98,3,5,Pellet,Left,910,204,182,0,0.06,345,nan
7/23/2026 23:17:13,1.17.3,FR5,2,3.98,nan,5,Right,Left,910,205,182,0,nan,nan,0.13
7/23/2026 23:18:06,1.17.3,FR5,2,3.98,nan,5,Right,Left,910,206,182,0,nan,nan,0.03
7/23/2026 23:21:30,1.17.3,FR5,2,3.98,nan,5,Right,Left,910,207,182,0,nan,nan,0.02
7/23/2026 23:21:33,1.17.3,FR5,2,3.98,nan,5,Right,Left,910,208,182,0,nan,nan,0.41
7/23/2026 23:21:40,1.17.3,FR5,2,3.98,nan,5,Right,Left,910,209,182,0,nan,nan,0.63
7/23/2026 23:21:41,1.17.3,FR5,2,3.98,nan,5,Right,Left,910,210,182,0,nan,nan,0.09
7/23/2026 23:21:43,1.17.3,FR5,2,3.98,nan,5,Right,Left,910,211,182,0,nan,nan,0.48
7/23/2026 23:22:46,1.17.3,FR5,2,3.98,nan,5,Left,Left,911,211,182,0,nan,nan,0.62
7/23/2026 23:22:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,912,211,182,0,nan,nan,0.01
7/23/2026 23:22:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,913,211,182,0,nan,nan,0.00
7/23/2026 23:24:01,1.17.3,FR5,2,3.98,nan,5,Left,Left,914,211,182,0,nan,nan,0.49
7/23/2026 23:38:17,1.17.3,FR5,2,3.98,nan,5,Right,Left,914,212,182,0,nan,nan,0.28
7/23/2026 23:44:35,1.17.3,FR5,2,3.98,nan,5,Right,Left,914,213,182,0,nan,nan,0.20
7/23/2026 23:46:14,1.17.3,FR5,2,3.98,nan,5,Left,Left,915,213,182,0,nan,nan,0.34
7/23/2026 23:46:16,1.17.3,FR5,2,3.98,1,5,Pellet,Left,915,213,183,0,1.79,1772,nan
7/23/2026 23:46:27,1.17.3,FR5,2,3.98,nan,5,Right,Left,915,214,183,0,nan,nan,0.13
7/23/2026 23:46:40,1.17.3,FR5,2,3.98,nan,5,Right,Left,915,215,183,0,nan,nan,0.38
7/23/2026 23:47:05,1.17.3,FR5,2,3.98,nan,5,Left,Left,916,215,183,0,nan,nan,0.13
7/23/2026 23:47:12,1.17.3,FR5,2,3.97,nan,5,Right,Left,916,216,183,0,nan,nan,0.35
7/23/2026 23:48:02,1.17.3,FR5,2,3.97,nan,5,Left,Left,917,216,183,0,nan,nan,1.25
7/23/2026 23:48:05,1.17.3,FR5,2,3.98,nan,5,Left,Left,918,216,183,0,nan,nan,0.48
7/23/2026 23:48:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,919,216,183,0,nan,nan,0.29
7/23/2026 23:50:50,1.17.3,FR5,2,3.98,nan,5,Left,Left,920,216,183,0,nan,nan,0.02
7/23/2026 23:50:53,1.17.3,FR5,2,3.98,3,5,Pellet,Left,920,216,184,0,0.06,277,nan
7/23/2026 23:52:54,1.17.3,FR5,2,3.98,nan,5,Left,Left,921,216,184,0,nan,nan,0.31
7/23/2026 23:52:56,1.17.3,FR5,2,3.98,nan,5,Left,Left,922,216,184,0,nan,nan,0.18
7/23/2026 23:52:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,923,216,184,0,nan,nan,0.15
7/23/2026 23:53:01,1.17.3,FR5,2,3.98,nan,5,Left,Left,924,216,184,0,nan,nan,0.19
7/23/2026 23:55:31,1.17.3,FR5,2,3.98,nan,5,Left,Left,925,216,184,0,nan,nan,0.38
7/23/2026 23:55:31,1.17.3,FR5,2,3.97,nan,5,LeftDuringDispense,Left,926,216,184,0,nan,nan,0.02
7/23/2026 23:55:34,1.17.3,FR5,2,3.98,2,5,Pellet,Left,926,216,185,0,0.35,281,nan
7/23/2026 23:55:50,1.17.3,FR5,2,3.98,nan,5,Left,Left,927,216,185,0,nan,nan,0.18
7/23/2026 23:55:56,1.17.3,FR5,2,3.98,nan,5,Left,Left,928,216,185,0,nan,nan,0.76
7/23/2026 23:55:59,1.17.3,FR5,2,3.97,nan,5,Left,Left,929,216,185,0,nan,nan,0.28
7/23/2026 23:56:00,1.17.3,FR5,2,3.98,nan,5,Left,Left,930,216,185,0,nan,nan,0.37
7/23/2026 23:56:01,1.17.3,FR5,2,3.97,2,5,Pellet,Left,930,216,186,0,0.17,27,nan
7/24/2026 0:07:14,1.17.3,FR5,2,3.98,nan,5,Left,Left,931,216,186,0,nan,nan,0.01
7/24/2026 0:13:33,1.17.3,FR5,2,3.97,nan,5,Left,Left,932,216,186,0,nan,nan,0.88
7/24/2026 0:17:23,1.17.3,FR5,2,3.97,nan,5,Left,Left,933,216,186,0,nan,nan,0.05
7/24/2026 0:18:34,1.17.3,FR5,2,3.98,nan,5,Right,Left,933,217,186,0,nan,nan,0.20
7/24/2026 0:18:47,1.17.3,FR5,2,3.98,nan,5,Right,Left,933,218,186,0,nan,nan,0.00
7/24/2026 0:18:48,1.17.3,FR5,2,3.98,nan,5,Right,Left,933,219,186,0,nan,nan,0.02
7/24/2026 0:24:13,1.17.3,FR5,2,3.97,nan,5,Right,Left,933,220,186,0,nan,nan,0.58
7/24/2026 0:24:23,1.17.3,FR5,2,3.97,nan,5,Right,Left,933,221,186,0,nan,nan,0.54
7/24/2026 0:24:40,1.17.3,FR5,2,3.97,nan,5,Right,Left,933,222,186,0,nan,nan,0.60
7/24/2026 0:35:05,1.17.3,FR5,2,3.98,nan,5,Left,Left,934,222,186,0,nan,nan,0.00
7/24/2026 0:35:10,1.17.3,FR5,2,3.97,nan,5,Left,Left,935,222,186,0,nan,nan,0.25
7/24/2026 0:35:15,1.17.3,FR5,2,3.97,1,5,Pellet,Left,935,222,187,0,4.49,2354,nan
7/24/2026 0:36:05,1.17.3,FR5,2,3.98,nan,5,Left,Left,936,222,187,0,nan,nan,0.23
7/24/2026 0:36:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,937,222,187,0,nan,nan,0.26
7/24/2026 0:36:19,1.17.3,FR5,2,3.98,nan,5,Left,Left,938,222,187,0,nan,nan,0.05
7/24/2026 0:36:27,1.17.3,FR5,2,3.98,nan,5,Left,Left,939,222,187,0,nan,nan,0.11
7/24/2026 0:49:09,1.17.3,FR5,2,3.97,nan,5,Left,Left,940,222,187,0,nan,nan,0.33
7/24/2026 0:49:12,1.17.3,FR5,2,3.98,2,5,Pellet,Left,940,222,188,0,0.35,837,nan
7/24/2026 0:49:37,1.17.3,FR5,2,3.98,nan,5,Left,Left,941,222,188,0,nan,nan,0.02
7/24/2026 1:04:21,1.17.3,FR5,2,3.97,nan,5,Left,Left,942,222,188,0,nan,nan,0.19
7/24/2026 1:10:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,943,222,188,0,nan,nan,0.29
7/24/2026 1:11:02,1.17.3,FR5,2,3.97,nan,5,Left,Left,944,222,188,0,nan,nan,0.84
7/24/2026 1:11:03,1.17.3,FR5,2,3.98,nan,5,Left,Left,945,222,188,0,nan,nan,0.00
7/24/2026 1:11:09,1.17.3,FR5,2,3.97,4,5,Pellet,Left,945,222,189,0,0.23,1317,nan
7/24/2026 1:11:17,1.17.3,FR5,2,3.97,nan,5,Left,Left,946,222,189,0,nan,nan,0.20
7/24/2026 1:11:24,1.17.3,FR5,2,3.98,nan,5,Left,Left,947,222,189,0,nan,nan,0.26
7/24/2026 1:11:25,1.17.3,FR5,2,3.97,nan,5,Left,Left,948,222,189,0,nan,nan,0.04
7/24/2026 1:11:27,1.17.3,FR5,2,3.98,nan,5,Left,Left,949,222,189,0,nan,nan,0.01
7/24/2026 1:11:30,1.17.3,FR5,2,3.97,nan,5,Left,Left,950,222,189,0,nan,nan,0.32
7/24/2026 1:11:32,1.17.3,FR5,2,3.97,2,5,Pellet,Left,950,222,190,0,0.06,23,nan
7/24/2026 1:11:44,1.17.3,FR5,2,3.98,nan,5,Left,Left,951,222,190,0,nan,nan,0.22
7/24/2026 1:11:46,1.17.3,FR5,2,3.98,nan,5,Left,Left,952,222,190,0,nan,nan,0.15
7/24/2026 1:11:49,1.17.3,FR5,2,3.98,nan,5,Left,Left,953,222,190,0,nan,nan,0.03
7/24/2026 1:11:52,1.17.3,FR5,2,3.98,nan,5,Left,Left,954,222,190,0,nan,nan,0.16
7/24/2026 1:11:54,1.17.3,FR5,2,3.98,nan,5,Left,Left,955,222,190,0,nan,nan,0.04
7/24/2026 1:11:56,1.17.3,FR5,2,3.98,2,5,Pellet,Left,955,222,191,0,0.06,24,nan
7/24/2026 1:12:30,1.17.3,FR5,2,3.97,nan,5,Right,Left,955,223,191,0,nan,nan,0.04
7/24/2026 1:12:55,1.17.3,FR5,2,3.98,nan,5,Right,Left,955,224,191,0,nan,nan,0.35
7/24/2026 1:13:01,1.17.3,FR5,2,3.97,nan,5,Left,Left,956,224,191,0,nan,nan,0.04
7/24/2026 1:13:02,1.17.3,FR5,2,3.97,nan,5,Left,Left,957,224,191,0,nan,nan,0.33
7/24/2026 1:13:06,1.17.3,FR5,2,3.98,nan,5,Left,Left,958,224,191,0,nan,nan,0.14
7/24/2026 1:13:09,1.17.3,FR5,2,3.97,nan,5,Left,Left,959,224,191,0,nan,nan,0.26
7/24/2026 1:13:11,1.17.3,FR5,2,3.97,nan,5,Left,Left,960,224,191,0,nan,nan,0.12
7/24/2026 1:13:12,1.17.3,FR5,2,3.97,2,5,Pellet,Left,960,224,192,0,0.12,76,nan
7/24/2026 1:13:25,1.17.3,FR5,2,3.98,nan,5,Left,Left,961,224,192,0,nan,nan,0.00
7/24/2026 1:13:27,1.17.3,FR5,2,3.97,nan,5,Left,Left,962,224,192,0,nan,nan,0.04
7/24/2026 1:14:47,1.17.3,FR5,2,3.97,nan,5,Left,Left,963,224,192,0,nan,nan,0.68
7/24/2026 1:17:09,1.17.3,FR5,2,3.97,nan,5,Right,Left,963,225,192,0,nan,nan,0.35
7/24/2026 1:17:14,1.17.3,FR5,2,3.97,nan,5,Right,Left,963,226,192,0,nan,nan,0.00
7/24/2026 1:22:45,1.17.3,FR5,2,3.97,nan,5,Left,Left,964,226,192,0,nan,nan,0.12
7/24/2026 1:32:43,1.17.3,FR5,2,3.97,nan,5,Left,Left,965,226,192,0,nan,nan,0.10
7/24/2026 1:32:46,1.17.3,FR5,2,3.98,2,5,Pellet,Left,965,226,193,0,0.41,1174,nan
7/24/2026 1:32:55,1.17.3,FR5,2,3.98,nan,5,Left,Left,966,226,193,0,nan,nan,0.03
7/24/2026 1:32:56,1.17.3,FR5,2,3.97,nan,5,Left,Left,967,226,193,0,nan,nan,0.51
7/24/2026 1:33:00,1.17.3,FR5,2,3.97,nan,5,Left,Left,968,226,193,0,nan,nan,0.02
7/24/2026 1:33:08,1.17.3,FR5,2,3.97,nan,5,Left,Left,969,226,193,0,nan,nan,0.04
7/24/2026 1:33:08,1.17.3,FR5,2,3.97,nan,5,Left,Left,970,226,193,0,nan,nan,0.09
7/24/2026 1:33:14,1.17.3,FR5,2,3.97,4,5,Pellet,Left,970,226,194,0,0.12,28,nan
7/24/2026 1:33:48,1.17.3,FR5,2,3.97,nan,5,Right,Left,970,227,194,0,nan,nan,0.64
7/24/2026 1:33:55,1.17.3,FR5,2,3.98,nan,5,Right,Left,970,228,194,0,nan,nan,0.14
7/24/2026 1:35:01,1.17.3,FR5,2,3.98,nan,5,Left,Left,971,228,194,0,nan,nan,0.30
7/24/2026 1:36:31,1.17.3,FR5,2,3.97,nan,5,Left,Left,972,228,194,0,nan,nan,0.00
7/24/2026 2:01:51,1.17.3,FR5,2,3.97,nan,5,Left,Left,973,228,194,0,nan,nan,0.09
7/24/2026 3:00:37,1.17.3,FR5,2,3.97,nan,5,Left,Left,974,228,194,0,nan,nan,0.61
7/24/2026 3:00:42,1.17.3,FR5,2,3.97,nan,5,Left,Left,975,228,194,0,nan,nan,0.53
7/24/2026 3:00:45,1.17.3,FR5,2,3.96,2,5,Pellet,Left,975,228,195,0,2.57,5251,nan
7/24/2026 3:01:13,1.17.3,FR5,2,3.97,nan,5,Left,Left,976,228,195,0,nan,nan,0.34
7/24/2026 3:01:30,1.17.3,FR5,2,3.97,nan,5,Left,Left,977,228,195,0,nan,nan,0.09
7/24/2026 3:01:32,1.17.3,FR5,2,3.97,nan,5,Left,Left,978,228,195,0,nan,nan,0.49
7/24/2026 3:01:34,1.17.3,FR5,2,3.96,nan,5,Left,Left,979,228,195,0,nan,nan,0.07
7/24/2026 3:01:36,1.17.3,FR5,2,3.97,nan,5,Left,Left,980,228,195,0,nan,nan,0.20
7/24/2026 3:01:39,1.17.3,FR5,2,3.96,3,5,Pellet,Left,980,228,196,0,0.06,54,nan
7/24/2026 3:01:49,1.17.3,FR5,2,3.97,nan,5,Left,Left,981,228,196,0,nan,nan,0.22
7/24/2026 3:01:51,1.17.3,FR5,2,3.97,nan,5,Left,Left,982,228,196,0,nan,nan,0.17
7/24/2026 3:01:52,1.17.3,FR5,2,3.97,nan,5,Left,Left,983,228,196,0,nan,nan,0.15
7/24/2026 3:01:54,1.17.3,FR5,2,3.97,nan,5,Left,Left,984,228,196,0,nan,nan,0.49
7/24/2026 3:01:56,1.17.3,FR5,2,3.97,nan,5,Left,Left,985,228,196,0,nan,nan,0.22
7/24/2026 3:01:57,1.17.3,FR5,2,3.97,1,5,Pellet,Left,985,228,197,0,0.41,18,nan
7/24/2026 3:03:09,1.17.3,FR5,2,3.97,nan,5,Left,Left,986,228,197,0,nan,nan,0.05
7/24/2026 3:03:11,1.17.3,FR5,2,3.97,nan,5,Left,Left,987,228,197,0,nan,nan,0.29
7/24/2026 3:03:15,1.17.3,FR5,2,3.97,nan,5,Left,Left,988,228,197,0,nan,nan,0.86
7/24/2026 3:03:16,1.17.3,FR5,2,3.97,nan,5,Left,Left,989,228,197,0,nan,nan,0.02
7/24/2026 3:03:17,1.17.3,FR5,2,3.97,nan,5,Left,Left,990,228,197,0,nan,nan,0.04
7/24/2026 3:03:20,1.17.3,FR5,2,3.97,3,5,Pellet,Left,990,228,198,0,0.06,83,nan
7/24/2026 3:04:10,1.17.3,FR5,2,3.97,nan,5,Left,Left,991,228,198,0,nan,nan,0.15
7/24/2026 3:04:13,1.17.3,FR5,2,3.97,nan,5,Left,Left,992,228,198,0,nan,nan,0.35
7/24/2026 3:04:15,1.17.3,FR5,2,3.97,nan,5,Left,Left,993,228,198,0,nan,nan,0.31
7/24/2026 3:04:15,1.17.3,FR5,2,3.97,nan,5,Left,Left,994,228,198,0,nan,nan,0.00
7/24/2026 3:06:34,1.17.3,FR5,2,3.97,nan,5,Left,Left,995,228,198,0,nan,nan,0.35
7/24/2026 3:06:34,1.17.3,FR5,2,3.97,nan,5,LeftDuringDispense,Left,996,228,198,0,nan,nan,0.14
7/24/2026 3:06:37,1.17.3,FR5,2,3.96,2,5,Pellet,Left,996,228,199,0,0.23,197,nan
7/24/2026 3:06:54,1.17.3,FR5,2,3.97,nan,5,Left,Left,997,228,199,0,nan,nan,0.23
7/24/2026 3:06:55,1.17.3,FR5,2,3.97,nan,5,Left,Left,998,228,199,0,nan,nan,0.31
7/24/2026 3:06:59,1.17.3,FR5,2,3.97,nan,5,Left,Left,999,228,199,0,nan,nan,0.22
