MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2026 20:48:10,1.17.3,FR5,2,4.02,3,5,Pellet,Left,881,127,175,0,0.06,659,nan
7/30/2026 20:55:20,1.17.3,FR5,2,4.03,nan,5,Left,Left,882,127,175,0,nan,nan,0.33
7/30/2026 20:55:32,1.17.3,FR5,2,4.02,nan,5,Left,Left,883,127,175,0,nan,nan,0.00
7/30/2026 20:55:35,1.17.3,FR5,2,4.02,nan,5,Left,Left,884,127,175,0,nan,nan,0.17
7/30/2026 20:55:37,1.17.3,FR5,2,4.02,nan,5,Left,Left,885,127,175,0,nan,nan,0.15
7/30/2026 20:55:48,1.17.3,FR5,2,4.02,4,5,Pellet,Left,885,127,176,0,3.77,458,nan
7/30/2026 20:56:12,1.17.3,FR5,2,4.03,nan,5,Left,Left,886,127,176,0,nan,nan,0.11
7/30/2026 20:56:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,887,127,176,0,nan,nan,0.44
7/30/2026 20:56:20,1.17.3,FR5,2,4.02,nan,5,Left,Left,888,127,176,0,nan,nan,0.34
7/30/2026 20:56:24,1.17.3,FR5,2,4.02,nan,5,Left,Left,889,127,176,0,nan,nan,0.14
7/30/2026 20:56:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,890,127,176,0,nan,nan,0.22
7/30/2026 20:56:28,1.17.3,FR5,2,4.02,2,5,Pellet,Left,890,127,177,0,0.12,40,nan
7/30/2026 20:57:42,1.17.3,FR5,2,4.03,nan,5,Left,Left,891,127,177,0,nan,nan,0.29
7/30/2026 20:57:43,1.17.3,FR5,2,4.02,nan,5,Left,Left,892,127,177,0,nan,nan,0.23
7/30/2026 20:57:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,893,127,177,0,nan,nan,0.24
7/30/2026 20:57:48,1.17.3,FR5,2,4.02,nan,5,Left,Left,894,127,177,0,nan,nan,0.25
7/30/2026 20:57:51,1.17.3,FR5,2,4.02,nan,5,Left,Left,895,127,177,0,nan,nan,0.87
7/30/2026 20:57:52,1.17.3,FR5,2,4.02,1,5,Pellet,Left,895,127,178,0,0.17,84,nan
7/30/2026 20:58:11,1.17.3,FR5,2,4.03,nan,5,Left,Left,896,127,178,0,nan,nan,0.06
7/30/2026 21:02:58,1.17.3,FR5,2,4.03,nan,5,Right,Left,896,128,178,0,nan,nan,0.11
7/30/2026 21:09:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,897,128,178,0,nan,nan,0.03
7/30/2026 21:11:43,1.17.3,FR5,2,4.03,nan,5,Left,Left,898,128,178,0,nan,nan,0.15
7/30/2026 21:11:51,1.17.3,FR5,2,4.02,nan,5,Right,Left,898,129,178,0,nan,nan,0.39
7/30/2026 21:18:11,1.17.3,FR5,2,4.02,nan,5,Left,Left,899,129,178,0,nan,nan,0.16
7/30/2026 21:18:13,1.17.3,FR5,2,4.03,nan,5,Left,Left,900,129,178,0,nan,nan,0.20
7/30/2026 21:18:14,1.17.3,FR5,2,4.03,2,5,Pellet,Left,900,129,179,0,0.12,1222,nan
7/30/2026 21:20:08,1.17.3,FR5,2,4.02,nan,5,Left,Left,901,129,179,0,nan,nan,0.10
7/30/2026 21:20:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,902,129,179,0,nan,nan,0.18
7/30/2026 21:22:05,1.17.3,FR5,2,4.02,nan,5,Right,Left,902,130,179,0,nan,nan,0.19
7/30/2026 21:22:36,1.17.3,FR5,2,4.02,nan,5,Left,Left,903,130,179,0,nan,nan,0.10
7/30/2026 21:23:46,1.17.3,FR5,2,4.02,nan,5,Left,Left,904,130,179,0,nan,nan,0.21
7/30/2026 21:23:56,1.17.3,FR5,2,4.02,nan,5,Left,Left,905,130,179,0,nan,nan,0.40
7/30/2026 21:23:59,1.17.3,FR5,2,4.03,3,5,Pellet,Left,905,130,180,0,0.11,345,nan
7/30/2026 21:30:09,1.17.3,FR5,2,4.02,nan,5,Left,Left,906,130,180,0,nan,nan,0.15
7/30/2026 21:30:11,1.17.3,FR5,2,4.02,nan,5,Left,Left,907,130,180,0,nan,nan,0.01
7/30/2026 21:32:43,1.17.3,FR5,2,4.02,nan,5,Left,Left,908,130,180,0,nan,nan,0.15
7/30/2026 21:32:45,1.17.3,FR5,2,4.02,nan,5,Left,Left,909,130,180,0,nan,nan,0.19
7/30/2026 21:32:47,1.17.3,FR5,2,4.02,nan,5,Left,Left,910,130,180,0,nan,nan,0.18
7/30/2026 21:32:48,1.17.3,FR5,2,4.02,2,5,Pellet,Left,910,130,181,0,0.23,529,nan
7/30/2026 21:34:13,1.17.3,FR5,2,4.03,nan,5,Left,Left,911,130,181,0,nan,nan,0.22
7/30/2026 21:34:14,1.17.3,FR5,2,4.02,nan,5,Left,Left,912,130,181,0,nan,nan,0.12
7/30/2026 21:34:17,1.17.3,FR5,2,4.02,nan,5,Left,Left,913,130,181,0,nan,nan,0.26
7/30/2026 21:34:17,1.17.3,FR5,2,4.02,nan,5,Left,Left,914,130,181,0,nan,nan,0.00
7/30/2026 21:34:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,915,130,181,0,nan,nan,0.28
7/30/2026 21:34:26,1.17.3,FR5,2,4.02,2,5,Pellet,Left,915,130,182,0,4.49,98,nan
7/30/2026 21:34:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,916,130,182,0,nan,nan,0.06
7/30/2026 21:34:52,1.17.3,FR5,2,4.02,nan,5,Left,Left,917,130,182,0,nan,nan,0.15
7/30/2026 21:34:55,1.17.3,FR5,2,4.02,nan,5,Left,Left,918,130,182,0,nan,nan,0.18
7/30/2026 21:34:56,1.17.3,FR5,2,4.02,nan,5,Left,Left,919,130,182,0,nan,nan,0.12
7/30/2026 21:34:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,920,130,182,0,nan,nan,0.08
7/30/2026 21:34:59,1.17.3,FR5,2,4.02,1,5,Pellet,Left,920,130,183,0,0.17,33,nan
7/30/2026 21:35:05,1.17.3,FR5,2,4.02,nan,5,Left,Left,921,130,183,0,nan,nan,0.16
7/30/2026 21:35:07,1.17.3,FR5,2,4.02,nan,5,Left,Left,922,130,183,0,nan,nan,0.18
7/30/2026 21:35:08,1.17.3,FR5,2,4.02,nan,5,Left,Left,923,130,183,0,nan,nan,0.18
7/30/2026 21:35:10,1.17.3,FR5,2,4.02,nan,5,Left,Left,924,130,183,0,nan,nan,0.17
7/30/2026 21:35:18,1.17.3,FR5,2,4.02,nan,5,Left,Left,925,130,183,0,nan,nan,0.15
7/30/2026 21:35:19,1.17.3,FR5,2,4.02,1,5,Pellet,Left,925,130,184,0,0.41,20,nan
7/30/2026 21:40:57,1.17.3,FR5,2,4.02,nan,5,Left,Left,926,130,184,0,nan,nan,0.09
7/30/2026 21:47:19,1.17.3,FR5,2,4.02,nan,5,Right,Left,926,131,184,0,nan,nan,0.05
7/30/2026 21:47:21,1.17.3,FR5,2,4.03,nan,5,Right,Left,926,132,184,0,nan,nan,0.58
7/30/2026 21:47:24,1.17.3,FR5,2,4.02,nan,5,Right,Left,926,133,184,0,nan,nan,0.13
7/30/2026 21:47:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,927,133,184,0,nan,nan,0.04
7/30/2026 21:49:24,1.17.3,FR5,2,4.02,nan,5,Right,Left,927,134,184,0,nan,nan,0.23
7/30/2026 21:49:28,1.17.3,FR5,2,4.02,nan,5,Left,Left,928,134,184,0,nan,nan,0.19
7/30/2026 21:55:42,1.17.3,FR5,2,4.02,nan,5,Right,Left,928,135,184,0,nan,nan,0.51
7/30/2026 21:55:47,1.17.3,FR5,2,4.03,nan,5,Right,Left,928,136,184,0,nan,nan,0.15
7/30/2026 21:55:49,1.17.3,FR5,2,4.02,nan,5,Right,Left,928,137,184,0,nan,nan,0.45
7/30/2026 21:55:50,1.17.3,FR5,2,4.02,nan,5,Right,Left,928,138,184,0,nan,nan,0.00
7/30/2026 21:55:52,1.17.3,FR5,2,4.02,nan,5,Left,Left,929,138,184,0,nan,nan,0.08
7/30/2026 22:00:25,1.17.3,FR5,2,4.02,nan,5,Left,Left,930,138,184,0,nan,nan,0.10
7/30/2026 22:00:28,1.17.3,FR5,2,4.02,2,5,Pellet,Left,930,138,185,0,0.35,1509,nan
7/30/2026 22:07:12,1.17.3,FR5,2,4.02,nan,5,Left,Left,931,138,185,0,nan,nan,0.37
7/30/2026 22:07:15,1.17.3,FR5,2,4.02,nan,5,Left,Left,932,138,185,0,nan,nan,0.37
7/30/2026 22:17:28,1.17.3,FR5,2,4.02,nan,5,Right,Left,932,139,185,0,nan,nan,0.09
7/30/2026 22:21:23,1.17.3,FR5,2,4.02,nan,5,Left,Left,933,139,185,0,nan,nan,0.57
7/30/2026 22:23:14,1.17.3,FR5,2,4.02,nan,5,Left,Left,934,139,185,0,nan,nan,0.29
7/30/2026 22:23:17,1.17.3,FR5,2,4.02,nan,5,Left,Left,935,139,185,0,nan,nan,0.21
7/30/2026 22:23:18,1.17.3,FR5,2,4.02,1,5,Pellet,Left,935,139,186,0,0.11,1370,nan
7/30/2026 22:23:25,1.17.3,FR5,2,4.02,nan,5,Left,Left,936,139,186,0,nan,nan,0.33
7/30/2026 22:23:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,937,139,186,0,nan,nan,0.17
7/30/2026 22:23:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,938,139,186,0,nan,nan,0.21
7/30/2026 22:23:30,1.17.3,FR5,2,4.02,nan,5,Left,Left,939,139,186,0,nan,nan,0.51
7/30/2026 22:23:31,1.17.3,FR5,2,4.02,nan,5,Left,Left,940,139,186,0,nan,nan,0.04
7/30/2026 22:23:34,1.17.3,FR5,2,4.02,2,5,Pellet,Left,940,139,187,0,0.29,16,nan
7/30/2026 22:27:02,1.17.3,FR5,2,4.02,nan,5,Right,Left,940,140,187,0,nan,nan,0.18
7/30/2026 22:34:19,1.17.3,FR5,2,4.02,nan,5,Right,Left,940,141,187,0,nan,nan,0.26
7/30/2026 22:34:21,1.17.3,FR5,2,4.02,nan,5,Right,Left,940,142,187,0,nan,nan,0.19
7/30/2026 22:34:24,1.17.3,FR5,2,4.02,nan,5,Left,Left,941,142,187,0,nan,nan,0.11
7/30/2026 22:34:29,1.17.3,FR5,2,4.02,nan,5,Left,Left,942,142,187,0,nan,nan,0.07
7/30/2026 22:36:23,1.17.3,FR5,2,4.02,nan,5,Right,Left,942,143,187,0,nan,nan,0.12
7/30/2026 22:41:55,1.17.3,FR5,2,4.02,nan,5,Left,Left,943,143,187,0,nan,nan,0.01
7/30/2026 22:41:56,1.17.3,FR5,2,4.02,nan,5,Left,Left,944,143,187,0,nan,nan,0.26
7/30/2026 22:49:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,945,143,187,0,nan,nan,0.45
7/30/2026 22:49:59,1.17.3,FR5,2,4.02,1,5,Pellet,Left,945,143,188,0,0.12,1585,nan
7/30/2026 22:50:45,1.17.3,FR5,2,4.02,nan,5,Left,Left,946,143,188,0,nan,nan,0.03
7/30/2026 22:50:46,1.17.3,FR5,2,4.02,nan,5,Left,Left,947,143,188,0,nan,nan,0.67
7/30/2026 22:50:49,1.17.3,FR5,2,4.02,nan,5,Left,Left,948,143,188,0,nan,nan,0.16
7/30/2026 22:50:51,1.17.3,FR5,2,4.02,nan,5,Left,Left,949,143,188,0,nan,nan,0.36
7/30/2026 22:50:53,1.17.3,FR5,2,4.02,nan,5,Left,Left,950,143,188,0,nan,nan,0.21
7/30/2026 22:50:54,1.17.3,FR5,2,4.02,1,5,Pellet,Left,950,143,189,0,0.12,55,nan
7/30/2026 22:51:09,1.17.3,FR5,2,4.02,nan,5,Left,Left,951,143,189,0,nan,nan,0.11
7/30/2026 22:51:13,1.17.3,FR5,2,4.02,nan,5,Left,Left,952,143,189,0,nan,nan,0.37
7/30/2026 22:51:15,1.17.3,FR5,2,4.02,nan,5,Left,Left,953,143,189,0,nan,nan,0.06
7/30/2026 22:51:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,954,143,189,0,nan,nan,0.02
7/30/2026 22:51:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,955,143,189,0,nan,nan,0.20
7/30/2026 22:51:21,1.17.3,FR5,2,4.02,2,5,Pellet,Left,955,143,190,0,0.06,27,nan
7/30/2026 22:53:20,1.17.3,FR5,2,4.02,nan,5,Left,Left,956,143,190,0,nan,nan,0.21
7/30/2026 22:53:21,1.17.3,FR5,2,4.02,nan,5,Left,Left,957,143,190,0,nan,nan,0.10
7/30/2026 22:53:25,1.17.3,FR5,2,4.02,nan,5,Left,Left,958,143,190,0,nan,nan,0.22
7/30/2026 22:54:23,1.17.3,FR5,2,4.02,nan,5,Right,Left,958,144,190,0,nan,nan,0.13
7/30/2026 22:54:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,959,144,190,0,nan,nan,0.21
7/30/2026 22:54:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,960,144,190,0,nan,nan,0.21
7/30/2026 22:54:28,1.17.3,FR5,2,4.02,1,5,Pellet,Left,960,144,191,0,0.41,187,nan
7/30/2026 22:55:29,1.17.3,FR5,2,4.02,nan,5,Right,Left,960,145,191,0,nan,nan,0.09
7/30/2026 22:55:32,1.17.3,FR5,2,4.02,nan,5,Left,Left,961,145,191,0,nan,nan,0.08
7/30/2026 22:55:35,1.17.3,FR5,2,4.02,nan,5,Right,Left,961,146,191,0,nan,nan,0.04
7/30/2026 22:55:38,1.17.3,FR5,2,4.02,nan,5,Left,Left,962,146,191,0,nan,nan,0.17
7/30/2026 23:06:35,1.17.3,FR5,2,4.02,nan,5,Right,Left,962,147,191,0,nan,nan,0.57
7/30/2026 23:06:37,1.17.3,FR5,2,4.02,nan,5,Left,Left,963,147,191,0,nan,nan,0.14
7/30/2026 23:06:41,1.17.3,FR5,2,4.02,nan,5,Left,Left,964,147,191,0,nan,nan,1.05
7/30/2026 23:06:46,1.17.3,FR5,2,4.02,nan,5,Left,Left,965,147,191,0,nan,nan,0.16
7/30/2026 23:06:47,1.17.3,FR5,2,4.02,2,5,Pellet,Left,965,147,192,0,0.23,739,nan
7/30/2026 23:06:54,1.17.3,FR5,2,4.02,nan,5,Right,Left,965,148,192,0,nan,nan,0.27
7/30/2026 23:06:56,1.17.3,FR5,2,4.02,nan,5,Left,Left,966,148,192,0,nan,nan,0.08
7/30/2026 23:06:56,1.17.3,FR5,2,4.02,nan,5,Left,Left,967,148,192,0,nan,nan,0.12
7/30/2026 23:06:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,968,148,192,0,nan,nan,0.14
7/30/2026 23:09:25,1.17.3,FR5,2,4.02,nan,5,Right,Left,968,149,192,0,nan,nan,0.11
7/30/2026 23:09:25,1.17.3,FR5,2,4.02,nan,5,Right,Left,968,150,192,0,nan,nan,0.26
7/30/2026 23:09:27,1.17.3,FR5,2,4.02,nan,5,Right,Left,968,151,192,0,nan,nan,0.04
7/30/2026 23:12:26,1.17.3,FR5,2,4.02,nan,5,Right,Left,968,152,192,0,nan,nan,0.18
7/30/2026 23:15:36,1.17.3,FR5,2,4.02,nan,5,Right,Left,968,153,192,0,nan,nan,0.03
7/30/2026 23:18:23,1.17.3,FR5,2,4.02,nan,5,Right,Left,968,154,192,0,nan,nan,0.28
7/30/2026 23:18:39,1.17.3,FR5,2,4.02,nan,5,Right,Left,968,155,192,0,nan,nan,0.30
7/30/2026 23:18:42,1.17.3,FR5,2,4.02,nan,5,Left,Left,969,155,192,0,nan,nan,0.14
7/30/2026 23:19:59,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,156,192,0,nan,nan,0.20
7/30/2026 23:20:02,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,157,192,0,nan,nan,0.66
7/30/2026 23:20:05,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,158,192,0,nan,nan,0.27
7/30/2026 23:20:07,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,159,192,0,nan,nan,0.00
7/30/2026 23:20:08,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,160,192,0,nan,nan,0.30
7/30/2026 23:20:13,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,161,192,0,nan,nan,0.35
7/30/2026 23:20:13,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,162,192,0,nan,nan,0.00
7/30/2026 23:20:17,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,163,192,0,nan,nan,0.56
7/30/2026 23:20:19,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,164,192,0,nan,nan,0.85
7/30/2026 23:20:21,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,165,192,0,nan,nan,0.30
7/30/2026 23:20:22,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,166,192,0,nan,nan,0.17
7/30/2026 23:20:26,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,167,192,0,nan,nan,0.13
7/30/2026 23:22:37,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,168,192,0,nan,nan,0.26
7/30/2026 23:22:46,1.17.3,FR5,2,4.02,nan,5,Right,Left,969,169,192,0,nan,nan,0.25
7/30/2026 23:23:12,1.17.3,FR5,2,4.02,nan,5,Left,Left,970,169,192,0,nan,nan,0.35
7/30/2026 23:23:13,1.17.3,FR5,2,4.02,1,5,Pellet,Left,970,169,193,0,0.17,986,nan
7/30/2026 23:23:25,1.17.3,FR5,2,4.02,nan,5,Right,Left,970,170,193,0,nan,nan,0.19
7/30/2026 23:23:28,1.17.3,FR5,2,4.02,nan,5,Left,Left,971,170,193,0,nan,nan,0.40
7/30/2026 23:23:29,1.17.3,FR5,2,4.02,nan,5,Left,Left,972,170,193,0,nan,nan,0.28
7/30/2026 23:23:32,1.17.3,FR5,2,4.02,nan,5,Left,Left,973,170,193,0,nan,nan,0.04
7/30/2026 23:23:38,1.17.3,FR5,2,4.02,nan,5,Left,Left,974,170,193,0,nan,nan,0.00
7/30/2026 23:23:44,1.17.3,FR5,2,4.02,nan,5,Left,Left,975,170,193,0,nan,nan,0.06
7/30/2026 23:23:45,1.17.3,FR5,2,4.02,1,5,Pellet,Left,975,170,194,0,0.17,32,nan
7/30/2026 23:27:03,1.17.3,FR5,2,4.02,nan,5,Left,Left,976,170,194,0,nan,nan,0.23
7/30/2026 23:27:05,1.17.3,FR5,2,4.02,nan,5,Left,Left,977,170,194,0,nan,nan,0.30
7/30/2026 23:27:11,1.17.3,FR5,2,4.02,nan,5,Right,Left,977,171,194,0,nan,nan,0.02
7/30/2026 23:27:13,1.17.3,FR5,2,4.02,nan,5,Left,Left,978,171,194,0,nan,nan,0.06
7/30/2026 23:27:16,1.17.3,FR5,2,4.02,nan,5,Left,Left,979,171,194,0,nan,nan,0.44
7/30/2026 23:27:23,1.17.3,FR5,2,4.02,nan,5,Left,Left,980,171,194,0,nan,nan,0.02
7/30/2026 23:27:24,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,981,171,194,0,nan,nan,0.08
7/30/2026 23:27:27,1.17.3,FR5,2,4.02,3,5,Pellet,Left,981,171,195,0,0.11,222,nan
7/30/2026 23:39:49,1.17.3,FR5,2,4.02,nan,5,Left,Left,982,171,195,0,nan,nan,0.21
7/30/2026 23:39:51,1.17.3,FR5,2,4.02,nan,5,Left,Left,983,171,195,0,nan,nan,0.13
7/30/2026 23:45:13,1.17.3,FR5,2,4.02,nan,5,Right,Left,983,172,195,0,nan,nan,0.64
7/30/2026 23:45:22,1.17.3,FR5,2,4.02,nan,5,Right,Left,983,173,195,0,nan,nan,0.15
7/30/2026 23:45:23,1.17.3,FR5,2,4.02,nan,5,Right,Left,983,174,195,0,nan,nan,0.00
7/30/2026 23:45:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,984,174,195,0,nan,nan,0.06
7/30/2026 23:45:30,1.17.3,FR5,2,4.02,nan,5,Left,Left,985,174,195,0,nan,nan,0.04
7/30/2026 23:45:30,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,986,174,195,0,nan,nan,0.31
7/30/2026 23:45:34,1.17.3,FR5,2,4.02,3,5,Pellet,Left,986,174,196,0,0.65,1087,nan
7/30/2026 23:45:42,1.17.3,FR5,2,4.02,nan,5,Left,Left,987,174,196,0,nan,nan,0.07
7/30/2026 23:45:43,1.17.3,FR5,2,4.02,nan,5,Right,Left,987,175,196,0,nan,nan,0.11
7/30/2026 23:45:47,1.17.3,FR5,2,4.02,nan,5,Left,Left,988,175,196,0,nan,nan,0.01
7/31/2026 0:15:58,1.17.3,FR5,2,4.02,nan,5,Left,Left,989,175,196,0,nan,nan,0.23
7/31/2026 0:16:00,1.17.3,FR5,2,4.02,nan,5,Left,Left,990,175,196,0,nan,nan,0.15
7/31/2026 0:16:04,1.17.3,FR5,2,4.02,2,5,Pellet,Left,990,175,197,0,1.13,1830,nan
7/31/2026 0:16:16,1.17.3,FR5,2,4.02,nan,5,Left,Left,991,175,197,0,nan,nan,0.03
7/31/2026 0:16:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,992,175,197,0,nan,nan,0.54
7/31/2026 0:16:20,1.17.3,FR5,2,4.02,nan,5,Left,Left,993,175,197,0,nan,nan,0.18
7/31/2026 0:16:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,994,175,197,0,nan,nan,0.16
7/31/2026 0:16:24,1.17.3,FR5,2,4.02,nan,5,Left,Left,995,175,197,0,nan,nan,0.17
7/31/2026 0:16:24,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,996,175,197,0,nan,nan,0.22
7/31/2026 0:16:28,1.17.3,FR5,2,4.02,3,5,Pellet,Left,996,175,198,0,0.17,24,nan
7/31/2026 0:16:39,1.17.3,FR5,2,4.02,nan,5,Left,Left,997,175,198,0,nan,nan,0.04
7/31/2026 0:16:40,1.17.3,FR5,2,4.02,nan,5,Left,Left,998,175,198,0,nan,nan,0.03
7/31/2026 0:16:41,1.17.3,FR5,2,4.02,nan,5,Left,Left,999,175,198,0,nan,nan,0.00
7/31/2026 0:16:41,1.17.3,FR5,2,4.02,nan,5,Left,Left,1000,175,198,0,nan,nan,0.00
7/31/2026 0:16:45,1.17.3,FR5,2,4.02,3,5,Pellet,Left,1000,175,199,0,0.77,17,nan
7/31/2026 0:17:01,1.17.3,FR5,2,4.02,nan,5,Left,Left,1001,175,199,0,nan,nan,0.36
7/31/2026 0:17:06,1.17.3,FR5,2,4.02,nan,5,Left,Left,1002,175,199,0,nan,nan,0.12
7/31/2026 0:17:08,1.17.3,FR5,2,4.02,nan,5,Left,Left,1003,175,199,0,nan,nan,0.13
7/31/2026 0:17:11,1.17.3,FR5,2,4.02,nan,5,Left,Left,1004,175,199,0,nan,nan,0.15
7/31/2026 0:17:13,1.17.3,FR5,2,4.02,nan,5,Left,Left,1005,175,199,0,nan,nan,0.38
7/31/2026 0:17:14,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1006,175,199,0,nan,nan,0.18
7/31/2026 0:17:17,1.17.3,FR5,2,4.02,3,5,Pellet,Left,1006,175,200,0,0.35,32,nan
7/31/2026 0:17:24,1.17.3,FR5,2,4.02,nan,5,Left,Left,1007,175,200,0,nan,nan,0.56
7/31/2026 0:17:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,1008,175,200,0,nan,nan,0.64
7/31/2026 0:17:29,1.17.3,FR5,2,4.02,nan,5,Left,Left,1009,175,200,0,nan,nan,0.17
7/31/2026 0:17:30,1.17.3,FR5,2,4.02,nan,5,Left,Left,1010,175,200,0,nan,nan,0.05
7/31/2026 0:17:30,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1011,175,200,0,nan,nan,0.21
7/31/2026 0:17:36,1.17.3,FR5,2,4.02,4,5,Pellet,Left,1011,175,201,0,0.95,19,nan
7/31/2026 0:18:01,1.17.3,FR5,2,4.02,nan,5,Left,Left,1012,175,201,0,nan,nan,0.27
7/31/2026 0:18:03,1.17.3,FR5,2,4.02,nan,5,Left,Left,1013,175,201,0,nan,nan,0.78
7/31/2026 0:18:05,1.17.3,FR5,2,4.02,nan,5,Left,Left,1014,175,201,0,nan,nan,0.02
7/31/2026 0:18:08,1.17.3,FR5,2,4.02,nan,5,Left,Left,1015,175,201,0,nan,nan,0.20
7/31/2026 0:18:08,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1016,175,201,0,nan,nan,0.00
7/31/2026 0:18:12,1.17.3,FR5,2,4.02,3,5,Pellet,Left,1016,175,202,0,0.06,36,nan
7/31/2026 0:18:23,1.17.3,FR5,2,4.02,nan,5,Left,Left,1017,175,202,0,nan,nan,0.39
7/31/2026 0:18:24,1.17.3,FR5,2,4.02,nan,5,Left,Left,1018,175,202,0,nan,nan,0.04
7/31/2026 0:18:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,1019,175,202,0,nan,nan,0.45
7/31/2026 0:18:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,1020,175,202,0,nan,nan,0.00
7/31/2026 0:18:28,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1020,175,203,0,0.47,16,nan
7/31/2026 0:19:12,1.17.3,FR5,2,4.02,nan,5,Left,Left,1021,175,203,0,nan,nan,0.43
7/31/2026 0:19:14,1.17.3,FR5,2,4.02,nan,5,Left,Left,1022,175,203,0,nan,nan,0.34
7/31/2026 0:19:15,1.17.3,FR5,2,4.02,nan,5,Left,Left,1023,175,203,0,nan,nan,0.47
7/31/2026 0:19:17,1.17.3,FR5,2,4.02,nan,5,Left,Left,1024,175,203,0,nan,nan,0.33
7/31/2026 0:19:19,1.17.3,FR5,2,4.01,nan,5,Left,Left,1025,175,203,0,nan,nan,0.43
7/31/2026 0:19:20,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1026,175,203,0,nan,nan,0.03
7/31/2026 0:19:23,1.17.3,FR5,2,4.02,3,5,Pellet,Left,1026,175,204,0,0.06,55,nan
7/31/2026 0:19:32,1.17.3,FR5,2,4.02,nan,5,Left,Left,1027,175,204,0,nan,nan,0.15
7/31/2026 0:19:34,1.17.3,FR5,2,4.02,nan,5,Left,Left,1028,175,204,0,nan,nan,0.42
7/31/2026 0:19:40,1.17.3,FR5,2,4.02,nan,5,Left,Left,1029,175,204,0,nan,nan,0.00
7/31/2026 0:19:42,1.17.3,FR5,2,4.02,nan,5,Left,Left,1030,175,204,0,nan,nan,0.35
7/31/2026 0:19:43,1.17.3,FR5,2,4.01,nan,5,LeftDuringDispense,Left,1031,175,204,0,nan,nan,0.05
7/31/2026 0:19:46,1.17.3,FR5,2,4.02,3,5,Pellet,Left,1031,175,205,0,0.06,23,nan
7/31/2026 0:21:19,1.17.3,FR5,2,4.02,nan,5,Right,Left,1031,176,205,0,nan,nan,0.36
7/31/2026 0:27:29,1.17.3,FR5,2,4.02,nan,5,Left,Left,1032,176,205,0,nan,nan,0.10
7/31/2026 0:37:54,1.17.3,FR5,2,4.02,nan,5,Right,Left,1032,177,205,0,nan,nan,0.31
7/31/2026 0:37:56,1.17.3,FR5,2,4.02,nan,5,Right,Left,1032,178,205,0,nan,nan,0.00
7/31/2026 0:37:57,1.17.3,FR5,2,4.02,nan,5,Left,Left,1033,178,205,0,nan,nan,0.10
7/31/2026 0:41:24,1.17.3,FR5,2,4.02,nan,5,Left,Left,1034,178,205,0,nan,nan,0.20
7/31/2026 0:41:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,1035,178,205,0,nan,nan,0.20
7/31/2026 0:41:30,1.17.3,FR5,2,4.02,3,5,Pellet,Left,1035,178,206,0,0.06,1304,nan
