MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2026 4:57:47,1.17.3,FR5,75,3.98,1,5,Pellet,Left,670,151,134,0,0.29,1070,nan
4/24/2026 4:58:00,1.17.3,FR5,75,3.99,nan,5,Left,Left,671,151,134,0,nan,nan,0.29
4/24/2026 5:02:37,1.17.3,FR5,75,3.99,nan,5,Left,Left,672,151,134,0,nan,nan,0.18
4/24/2026 5:02:41,1.17.3,FR5,75,3.99,nan,5,Left,Left,673,151,134,0,nan,nan,0.05
4/24/2026 5:24:52,1.17.3,FR5,75,3.98,nan,5,Left,Left,674,151,134,0,nan,nan,0.07
4/24/2026 5:25:05,1.17.3,FR5,75,3.98,nan,5,Right,Left,674,152,134,0,nan,nan,0.10
4/24/2026 5:28:39,1.17.3,FR5,75,3.98,nan,5,Left,Left,675,152,134,0,nan,nan,0.02
4/24/2026 5:28:40,1.17.3,FR5,75,3.99,1,5,Pellet,Left,675,152,135,0,0.41,1853,nan
4/24/2026 5:28:55,1.17.3,FR5,75,3.99,nan,5,Left,Left,676,152,135,0,nan,nan,0.85
4/24/2026 5:28:58,1.17.3,FR5,75,4.00,nan,5,Left,Left,677,152,135,0,nan,nan,0.85
4/24/2026 5:29:00,1.17.3,FR5,75,3.98,nan,5,Left,Left,678,152,135,0,nan,nan,0.43
4/24/2026 5:29:01,1.17.3,FR5,75,3.98,nan,5,Left,Left,679,152,135,0,nan,nan,0.66
4/24/2026 5:29:55,1.17.3,FR5,75,3.98,nan,5,Right,Left,679,153,135,0,nan,nan,0.07
4/24/2026 5:30:18,1.17.3,FR5,75,3.99,nan,5,Right,Left,679,154,135,0,nan,nan,0.54
4/24/2026 5:31:34,1.17.3,FR5,75,3.98,nan,5,Right,Left,679,155,135,0,nan,nan,0.46
4/24/2026 5:31:37,1.17.3,FR5,75,3.98,nan,5,Left,Left,680,155,135,0,nan,nan,0.20
4/24/2026 5:31:38,1.17.3,FR5,75,3.99,1,5,Pellet,Left,680,155,136,0,0.65,178,nan
4/24/2026 5:33:22,1.17.3,FR5,75,3.98,nan,5,Left,Left,681,155,136,0,nan,nan,0.15
4/24/2026 5:33:29,1.17.3,FR5,75,3.98,nan,5,Right,Left,681,156,136,0,nan,nan,0.27
4/24/2026 5:33:36,1.17.3,FR5,75,3.99,nan,5,Left,Left,682,156,136,0,nan,nan,0.11
4/24/2026 5:43:15,1.17.3,FR5,75,3.98,nan,5,Left,Left,683,156,136,0,nan,nan,0.07
4/24/2026 5:44:28,1.17.3,FR5,75,3.98,nan,5,Left,Left,684,156,136,0,nan,nan,0.08
4/24/2026 5:57:53,1.17.3,FR5,75,3.98,nan,5,Right,Left,684,157,136,0,nan,nan,0.05
4/24/2026 5:59:35,1.17.3,FR5,75,3.98,nan,5,Left,Left,685,157,136,0,nan,nan,0.33
4/24/2026 5:59:36,1.17.3,FR5,75,3.98,2,5,Pellet,Left,685,157,137,0,0.29,1678,nan
4/24/2026 5:59:50,1.17.3,FR5,75,3.99,nan,5,Left,Left,686,157,137,0,nan,nan,0.15
4/24/2026 5:59:55,1.17.3,FR5,75,3.98,nan,5,Left,Left,687,157,137,0,nan,nan,0.16
4/24/2026 5:59:56,1.17.3,FR5,75,3.99,nan,5,Left,Left,688,157,137,0,nan,nan,0.29
4/24/2026 5:59:58,1.17.3,FR5,75,3.99,nan,5,Right,Left,688,158,137,0,nan,nan,0.12
4/24/2026 5:59:59,1.17.3,FR5,75,3.99,nan,5,Right,Left,688,159,137,0,nan,nan,0.00
4/24/2026 6:00:02,1.17.3,FR5,75,3.98,nan,5,Right,Left,688,160,137,0,nan,nan,0.19
4/24/2026 6:00:03,1.17.3,FR5,75,3.98,nan,5,Left,Left,689,160,137,0,nan,nan,0.10
4/24/2026 6:00:05,1.17.3,FR5,75,3.99,nan,5,Left,Left,690,160,137,0,nan,nan,0.06
4/24/2026 6:00:08,1.17.3,FR5,75,3.98,1,5,Pellet,Left,690,160,138,0,2.21,32,nan
4/24/2026 6:00:42,1.17.3,FR5,75,3.99,nan,5,Left,Left,691,160,138,0,nan,nan,0.05
4/24/2026 6:22:08,1.17.3,FR5,75,3.99,nan,5,Left,Left,692,160,138,0,nan,nan,0.10
4/24/2026 6:46:58,1.17.3,FR5,75,3.98,nan,5,Right,Left,692,161,138,0,nan,nan,0.22
4/24/2026 6:46:59,1.17.3,FR5,75,3.98,nan,5,Right,Left,692,162,138,0,nan,nan,0.25
4/24/2026 8:32:33,1.17.3,FR5,75,3.98,nan,5,Left,Left,693,162,138,0,nan,nan,0.23
4/24/2026 8:32:34,1.17.3,FR5,75,3.98,nan,5,Left,Left,694,162,138,0,nan,nan,0.05
4/24/2026 8:32:36,1.17.3,FR5,75,3.98,nan,5,Left,Left,695,162,138,0,nan,nan,0.44
4/24/2026 8:32:39,1.17.3,FR5,75,3.98,2,5,Pellet,Left,695,162,139,0,0.29,9151,nan
4/24/2026 8:32:55,1.17.3,FR5,75,3.98,nan,5,Left,Left,696,162,139,0,nan,nan,0.16
4/24/2026 8:32:56,1.17.3,FR5,75,3.98,nan,5,Left,Left,697,162,139,0,nan,nan,0.55
4/24/2026 8:32:58,1.17.3,FR5,75,3.98,nan,5,Left,Left,698,162,139,0,nan,nan,0.14
4/24/2026 8:32:59,1.17.3,FR5,75,3.98,nan,5,Left,Left,699,162,139,0,nan,nan,0.18
4/24/2026 8:33:00,1.17.3,FR5,75,3.98,nan,5,Left,Left,700,162,139,0,nan,nan,0.30
4/24/2026 8:33:01,1.17.3,FR5,75,3.98,1,5,Pellet,Left,700,162,140,0,0.53,22,nan
4/24/2026 8:33:27,1.17.3,FR5,75,3.98,nan,5,Left,Left,701,162,140,0,nan,nan,0.57
4/24/2026 8:33:30,1.17.3,FR5,75,3.98,nan,5,Left,Left,702,162,140,0,nan,nan,0.18
4/24/2026 8:33:31,1.17.3,FR5,75,3.98,nan,5,Left,Left,703,162,140,0,nan,nan,0.43
4/24/2026 8:33:32,1.17.3,FR5,75,3.98,nan,5,Left,Left,704,162,140,0,nan,nan,0.13
4/24/2026 8:33:34,1.17.3,FR5,75,3.98,nan,5,Left,Left,705,162,140,0,nan,nan,1.15
4/24/2026 8:33:35,1.17.3,FR5,75,3.98,1,5,Pellet,Left,705,162,141,0,0.35,34,nan
4/24/2026 8:33:49,1.17.3,FR5,75,3.98,nan,5,Left,Left,706,162,141,0,nan,nan,0.10
4/24/2026 8:33:51,1.17.3,FR5,75,3.98,nan,5,Left,Left,707,162,141,0,nan,nan,0.17
4/24/2026 8:33:53,1.17.3,FR5,75,3.98,nan,5,Left,Left,708,162,141,0,nan,nan,0.42
4/24/2026 8:33:55,1.17.3,FR5,75,3.98,nan,5,Left,Left,709,162,141,0,nan,nan,0.53
4/24/2026 8:33:59,1.17.3,FR5,75,3.98,nan,5,Left,Left,710,162,141,0,nan,nan,0.12
4/24/2026 8:34:00,1.17.3,FR5,75,3.98,1,5,Pellet,Left,710,162,142,0,0.47,25,nan
4/24/2026 8:34:16,1.17.3,FR5,75,3.98,nan,5,Left,Left,711,162,142,0,nan,nan,0.15
4/24/2026 8:35:06,1.17.3,FR5,75,3.98,nan,5,Left,Left,712,162,142,0,nan,nan,0.48
4/24/2026 8:35:08,1.17.3,FR5,75,3.98,nan,5,Left,Left,713,162,142,0,nan,nan,0.51
4/24/2026 8:35:10,1.17.3,FR5,75,3.98,nan,5,Left,Left,714,162,142,0,nan,nan,0.48
4/24/2026 8:35:12,1.17.3,FR5,75,3.98,nan,5,Left,Left,715,162,142,0,nan,nan,0.10
4/24/2026 8:35:14,1.17.3,FR5,75,3.98,1,5,Pellet,Left,715,162,143,0,0.65,73,nan
4/24/2026 8:35:30,1.17.3,FR5,75,3.98,nan,5,Left,Left,716,162,143,0,nan,nan,0.20
4/24/2026 9:48:32,1.17.3,FR5,75,3.98,nan,5,Left,Left,717,162,143,0,nan,nan,0.66
4/24/2026 9:48:34,1.17.3,FR5,75,3.98,nan,5,Left,Left,718,162,143,0,nan,nan,0.34
4/24/2026 9:48:37,1.17.3,FR5,75,3.98,nan,5,Left,Left,719,162,143,0,nan,nan,0.12
4/24/2026 9:48:39,1.17.3,FR5,75,3.98,nan,5,Left,Left,720,162,143,0,nan,nan,0.16
4/24/2026 9:48:40,1.17.3,FR5,75,3.98,1,5,Pellet,Left,720,162,144,0,0.89,4407,nan
4/24/2026 9:48:57,1.17.3,FR5,75,3.98,nan,5,Left,Left,721,162,144,0,nan,nan,0.15
4/24/2026 9:48:58,1.17.3,FR5,75,3.98,nan,5,Left,Left,722,162,144,0,nan,nan,0.28
4/24/2026 9:49:00,1.17.3,FR5,75,3.98,nan,5,Left,Left,723,162,144,0,nan,nan,0.30
4/24/2026 9:49:04,1.17.3,FR5,75,3.98,nan,5,Left,Left,724,162,144,0,nan,nan,0.20
4/24/2026 9:49:06,1.17.3,FR5,75,3.98,nan,5,Left,Left,725,162,144,0,nan,nan,0.71
4/24/2026 9:49:07,1.17.3,FR5,75,3.98,1,5,Pellet,Left,725,162,145,0,0.35,27,nan
4/24/2026 9:49:43,1.17.3,FR5,75,3.98,nan,5,Left,Left,726,162,145,0,nan,nan,0.34
4/24/2026 9:49:46,1.17.3,FR5,75,3.98,nan,5,Left,Left,727,162,145,0,nan,nan,0.08
4/24/2026 9:49:48,1.17.3,FR5,75,3.98,nan,5,Left,Left,728,162,145,0,nan,nan,0.45
4/24/2026 9:49:49,1.17.3,FR5,75,3.98,nan,5,Left,Left,729,162,145,0,nan,nan,0.02
4/24/2026 9:49:52,1.17.3,FR5,75,3.98,nan,5,Left,Left,730,162,145,0,nan,nan,0.21
4/24/2026 9:49:55,1.17.3,FR5,75,3.98,2,5,Pellet,Left,730,162,146,0,0.47,48,nan
4/24/2026 9:50:15,1.17.3,FR5,75,3.98,nan,5,Left,Left,731,162,146,0,nan,nan,0.14
4/24/2026 9:50:17,1.17.3,FR5,75,3.98,nan,5,Left,Left,732,162,146,0,nan,nan,0.67
4/24/2026 9:50:20,1.17.3,FR5,75,3.98,nan,5,Left,Left,733,162,146,0,nan,nan,0.08
4/24/2026 9:50:23,1.17.3,FR5,75,3.98,nan,5,Left,Left,734,162,146,0,nan,nan,0.39
4/24/2026 9:50:25,1.17.3,FR5,75,3.98,nan,5,Left,Left,735,162,146,0,nan,nan,0.10
4/24/2026 9:50:26,1.17.3,FR5,75,3.98,1,5,Pellet,Left,735,162,147,0,0.47,31,nan
4/24/2026 9:50:46,1.17.3,FR5,75,3.98,nan,5,Left,Left,736,162,147,0,nan,nan,0.20
4/24/2026 9:50:48,1.17.3,FR5,75,3.98,nan,5,Left,Left,737,162,147,0,nan,nan,0.09
4/24/2026 9:51:04,1.17.3,FR5,75,3.98,nan,5,Left,Left,738,162,147,0,nan,nan,0.13
4/24/2026 9:51:07,1.17.3,FR5,75,3.98,nan,5,Left,Left,739,162,147,0,nan,nan,0.02
4/24/2026 9:51:08,1.17.3,FR5,75,3.98,nan,5,Left,Left,740,162,147,0,nan,nan,0.36
4/24/2026 9:51:09,1.17.3,FR5,75,3.98,1,5,Pellet,Left,740,162,148,0,0.35,43,nan
4/24/2026 9:51:23,1.17.3,FR5,75,3.98,nan,5,Left,Left,741,162,148,0,nan,nan,0.09
4/24/2026 9:51:25,1.17.3,FR5,75,3.98,nan,5,Left,Left,742,162,148,0,nan,nan,0.05
4/24/2026 9:51:27,1.17.3,FR5,75,3.98,nan,5,Left,Left,743,162,148,0,nan,nan,0.22
4/24/2026 9:51:35,1.17.3,FR5,75,3.98,nan,5,Left,Left,744,162,148,0,nan,nan,0.14
4/24/2026 9:51:37,1.17.3,FR5,75,3.98,nan,5,Left,Left,745,162,148,0,nan,nan,0.29
4/24/2026 9:51:38,1.17.3,FR5,75,3.98,1,5,Pellet,Left,745,162,149,0,0.47,29,nan
4/24/2026 9:52:06,1.17.3,FR5,75,3.98,nan,5,Left,Left,746,162,149,0,nan,nan,0.45
4/24/2026 9:52:09,1.17.3,FR5,75,3.98,nan,5,Left,Left,747,162,149,0,nan,nan,0.13
4/24/2026 9:52:10,1.17.3,FR5,75,3.98,nan,5,Left,Left,748,162,149,0,nan,nan,0.47
4/24/2026 9:52:13,1.17.3,FR5,75,3.98,nan,5,Left,Left,749,162,149,0,nan,nan,0.17
4/24/2026 9:52:14,1.17.3,FR5,75,3.98,nan,5,Left,Left,750,162,149,0,nan,nan,0.08
4/24/2026 9:52:15,1.17.3,FR5,75,3.98,2,5,Pellet,Left,750,162,150,0,0.06,37,nan
4/24/2026 9:52:50,1.17.3,FR5,75,3.98,nan,5,Left,Left,751,162,150,0,nan,nan,0.03
4/24/2026 9:52:51,1.17.3,FR5,75,3.98,nan,5,Left,Left,752,162,150,0,nan,nan,0.14
4/24/2026 9:52:53,1.17.3,FR5,75,3.98,nan,5,Left,Left,753,162,150,0,nan,nan,0.27
4/24/2026 9:52:56,1.17.3,FR5,75,3.98,nan,5,Left,Left,754,162,150,0,nan,nan,0.22
4/24/2026 9:52:58,1.17.3,FR5,75,3.98,nan,5,Left,Left,755,162,150,0,nan,nan,0.02
4/24/2026 9:52:59,1.17.3,FR5,75,3.98,1,5,Pellet,Left,755,162,151,0,0.83,44,nan
4/24/2026 9:53:17,1.17.3,FR5,75,3.98,nan,5,Left,Left,756,162,151,0,nan,nan,0.04
4/24/2026 9:53:18,1.17.3,FR5,75,3.98,nan,5,Left,Left,757,162,151,0,nan,nan,0.36
4/24/2026 9:53:19,1.17.3,FR5,75,3.98,nan,5,Left,Left,758,162,151,0,nan,nan,0.92
4/24/2026 9:53:21,1.17.3,FR5,75,3.98,nan,5,Left,Left,759,162,151,0,nan,nan,0.18
4/24/2026 9:53:23,1.17.3,FR5,75,3.98,nan,5,Left,Left,760,162,151,0,nan,nan,0.40
4/24/2026 9:53:24,1.17.3,FR5,75,3.98,1,5,Pellet,Left,760,162,152,0,0.41,25,nan
4/24/2026 9:53:48,1.17.3,FR5,75,3.98,nan,5,Left,Left,761,162,152,0,nan,nan,0.09
4/24/2026 9:53:49,1.17.3,FR5,75,3.98,nan,5,Left,Left,762,162,152,0,nan,nan,0.11
4/24/2026 9:53:49,1.17.3,FR5,75,3.98,nan,5,Left,Left,763,162,152,0,nan,nan,0.07
4/24/2026 9:53:54,1.17.3,FR5,75,3.98,nan,5,Left,Left,764,162,152,0,nan,nan,0.34
4/24/2026 9:53:55,1.17.3,FR5,75,3.98,nan,5,Left,Left,765,162,152,0,nan,nan,0.02
4/24/2026 9:53:58,1.17.3,FR5,75,3.98,2,5,Pellet,Left,765,162,153,0,0.71,34,nan
4/24/2026 9:54:10,1.17.3,FR5,75,3.98,nan,5,Left,Left,766,162,153,0,nan,nan,0.02
4/24/2026 9:54:11,1.17.3,FR5,75,3.98,nan,5,Left,Left,767,162,153,0,nan,nan,0.28
4/24/2026 9:54:13,1.17.3,FR5,75,3.98,nan,5,Left,Left,768,162,153,0,nan,nan,0.02
4/24/2026 9:54:15,1.17.3,FR5,75,3.98,nan,5,Left,Left,769,162,153,0,nan,nan,0.16
4/24/2026 10:58:04,1.17.3,FR5,75,3.98,nan,5,Left,Left,770,162,153,0,nan,nan,0.11
4/24/2026 10:58:05,1.17.3,FR5,75,3.98,1,5,Pellet,Left,770,162,154,0,0.06,3847,nan
4/24/2026 10:58:14,1.17.3,FR5,75,3.98,nan,5,Left,Left,771,162,154,0,nan,nan,0.12
4/24/2026 10:58:15,1.17.3,FR5,75,3.98,nan,5,Left,Left,772,162,154,0,nan,nan,0.40
4/24/2026 10:58:16,1.17.3,FR5,75,3.98,nan,5,Left,Left,773,162,154,0,nan,nan,0.00
4/24/2026 10:58:18,1.17.3,FR5,75,3.98,nan,5,Left,Left,774,162,154,0,nan,nan,0.11
4/24/2026 10:58:19,1.17.3,FR5,75,3.98,nan,5,Left,Left,775,162,154,0,nan,nan,0.37
4/24/2026 10:58:21,1.17.3,FR5,75,3.98,1,5,Pellet,Left,775,162,155,0,0.53,16,nan
4/24/2026 10:59:11,1.17.3,FR5,75,3.98,nan,5,Left,Left,776,162,155,0,nan,nan,0.09
4/24/2026 10:59:14,1.17.3,FR5,75,3.98,nan,5,Left,Left,777,162,155,0,nan,nan,0.02
4/24/2026 10:59:19,1.17.3,FR5,75,3.98,nan,5,Left,Left,778,162,155,0,nan,nan,0.03
4/24/2026 10:59:21,1.17.3,FR5,75,3.98,nan,5,Left,Left,779,162,155,0,nan,nan,0.30
4/24/2026 10:59:23,1.17.3,FR5,75,3.98,nan,5,Left,Left,780,162,155,0,nan,nan,0.11
4/24/2026 10:59:24,1.17.3,FR5,75,3.98,1,5,Pellet,Left,780,162,156,0,0.35,63,nan
4/24/2026 11:00:26,1.17.3,FR5,75,3.98,nan,5,Right,Left,780,163,156,0,nan,nan,0.20
4/24/2026 11:00:28,1.17.3,FR5,75,3.98,nan,5,Left,Left,781,163,156,0,nan,nan,0.28
4/24/2026 11:00:31,1.17.3,FR5,75,3.97,nan,5,Left,Left,782,163,156,0,nan,nan,0.45
4/24/2026 11:00:32,1.17.3,FR5,75,3.97,nan,5,Left,Left,783,163,156,0,nan,nan,0.04
4/24/2026 11:00:35,1.17.3,FR5,75,3.98,nan,5,Left,Left,784,163,156,0,nan,nan,0.09
4/24/2026 11:00:36,1.17.3,FR5,75,3.98,nan,5,Left,Left,785,163,156,0,nan,nan,0.18
4/24/2026 11:00:37,1.17.3,FR5,75,3.97,1,5,Pellet,Left,785,163,157,0,0.41,73,nan
4/24/2026 12:10:09,1.17.3,FR5,75,3.98,nan,5,Left,Left,786,163,157,0,nan,nan,0.06
4/24/2026 12:15:42,1.17.3,FR5,75,3.98,nan,5,Left,Left,787,163,157,0,nan,nan,0.26
4/24/2026 12:18:48,1.17.3,FR5,75,3.98,nan,5,Left,Left,788,163,157,0,nan,nan,0.42
4/24/2026 13:20:57,1.17.3,FR5,75,3.98,nan,5,Left,Left,789,163,157,0,nan,nan,0.31
4/24/2026 13:20:59,1.17.3,FR5,75,3.97,nan,5,Left,Left,790,163,157,0,nan,nan,0.12
4/24/2026 13:21:02,1.17.3,FR5,75,3.96,2,5,Pellet,Left,790,163,158,0,0.17,8425,nan
4/24/2026 13:21:27,1.17.3,FR5,75,3.96,nan,5,Left,Left,791,163,158,0,nan,nan,0.02
4/24/2026 13:21:29,1.17.3,FR5,75,3.97,nan,5,Left,Left,792,163,158,0,nan,nan,0.29
4/24/2026 13:21:30,1.17.3,FR5,75,3.97,nan,5,Left,Left,793,163,158,0,nan,nan,0.54
4/24/2026 13:21:32,1.17.3,FR5,75,3.97,nan,5,Left,Left,794,163,158,0,nan,nan,0.40
4/24/2026 13:21:33,1.17.3,FR5,75,3.97,nan,5,Left,Left,795,163,158,0,nan,nan,0.11
4/24/2026 13:21:36,1.17.3,FR5,75,3.97,2,5,Pellet,Left,795,163,159,0,0.29,34,nan
4/24/2026 13:21:43,1.17.3,FR5,75,3.97,nan,5,Left,Left,796,163,159,0,nan,nan,0.00
4/24/2026 13:21:44,1.17.3,FR5,75,3.97,nan,5,Left,Left,797,163,159,0,nan,nan,0.23
4/24/2026 13:21:45,1.17.3,FR5,75,3.97,nan,5,Left,Left,798,163,159,0,nan,nan,0.00
4/24/2026 13:21:47,1.17.3,FR5,75,3.98,nan,5,Left,Left,799,163,159,0,nan,nan,0.08
4/24/2026 13:21:48,1.17.3,FR5,75,3.97,nan,5,Left,Left,800,163,159,0,nan,nan,0.63
4/24/2026 13:21:49,1.17.3,FR5,75,3.97,1,5,Pellet,Left,800,163,160,0,0.23,13,nan
4/24/2026 13:21:57,1.17.3,FR5,75,3.98,nan,5,Left,Left,801,163,160,0,nan,nan,0.15
4/24/2026 13:21:59,1.17.3,FR5,75,3.97,nan,5,Left,Left,802,163,160,0,nan,nan,0.02
4/24/2026 13:22:03,1.17.3,FR5,75,3.97,nan,5,Left,Left,803,163,160,0,nan,nan,0.58
4/24/2026 13:22:04,1.17.3,FR5,75,3.98,nan,5,Left,Left,804,163,160,0,nan,nan,0.51
4/24/2026 13:22:05,1.17.3,FR5,75,3.97,nan,5,Left,Left,805,163,160,0,nan,nan,0.11
4/24/2026 13:22:07,1.17.3,FR5,75,3.97,1,5,Pellet,Left,805,163,161,0,0.65,18,nan
4/24/2026 13:22:26,1.17.3,FR5,75,3.97,nan,5,Left,Left,806,163,161,0,nan,nan,0.26
4/24/2026 13:22:27,1.17.3,FR5,75,3.98,nan,5,Left,Left,807,163,161,0,nan,nan,0.26
4/24/2026 13:22:29,1.17.3,FR5,75,3.98,nan,5,Left,Left,808,163,161,0,nan,nan,0.56
4/24/2026 13:22:31,1.17.3,FR5,75,3.97,nan,5,Left,Left,809,163,161,0,nan,nan,0.03
4/24/2026 13:22:32,1.17.3,FR5,75,3.97,nan,5,Left,Left,810,163,161,0,nan,nan,0.21
4/24/2026 13:22:33,1.17.3,FR5,75,3.97,1,5,Pellet,Left,810,163,162,0,0.29,26,nan
4/24/2026 13:22:42,1.17.3,FR5,75,3.97,nan,5,Left,Left,811,163,162,0,nan,nan,0.05
4/24/2026 13:22:43,1.17.3,FR5,75,3.97,nan,5,Left,Left,812,163,162,0,nan,nan,0.00
4/24/2026 13:22:44,1.17.3,FR5,75,3.98,nan,5,Left,Left,813,163,162,0,nan,nan,0.25
4/24/2026 13:22:46,1.17.3,FR5,75,3.97,nan,5,Left,Left,814,163,162,0,nan,nan,0.74
4/24/2026 13:22:47,1.17.3,FR5,75,3.97,nan,5,Left,Left,815,163,162,0,nan,nan,0.40
4/24/2026 13:22:48,1.17.3,FR5,75,3.98,1,5,Pellet,Left,815,163,163,0,0.06,15,nan
4/24/2026 13:22:55,1.17.3,FR5,75,3.97,nan,5,Left,Left,816,163,163,0,nan,nan,0.04
4/24/2026 13:22:57,1.17.3,FR5,75,3.97,nan,5,Left,Left,817,163,163,0,nan,nan,0.04
4/24/2026 13:22:57,1.17.3,FR5,75,3.97,nan,5,Left,Left,818,163,163,0,nan,nan,0.00
4/24/2026 13:22:58,1.17.3,FR5,75,3.97,nan,5,Left,Left,819,163,163,0,nan,nan,0.00
4/24/2026 13:23:03,1.17.3,FR5,75,3.98,nan,5,Left,Left,820,163,163,0,nan,nan,0.09
4/24/2026 13:23:04,1.17.3,FR5,75,3.97,1,5,Pellet,Left,820,163,164,0,0.53,16,nan
4/24/2026 13:23:19,1.17.3,FR5,75,3.96,nan,5,Left,Left,821,163,164,0,nan,nan,0.04
4/24/2026 13:23:21,1.17.3,FR5,75,3.98,nan,5,Left,Left,822,163,164,0,nan,nan,0.93
4/24/2026 13:23:22,1.17.3,FR5,75,3.98,nan,5,Left,Left,823,163,164,0,nan,nan,0.09
4/24/2026 13:23:26,1.17.3,FR5,75,3.97,nan,5,Left,Left,824,163,164,0,nan,nan,0.02
4/24/2026 13:23:28,1.17.3,FR5,75,3.98,nan,5,Left,Left,825,163,164,0,nan,nan,0.18
4/24/2026 13:23:29,1.17.3,FR5,75,3.97,1,5,Pellet,Left,825,163,165,0,0.23,25,nan
4/24/2026 14:36:43,1.17.3,FR5,75,3.97,nan,5,Left,Left,826,163,165,0,nan,nan,0.74
4/24/2026 14:36:44,1.17.3,FR5,75,3.97,nan,5,Left,Left,827,163,165,0,nan,nan,0.14
4/24/2026 14:36:46,1.17.3,FR5,75,3.97,nan,5,Left,Left,828,163,165,0,nan,nan,0.25
4/24/2026 14:36:48,1.17.3,FR5,75,3.97,nan,5,Left,Left,829,163,165,0,nan,nan,0.44
4/24/2026 14:36:48,1.17.3,FR5,75,3.97,nan,5,Left,Left,830,163,165,0,nan,nan,0.00
4/24/2026 14:36:52,1.17.3,FR5,75,3.97,2,5,Pellet,Left,830,163,166,0,0.65,4403,nan
4/24/2026 14:37:02,1.17.3,FR5,75,3.97,nan,5,Left,Left,831,163,166,0,nan,nan,0.02
4/24/2026 14:37:04,1.17.3,FR5,75,3.96,nan,5,Left,Left,832,163,166,0,nan,nan,0.10
4/24/2026 14:37:06,1.17.3,FR5,75,3.97,nan,5,Left,Left,833,163,166,0,nan,nan,0.08
4/24/2026 14:37:10,1.17.3,FR5,75,3.98,nan,5,Left,Left,834,163,166,0,nan,nan,0.06
4/24/2026 14:37:16,1.17.3,FR5,75,3.97,nan,5,Left,Left,835,163,166,0,nan,nan,0.46
4/24/2026 14:37:18,1.17.3,FR5,75,3.97,1,5,Pellet,Left,835,163,167,0,0.41,26,nan
4/24/2026 14:37:32,1.17.3,FR5,75,3.97,nan,5,Left,Left,836,163,167,0,nan,nan,0.29
4/24/2026 14:37:33,1.17.3,FR5,75,3.97,nan,5,Left,Left,837,163,167,0,nan,nan,0.60
4/24/2026 14:37:35,1.17.3,FR5,75,3.96,nan,5,Left,Left,838,163,167,0,nan,nan,0.02
4/24/2026 15:34:04,1.17.3,FR5,75,3.97,nan,5,Left,Left,839,163,167,0,nan,nan,0.15
4/24/2026 15:34:05,1.17.3,FR5,75,3.97,nan,5,Left,Left,840,163,167,0,nan,nan,0.15
4/24/2026 15:34:07,1.17.3,FR5,75,3.97,1,5,Pellet,Left,840,163,168,0,0.71,3409,nan
4/24/2026 15:34:19,1.17.3,FR5,75,3.96,nan,5,Left,Left,841,163,168,0,nan,nan,0.02
4/24/2026 15:34:19,1.17.3,FR5,75,3.96,nan,5,Left,Left,842,163,168,0,nan,nan,0.21
4/24/2026 15:34:22,1.17.3,FR5,75,3.97,nan,5,Left,Left,843,163,168,0,nan,nan,0.44
4/24/2026 15:34:25,1.17.3,FR5,75,3.97,nan,5,Left,Left,844,163,168,0,nan,nan,0.09
4/24/2026 15:34:27,1.17.3,FR5,75,3.96,nan,5,Left,Left,845,163,168,0,nan,nan,0.10
4/24/2026 15:34:28,1.17.3,FR5,75,3.97,1,5,Pellet,Left,845,163,169,0,0.35,21,nan
4/24/2026 15:34:38,1.17.3,FR5,75,3.96,nan,5,Left,Left,846,163,169,0,nan,nan,0.16
4/24/2026 15:34:38,1.17.3,FR5,75,3.96,nan,5,Left,Left,847,163,169,0,nan,nan,0.00
4/24/2026 15:34:39,1.17.3,FR5,75,3.96,nan,5,Left,Left,848,163,169,0,nan,nan,0.06
4/24/2026 15:34:43,1.17.3,FR5,75,3.97,nan,5,Left,Left,849,163,169,0,nan,nan,0.36
4/24/2026 15:34:45,1.17.3,FR5,75,3.97,nan,5,Left,Left,850,163,169,0,nan,nan,0.04
4/24/2026 15:34:47,1.17.3,FR5,75,3.97,1,5,Pellet,Left,850,163,170,0,0.47,19,nan
4/24/2026 15:35:10,1.17.3,FR5,75,3.97,nan,5,Left,Left,851,163,170,0,nan,nan,0.48
4/24/2026 15:35:12,1.17.3,FR5,75,3.96,nan,5,Left,Left,852,163,170,0,nan,nan,0.04
4/24/2026 15:35:14,1.17.3,FR5,75,3.97,nan,5,Left,Left,853,163,170,0,nan,nan,0.44
4/24/2026 15:35:17,1.17.3,FR5,75,3.97,nan,5,Left,Left,854,163,170,0,nan,nan,0.12
4/24/2026 15:35:23,1.17.3,FR5,75,3.97,nan,5,Left,Left,855,163,170,0,nan,nan,0.49
4/24/2026 15:35:24,1.17.3,FR5,75,3.97,1,5,Pellet,Left,855,163,171,0,0.47,37,nan
4/24/2026 15:35:41,1.17.3,FR5,75,3.97,nan,5,Left,Left,856,163,171,0,nan,nan,0.03
4/24/2026 15:35:41,1.17.3,FR5,75,3.96,nan,5,Left,Left,857,163,171,0,nan,nan,0.00
4/24/2026 15:35:43,1.17.3,FR5,75,3.96,nan,5,Left,Left,858,163,171,0,nan,nan,0.85
