MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2026 18:59:51,1.17.3,FR5,70,3.94,nan,5,Left,Left,665,58,132,0,nan,nan,0.60
4/23/2026 18:59:51,1.17.3,FR5,70,3.94,nan,5,LeftDuringDispense,Left,666,58,132,0,nan,nan,0.02
4/23/2026 18:59:55,1.17.3,FR5,70,3.94,2,5,Pellet,Left,666,58,133,0,1.13,23,nan
4/23/2026 19:00:10,1.17.3,FR5,70,3.94,nan,5,Left,Left,667,58,133,0,nan,nan,0.07
4/23/2026 19:00:13,1.17.3,FR5,70,3.94,nan,5,Left,Left,668,58,133,0,nan,nan,0.53
4/23/2026 19:00:15,1.17.3,FR5,70,3.94,nan,5,Left,Left,669,58,133,0,nan,nan,0.35
4/23/2026 19:05:52,1.17.3,FR5,70,3.94,nan,5,Left,Left,670,58,133,0,nan,nan,0.04
4/23/2026 19:05:53,1.17.3,FR5,70,3.94,nan,5,LeftDuringDispense,Left,671,58,133,0,nan,nan,0.05
4/23/2026 19:05:56,1.17.3,FR5,70,3.95,nan,5,LeftDuringDispense,Left,672,58,133,0,nan,nan,0.20
4/23/2026 19:05:57,1.17.3,FR5,70,3.94,nan,5,LeftWithPellet,Left,673,58,133,0,nan,nan,0.21
4/23/2026 19:05:59,1.17.3,FR5,70,3.94,2,5,Pellet,Left,673,58,134,0,2.76,364,nan
4/23/2026 19:06:06,1.17.3,FR5,70,3.94,nan,5,Left,Left,674,58,134,0,nan,nan,0.09
4/23/2026 19:06:08,1.17.3,FR5,70,3.94,nan,5,Left,Left,675,58,134,0,nan,nan,0.03
4/23/2026 19:06:09,1.17.3,FR5,70,3.94,2,5,Pellet,Left,675,58,135,0,0.06,10,nan
4/23/2026 19:06:13,1.17.3,FR5,70,3.94,nan,5,Left,Left,676,58,135,0,nan,nan,0.15
4/23/2026 19:06:16,1.17.3,FR5,70,3.94,nan,5,Left,Left,677,58,135,0,nan,nan,0.27
4/23/2026 19:06:18,1.17.3,FR5,70,3.94,nan,5,Left,Left,678,58,135,0,nan,nan,0.49
4/23/2026 19:06:19,1.17.3,FR5,70,3.94,nan,5,Left,Left,679,58,135,0,nan,nan,0.00
4/23/2026 19:06:20,1.17.3,FR5,70,3.94,nan,5,Left,Left,680,58,135,0,nan,nan,0.03
4/23/2026 19:06:21,1.17.3,FR5,70,3.94,1,5,Pellet,Left,680,58,136,0,0.12,12,nan
4/23/2026 19:06:37,1.17.3,FR5,70,3.94,nan,5,Left,Left,681,58,136,0,nan,nan,0.12
4/23/2026 19:17:20,1.17.3,FR5,70,3.94,nan,5,Right,Left,681,59,136,0,nan,nan,0.27
4/23/2026 19:17:24,1.17.3,FR5,70,3.94,nan,5,Left,Left,682,59,136,0,nan,nan,0.67
4/23/2026 19:17:26,1.17.3,FR5,70,3.94,nan,5,Left,Left,683,59,136,0,nan,nan,0.40
4/23/2026 19:17:27,1.17.3,FR5,70,3.94,nan,5,Left,Left,684,59,136,0,nan,nan,0.04
4/23/2026 19:17:29,1.17.3,FR5,70,3.94,nan,5,Left,Left,685,59,136,0,nan,nan,0.33
4/23/2026 19:17:30,1.17.3,FR5,70,3.94,1,5,Pellet,Left,685,59,137,0,0.06,669,nan
4/23/2026 19:17:41,1.17.3,FR5,70,3.94,nan,5,Left,Left,686,59,137,0,nan,nan,0.06
4/23/2026 19:17:43,1.17.3,FR5,70,3.94,nan,5,Left,Left,687,59,137,0,nan,nan,0.04
4/23/2026 19:17:45,1.17.3,FR5,70,3.94,nan,5,Left,Left,688,59,137,0,nan,nan,0.28
4/23/2026 19:17:46,1.17.3,FR5,70,3.94,nan,5,Left,Left,689,59,137,0,nan,nan,0.01
4/23/2026 19:17:48,1.17.3,FR5,70,3.94,nan,5,Left,Left,690,59,137,0,nan,nan,0.03
4/23/2026 19:17:48,1.17.3,FR5,70,3.94,1,5,Pellet,Left,690,59,138,0,0.06,18,nan
4/23/2026 19:17:56,1.17.3,FR5,70,3.94,nan,5,Left,Left,691,59,138,0,nan,nan,0.09
4/23/2026 19:18:02,1.17.3,FR5,70,3.94,nan,5,Left,Left,692,59,138,0,nan,nan,0.52
4/23/2026 19:18:03,1.17.3,FR5,70,3.94,nan,5,Left,Left,693,59,138,0,nan,nan,0.22
4/23/2026 19:18:04,1.17.3,FR5,70,3.95,nan,5,Left,Left,694,59,138,0,nan,nan,0.13
4/23/2026 19:18:06,1.17.3,FR5,70,3.94,nan,5,Left,Left,695,59,138,0,nan,nan,0.33
4/23/2026 19:18:06,1.17.3,FR5,70,3.94,nan,5,LeftDuringDispense,Left,696,59,138,0,nan,nan,0.03
4/23/2026 19:18:09,1.17.3,FR5,70,3.94,2,5,Pellet,Left,696,59,139,0,0.12,21,nan
4/23/2026 19:30:19,1.17.3,FR5,70,3.94,nan,5,Left,Left,697,59,139,0,nan,nan,0.07
4/23/2026 19:30:20,1.17.3,FR5,70,3.94,nan,5,Left,Left,698,59,139,0,nan,nan,0.09
4/23/2026 19:30:22,1.17.3,FR5,70,3.94,nan,5,Left,Left,699,59,139,0,nan,nan,0.43
4/23/2026 19:30:23,1.17.3,FR5,70,3.95,nan,5,Left,Left,700,59,139,0,nan,nan,0.04
4/23/2026 19:30:24,1.17.3,FR5,70,3.94,1,5,Pellet,Left,700,59,140,0,0.17,735,nan
4/23/2026 19:30:33,1.17.3,FR5,70,3.94,nan,5,Left,Left,701,59,140,0,nan,nan,0.11
4/23/2026 19:30:34,1.17.3,FR5,70,3.94,nan,5,Left,Left,702,59,140,0,nan,nan,0.00
4/23/2026 19:30:37,1.17.3,FR5,70,3.94,nan,5,Left,Left,703,59,140,0,nan,nan,0.04
4/23/2026 19:30:38,1.17.3,FR5,70,3.94,nan,5,Left,Left,704,59,140,0,nan,nan,0.05
4/23/2026 19:30:39,1.17.3,FR5,70,3.94,nan,5,Left,Left,705,59,140,0,nan,nan,0.04
4/23/2026 19:30:40,1.17.3,FR5,70,3.94,1,5,Pellet,Left,705,59,141,0,0.17,16,nan
4/23/2026 19:46:18,1.17.3,FR5,70,3.94,nan,5,Right,Left,705,60,141,0,nan,nan,0.01
4/23/2026 19:46:22,1.17.3,FR5,70,3.94,nan,5,Left,Left,706,60,141,0,nan,nan,0.06
4/23/2026 19:46:23,1.17.3,FR5,70,3.94,nan,5,Left,Left,707,60,141,0,nan,nan,0.41
4/23/2026 19:46:25,1.17.3,FR5,70,3.94,nan,5,Left,Left,708,60,141,0,nan,nan,0.47
4/23/2026 19:46:28,1.17.3,FR5,70,3.94,nan,5,Left,Left,709,60,141,0,nan,nan,0.56
4/23/2026 19:46:29,1.17.3,FR5,70,3.94,nan,5,Left,Left,710,60,141,0,nan,nan,0.00
4/23/2026 19:46:30,1.17.3,FR5,70,3.94,1,5,Pellet,Left,710,60,142,0,0.06,950,nan
4/23/2026 19:46:39,1.17.3,FR5,70,3.94,nan,5,Left,Left,711,60,142,0,nan,nan,0.02
4/23/2026 19:54:11,1.17.3,FR5,70,3.94,nan,5,Left,Left,712,60,142,0,nan,nan,0.10
4/23/2026 19:54:13,1.17.3,FR5,70,3.94,nan,5,Left,Left,713,60,142,0,nan,nan,0.20
4/23/2026 19:54:13,1.17.3,FR5,70,3.94,nan,5,Left,Left,714,60,142,0,nan,nan,0.15
4/23/2026 19:54:14,1.17.3,FR5,70,3.94,nan,5,Left,Left,715,60,142,0,nan,nan,0.12
4/23/2026 19:54:15,1.17.3,FR5,70,3.94,1,5,Pellet,Left,715,60,143,0,0.29,465,nan
4/23/2026 19:54:28,1.17.3,FR5,70,3.94,nan,5,Right,Left,715,61,143,0,nan,nan,0.37
4/23/2026 19:54:31,1.17.3,FR5,70,3.94,nan,5,Left,Left,716,61,143,0,nan,nan,0.07
4/23/2026 19:54:32,1.17.3,FR5,70,3.94,nan,5,Left,Left,717,61,143,0,nan,nan,0.06
4/23/2026 19:54:33,1.17.3,FR5,70,3.94,nan,5,Left,Left,718,61,143,0,nan,nan,0.27
4/23/2026 19:54:37,1.17.3,FR5,70,3.94,nan,5,Left,Left,719,61,143,0,nan,nan,0.07
4/23/2026 19:54:38,1.17.3,FR5,70,3.94,nan,5,Left,Left,720,61,143,0,nan,nan,0.06
4/23/2026 19:54:39,1.17.3,FR5,70,3.94,1,5,Pellet,Left,720,61,144,0,0.41,24,nan
4/23/2026 19:54:51,1.17.3,FR5,70,3.94,nan,5,Left,Left,721,61,144,0,nan,nan,0.04
4/23/2026 19:54:53,1.17.3,FR5,70,3.94,nan,5,Left,Left,722,61,144,0,nan,nan,0.22
4/23/2026 19:54:54,1.17.3,FR5,70,3.94,nan,5,Left,Left,723,61,144,0,nan,nan,0.36
4/23/2026 19:54:58,1.17.3,FR5,70,3.94,nan,5,Left,Left,724,61,144,0,nan,nan,0.18
4/23/2026 19:55:00,1.17.3,FR5,70,3.94,nan,5,Left,Left,725,61,144,0,nan,nan,0.07
4/23/2026 19:55:01,1.17.3,FR5,70,3.94,1,5,Pellet,Left,725,61,145,0,0.17,22,nan
4/23/2026 19:55:14,1.17.3,FR5,70,3.94,nan,5,Left,Left,726,61,145,0,nan,nan,0.05
4/23/2026 19:55:15,1.17.3,FR5,70,3.94,nan,5,Left,Left,727,61,145,0,nan,nan,0.43
4/23/2026 19:55:19,1.17.3,FR5,70,3.94,nan,5,Left,Left,728,61,145,0,nan,nan,0.21
4/23/2026 19:55:20,1.17.3,FR5,70,3.94,nan,5,Left,Left,729,61,145,0,nan,nan,0.01
4/23/2026 19:55:21,1.17.3,FR5,70,3.94,nan,5,Left,Left,730,61,145,0,nan,nan,0.18
4/23/2026 19:55:22,1.17.3,FR5,70,3.94,1,5,Pellet,Left,730,61,146,0,0.11,21,nan
4/23/2026 19:59:28,1.17.3,FR5,70,3.94,nan,5,Left,Left,731,61,146,0,nan,nan,0.71
4/23/2026 19:59:32,1.17.3,FR5,70,3.94,nan,5,Left,Left,732,61,146,0,nan,nan,0.47
4/23/2026 19:59:32,1.17.3,FR5,70,3.94,nan,5,Left,Left,733,61,146,0,nan,nan,0.02
4/23/2026 19:59:35,1.17.3,FR5,70,3.94,nan,5,Left,Left,734,61,146,0,nan,nan,0.34
4/23/2026 19:59:38,1.17.3,FR5,70,3.94,nan,5,Left,Left,735,61,146,0,nan,nan,0.48
4/23/2026 19:59:39,1.17.3,FR5,70,3.94,1,5,Pellet,Left,735,61,147,0,0.11,257,nan
4/23/2026 20:00:37,1.17.3,FR5,70,3.94,nan,5,Right,Left,735,62,147,0,nan,nan,0.09
4/23/2026 20:00:41,1.17.3,FR5,70,3.94,nan,5,Left,Left,736,62,147,0,nan,nan,0.09
4/23/2026 20:00:41,1.17.3,FR5,70,3.94,nan,5,Left,Left,737,62,147,0,nan,nan,0.05
4/23/2026 20:00:42,1.17.3,FR5,70,3.94,nan,5,Left,Left,738,62,147,0,nan,nan,0.12
4/23/2026 20:00:44,1.17.3,FR5,70,3.94,nan,5,Left,Left,739,62,147,0,nan,nan,0.40
4/23/2026 20:00:46,1.17.3,FR5,70,3.94,nan,5,Left,Left,740,62,147,0,nan,nan,0.06
4/23/2026 20:00:47,1.17.3,FR5,70,3.94,2,5,Pellet,Left,740,62,148,0,0.06,68,nan
4/23/2026 20:01:45,1.17.3,FR5,70,3.94,nan,5,Left,Left,741,62,148,0,nan,nan,0.17
4/23/2026 20:01:48,1.17.3,FR5,70,3.94,nan,5,Left,Left,742,62,148,0,nan,nan,0.03
4/23/2026 20:01:49,1.17.3,FR5,70,3.94,nan,5,Left,Left,743,62,148,0,nan,nan,0.35
4/23/2026 20:01:50,1.17.3,FR5,70,3.94,nan,5,Left,Left,744,62,148,0,nan,nan,0.11
4/23/2026 20:01:52,1.17.3,FR5,70,3.94,nan,5,Left,Left,745,62,148,0,nan,nan,0.46
4/23/2026 20:01:53,1.17.3,FR5,70,3.94,1,5,Pellet,Left,745,62,149,0,0.17,66,nan
4/23/2026 20:09:30,1.17.3,FR5,70,3.94,nan,5,Left,Left,746,62,149,0,nan,nan,0.04
4/23/2026 20:09:32,1.17.3,FR5,70,3.94,nan,5,Left,Left,747,62,149,0,nan,nan,0.05
4/23/2026 20:09:33,1.17.3,FR5,70,3.94,nan,5,Left,Left,748,62,149,0,nan,nan,0.21
4/23/2026 20:09:35,1.17.3,FR5,70,3.94,nan,5,Left,Left,749,62,149,0,nan,nan,0.50
4/23/2026 20:09:36,1.17.3,FR5,70,3.94,nan,5,Left,Left,750,62,149,0,nan,nan,0.24
4/23/2026 20:09:37,1.17.3,FR5,70,3.94,1,5,Pellet,Left,750,62,150,0,0.23,464,nan
4/23/2026 20:10:12,1.17.3,FR5,70,3.94,nan,5,Left,Left,751,62,150,0,nan,nan,0.05
4/23/2026 20:10:16,1.17.3,FR5,70,3.94,nan,5,Left,Left,752,62,150,0,nan,nan,0.08
4/23/2026 20:10:17,1.17.3,FR5,70,3.94,nan,5,Left,Left,753,62,150,0,nan,nan,0.03
4/23/2026 20:10:20,1.17.3,FR5,70,3.94,nan,5,Left,Left,754,62,150,0,nan,nan,0.25
4/23/2026 20:10:20,1.17.3,FR5,70,3.94,nan,5,Left,Left,755,62,150,0,nan,nan,0.00
4/23/2026 20:10:21,1.17.3,FR5,70,3.94,1,5,Pellet,Left,755,62,151,0,0.06,44,nan
4/23/2026 20:15:35,1.17.3,FR5,70,3.94,nan,5,Left,Left,756,62,151,0,nan,nan,0.06
4/23/2026 20:15:37,1.17.3,FR5,70,3.94,nan,5,Left,Left,757,62,151,0,nan,nan,0.42
4/23/2026 20:15:38,1.17.3,FR5,70,3.94,nan,5,Left,Left,758,62,151,0,nan,nan,0.00
4/23/2026 20:15:38,1.17.3,FR5,70,3.94,nan,5,Left,Left,759,62,151,0,nan,nan,0.00
4/23/2026 20:15:39,1.17.3,FR5,70,3.94,nan,5,Left,Left,760,62,151,0,nan,nan,0.06
4/23/2026 20:15:40,1.17.3,FR5,70,3.94,1,5,Pellet,Left,760,62,152,0,0.17,319,nan
4/23/2026 20:15:53,1.17.3,FR5,70,3.94,nan,5,Left,Left,761,62,152,0,nan,nan,0.10
4/23/2026 20:17:36,1.17.3,FR5,70,3.94,nan,5,Left,Left,762,62,152,0,nan,nan,0.07
4/23/2026 20:17:38,1.17.3,FR5,70,3.94,nan,5,Left,Left,763,62,152,0,nan,nan,0.16
4/23/2026 20:17:42,1.17.3,FR5,70,3.94,nan,5,Left,Left,764,62,152,0,nan,nan,0.04
4/23/2026 20:17:43,1.17.3,FR5,70,3.94,nan,5,Left,Left,765,62,152,0,nan,nan,0.01
4/23/2026 20:17:44,1.17.3,FR5,70,3.94,1,5,Pellet,Left,765,62,153,0,0.12,124,nan
4/23/2026 20:20:28,1.17.3,FR5,70,3.94,nan,5,Left,Left,766,62,153,0,nan,nan,0.02
4/23/2026 20:20:30,1.17.3,FR5,70,3.94,nan,5,Left,Left,767,62,153,0,nan,nan,0.04
4/23/2026 20:20:32,1.17.3,FR5,70,3.94,nan,5,Left,Left,768,62,153,0,nan,nan,0.11
4/23/2026 20:20:42,1.17.3,FR5,70,3.94,nan,5,Left,Left,769,62,153,0,nan,nan,0.10
4/23/2026 20:20:48,1.17.3,FR5,70,3.94,nan,5,Left,Left,770,62,153,0,nan,nan,0.09
4/23/2026 20:20:49,1.17.3,FR5,70,3.94,1,5,Pellet,Left,770,62,154,0,0.47,185,nan
4/23/2026 20:21:00,1.17.3,FR5,70,3.94,nan,5,Left,Left,771,62,154,0,nan,nan,0.36
4/23/2026 20:21:04,1.17.3,FR5,70,3.94,nan,5,Left,Left,772,62,154,0,nan,nan,0.12
4/23/2026 20:21:08,1.17.3,FR5,70,3.94,nan,5,Left,Left,773,62,154,0,nan,nan,0.04
4/23/2026 20:22:51,1.17.3,FR5,70,3.94,nan,5,Left,Left,774,62,154,0,nan,nan,0.00
4/23/2026 20:22:58,1.17.3,FR5,70,3.94,nan,5,Left,Left,775,62,154,0,nan,nan,0.07
4/23/2026 20:22:59,1.17.3,FR5,70,3.94,1,5,Pellet,Left,775,62,155,0,0.17,130,nan
4/23/2026 20:24:31,1.17.3,FR5,70,3.94,nan,5,Left,Left,776,62,155,0,nan,nan,0.00
4/23/2026 20:24:33,1.17.3,FR5,70,3.94,nan,5,Left,Left,777,62,155,0,nan,nan,0.15
4/23/2026 20:24:37,1.17.3,FR5,70,3.94,nan,5,Left,Left,778,62,155,0,nan,nan,0.11
4/23/2026 20:24:37,1.17.3,FR5,70,3.94,nan,5,Left,Left,779,62,155,0,nan,nan,0.00
4/23/2026 20:24:42,1.17.3,FR5,70,3.94,nan,5,Left,Left,780,62,155,0,nan,nan,0.11
4/23/2026 20:24:43,1.17.3,FR5,70,3.94,1,5,Pellet,Left,780,62,156,0,0.06,104,nan
4/23/2026 20:25:26,1.17.3,FR5,70,3.94,nan,5,Left,Left,781,62,156,0,nan,nan,0.02
4/23/2026 20:27:39,1.17.3,FR5,70,3.94,nan,5,Left,Left,782,62,156,0,nan,nan,0.21
4/23/2026 20:27:41,1.17.3,FR5,70,3.94,nan,5,Left,Left,783,62,156,0,nan,nan,0.02
4/23/2026 20:27:41,1.17.3,FR5,70,3.94,nan,5,Left,Left,784,62,156,0,nan,nan,0.06
4/23/2026 20:27:44,1.17.3,FR5,70,3.94,nan,5,Left,Left,785,62,156,0,nan,nan,0.10
4/23/2026 20:27:45,1.17.3,FR5,70,3.94,1,5,Pellet,Left,785,62,157,0,0.12,182,nan
4/23/2026 20:32:18,1.17.3,FR5,70,3.94,nan,5,Left,Left,786,62,157,0,nan,nan,0.48
4/23/2026 20:32:21,1.17.3,FR5,70,3.94,nan,5,Left,Left,787,62,157,0,nan,nan,0.26
4/23/2026 20:32:22,1.17.3,FR5,70,3.94,nan,5,Left,Left,788,62,157,0,nan,nan,0.34
4/23/2026 20:32:26,1.17.3,FR5,70,3.94,nan,5,Left,Left,789,62,157,0,nan,nan,0.01
4/23/2026 20:32:29,1.17.3,FR5,70,3.94,nan,5,Left,Left,790,62,157,0,nan,nan,0.09
4/23/2026 20:32:30,1.17.3,FR5,70,3.94,1,5,Pellet,Left,790,62,158,0,0.29,285,nan
4/23/2026 20:50:08,1.17.3,FR5,70,3.94,nan,5,Left,Left,791,62,158,0,nan,nan,0.37
4/23/2026 20:50:09,1.17.3,FR5,70,3.94,nan,5,Left,Left,792,62,158,0,nan,nan,0.22
4/23/2026 20:50:12,1.17.3,FR5,70,3.94,nan,5,Left,Left,793,62,158,0,nan,nan,0.24
4/23/2026 20:50:13,1.17.3,FR5,70,3.94,nan,5,Left,Left,794,62,158,0,nan,nan,0.00
4/23/2026 20:50:16,1.17.3,FR5,70,3.94,nan,5,Left,Left,795,62,158,0,nan,nan,0.21
4/23/2026 20:50:17,1.17.3,FR5,70,3.94,1,5,Pellet,Left,795,62,159,0,0.47,1067,nan
4/23/2026 20:50:24,1.17.3,FR5,70,3.94,nan,5,Left,Left,796,62,159,0,nan,nan,0.31
4/23/2026 20:50:27,1.17.3,FR5,70,3.94,nan,5,Left,Left,797,62,159,0,nan,nan,0.07
4/23/2026 20:50:28,1.17.3,FR5,70,3.94,nan,5,Left,Left,798,62,159,0,nan,nan,0.09
4/23/2026 20:50:30,1.17.3,FR5,70,3.94,nan,5,Left,Left,799,62,159,0,nan,nan,0.29
4/23/2026 20:50:32,1.17.3,FR5,70,3.94,nan,5,Left,Left,800,62,159,0,nan,nan,0.23
4/23/2026 20:50:33,1.17.3,FR5,70,3.94,1,5,Pellet,Left,800,62,160,0,0.23,16,nan
4/23/2026 20:50:42,1.17.3,FR5,70,3.94,nan,5,Left,Left,801,62,160,0,nan,nan,0.10
4/23/2026 20:50:43,1.17.3,FR5,70,3.94,nan,5,Left,Left,802,62,160,0,nan,nan,0.11
4/23/2026 20:50:44,1.17.3,FR5,70,3.94,nan,5,Left,Left,803,62,160,0,nan,nan,0.01
4/23/2026 20:50:46,1.17.3,FR5,70,3.94,nan,5,Left,Left,804,62,160,0,nan,nan,0.16
4/23/2026 20:50:48,1.17.3,FR5,70,3.94,nan,5,Left,Left,805,62,160,0,nan,nan,0.08
4/23/2026 20:50:49,1.17.3,FR5,70,3.94,1,5,Pellet,Left,805,62,161,0,0.17,16,nan
4/23/2026 20:51:57,1.17.3,FR5,70,3.94,nan,5,Left,Left,806,62,161,0,nan,nan,0.18
4/23/2026 20:51:59,1.17.3,FR5,70,3.94,nan,5,Left,Left,807,62,161,0,nan,nan,0.05
4/23/2026 20:52:00,1.17.3,FR5,70,3.94,nan,5,Left,Left,808,62,161,0,nan,nan,0.49
4/23/2026 20:52:01,1.17.3,FR5,70,3.94,nan,5,Left,Left,809,62,161,0,nan,nan,0.14
4/23/2026 20:52:02,1.17.3,FR5,70,3.94,nan,5,Left,Left,810,62,161,0,nan,nan,0.16
4/23/2026 20:52:03,1.17.3,FR5,70,3.94,1,5,Pellet,Left,810,62,162,0,0.17,74,nan
4/23/2026 20:52:11,1.17.3,FR5,70,3.94,nan,5,Left,Left,811,62,162,0,nan,nan,0.09
4/23/2026 20:52:16,1.17.3,FR5,70,3.94,nan,5,Right,Left,811,63,162,0,nan,nan,1.55
4/23/2026 20:52:17,1.17.3,FR5,70,3.94,nan,5,Right,Left,811,64,162,0,nan,nan,0.20
4/23/2026 20:52:20,1.17.3,FR5,70,3.94,nan,5,Left,Left,812,64,162,0,nan,nan,0.08
4/23/2026 20:52:21,1.17.3,FR5,70,3.94,nan,5,Left,Left,813,64,162,0,nan,nan,0.15
4/23/2026 20:52:31,1.17.3,FR5,70,3.94,nan,5,Left,Left,814,64,162,0,nan,nan,0.13
4/23/2026 20:52:32,1.17.3,FR5,70,3.94,nan,5,Left,Left,815,64,162,0,nan,nan,0.24
4/23/2026 20:52:33,1.17.3,FR5,70,3.94,1,5,Pellet,Left,815,64,163,0,0.83,30,nan
4/23/2026 20:54:01,1.17.3,FR5,70,3.94,nan,5,Left,Left,816,64,163,0,nan,nan,0.08
4/23/2026 20:54:03,1.17.3,FR5,70,3.94,nan,5,Left,Left,817,64,163,0,nan,nan,0.06
4/23/2026 20:54:07,1.17.3,FR5,70,3.94,nan,5,Left,Left,818,64,163,0,nan,nan,0.16
4/23/2026 20:54:07,1.17.3,FR5,70,3.94,nan,5,Left,Left,819,64,163,0,nan,nan,0.02
4/23/2026 20:54:09,1.17.3,FR5,70,3.94,nan,5,Left,Left,820,64,163,0,nan,nan,0.08
4/23/2026 20:54:10,1.17.3,FR5,70,3.94,nan,5,LeftDuringDispense,Left,821,64,163,0,nan,nan,0.06
4/23/2026 20:54:13,1.17.3,FR5,70,3.94,2,5,Pellet,Left,821,64,164,0,0.41,100,nan
4/23/2026 21:12:35,1.17.3,FR5,70,3.94,nan,5,Left,Left,822,64,164,0,nan,nan,0.07
4/23/2026 21:12:35,1.17.3,FR5,70,3.94,nan,5,Left,Left,823,64,164,0,nan,nan,0.00
4/23/2026 21:12:36,1.17.3,FR5,70,3.94,nan,5,Left,Left,824,64,164,0,nan,nan,0.00
4/23/2026 21:12:39,1.17.3,FR5,70,3.94,nan,5,Left,Left,825,64,164,0,nan,nan,0.19
4/23/2026 21:12:39,1.17.3,FR5,70,3.94,1,5,Pellet,Left,825,64,165,0,0.17,1106,nan
4/23/2026 21:12:49,1.17.3,FR5,70,3.94,nan,5,Left,Left,826,64,165,0,nan,nan,0.11
4/23/2026 21:12:50,1.17.3,FR5,70,3.94,nan,5,Left,Left,827,64,165,0,nan,nan,0.16
4/23/2026 21:12:53,1.17.3,FR5,70,3.94,nan,5,Left,Left,828,64,165,0,nan,nan,0.15
4/23/2026 21:12:56,1.17.3,FR5,70,3.94,nan,5,Left,Left,829,64,165,0,nan,nan,0.23
4/23/2026 21:12:56,1.17.3,FR5,70,3.94,nan,5,Left,Left,830,64,165,0,nan,nan,0.00
4/23/2026 21:12:57,1.17.3,FR5,70,3.94,2,5,Pellet,Left,830,64,166,0,0.06,18,nan
4/23/2026 21:13:12,1.17.3,FR5,70,3.94,nan,5,Left,Left,831,64,166,0,nan,nan,0.02
4/23/2026 21:13:13,1.17.3,FR5,70,3.94,nan,5,Left,Left,832,64,166,0,nan,nan,0.00
4/23/2026 21:13:15,1.17.3,FR5,70,3.94,nan,5,Left,Left,833,64,166,0,nan,nan,0.43
4/23/2026 21:13:16,1.17.3,FR5,70,3.94,nan,5,Left,Left,834,64,166,0,nan,nan,0.04
4/23/2026 21:13:20,1.17.3,FR5,70,3.94,nan,5,Left,Left,835,64,166,0,nan,nan,0.10
4/23/2026 21:13:22,1.17.3,FR5,70,3.94,1,5,Pellet,Left,835,64,167,0,0.77,25,nan
4/23/2026 21:13:32,1.17.3,FR5,70,3.94,nan,5,Left,Left,836,64,167,0,nan,nan,0.17
4/23/2026 21:13:35,1.17.3,FR5,70,3.94,nan,5,Left,Left,837,64,167,0,nan,nan,0.02
4/23/2026 21:13:37,1.17.3,FR5,70,3.94,nan,5,Left,Left,838,64,167,0,nan,nan,0.25
4/23/2026 21:13:40,1.17.3,FR5,70,3.94,nan,5,Left,Left,839,64,167,0,nan,nan,0.09
4/23/2026 21:13:41,1.17.3,FR5,70,3.94,nan,5,Left,Left,840,64,167,0,nan,nan,0.20
4/23/2026 21:13:42,1.17.3,FR5,70,3.94,1,5,Pellet,Left,840,64,168,0,0.29,20,nan
4/23/2026 21:14:34,1.17.3,FR5,70,3.94,nan,5,Left,Left,841,64,168,0,nan,nan,0.03
4/23/2026 21:14:36,1.17.3,FR5,70,3.94,nan,5,Left,Left,842,64,168,0,nan,nan,0.20
4/23/2026 21:14:37,1.17.3,FR5,70,3.94,nan,5,Left,Left,843,64,168,0,nan,nan,0.16
4/23/2026 21:14:39,1.17.3,FR5,70,3.94,nan,5,Left,Left,844,64,168,0,nan,nan,0.26
4/23/2026 21:14:40,1.17.3,FR5,70,3.94,nan,5,Left,Left,845,64,168,0,nan,nan,0.31
4/23/2026 21:14:41,1.17.3,FR5,70,3.94,1,5,Pellet,Left,845,64,169,0,0.11,59,nan
4/23/2026 21:19:54,1.17.3,FR5,70,3.94,nan,5,Left,Left,846,64,169,0,nan,nan,0.05
4/23/2026 21:19:55,1.17.3,FR5,70,3.94,nan,5,Left,Left,847,64,169,0,nan,nan,0.04
4/23/2026 21:19:59,1.17.3,FR5,70,3.94,nan,5,Left,Left,848,64,169,0,nan,nan,1.20
4/23/2026 21:20:02,1.17.3,FR5,70,3.94,nan,5,Left,Left,849,64,169,0,nan,nan,0.07
4/23/2026 21:20:04,1.17.3,FR5,70,3.93,nan,5,Left,Left,850,64,169,0,nan,nan,0.39
4/23/2026 21:20:05,1.17.3,FR5,70,3.94,1,5,Pellet,Left,850,64,170,0,0.12,324,nan
4/23/2026 21:20:53,1.17.3,FR5,70,3.94,nan,5,Right,Left,850,65,170,0,nan,nan,0.12
4/23/2026 21:25:11,1.17.3,FR5,70,3.94,nan,5,Left,Left,851,65,170,0,nan,nan,0.06
4/23/2026 21:25:14,1.17.3,FR5,70,3.94,nan,5,Left,Left,852,65,170,0,nan,nan,0.25
4/23/2026 21:25:16,1.17.3,FR5,70,3.94,nan,5,Left,Left,853,65,170,0,nan,nan,0.18
4/23/2026 21:25:17,1.17.3,FR5,70,3.94,nan,5,Left,Left,854,65,170,0,nan,nan,0.06
4/23/2026 21:25:21,1.17.3,FR5,70,3.94,nan,5,Left,Left,855,65,170,0,nan,nan,0.03
4/23/2026 21:25:21,1.17.3,FR5,70,3.94,nan,5,LeftDuringDispense,Left,856,65,170,0,nan,nan,0.05
4/23/2026 21:25:24,1.17.3,FR5,70,3.94,2,5,Pellet,Left,856,65,171,0,0.35,319,nan
