MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 20:29:53,1.17.3,FR5,70,3.76,nan,5,Right,Left,960,37,192,0,nan,nan,0.09
4/28/2026 20:38:03,1.17.3,FR5,70,3.76,nan,5,Right,Left,960,38,192,0,nan,nan,0.26
4/28/2026 20:46:32,1.17.3,FR5,70,3.75,nan,5,Left,Left,961,38,192,0,nan,nan,0.19
4/28/2026 20:46:37,1.17.3,FR5,70,3.76,nan,5,Left,Left,962,38,192,0,nan,nan,0.03
4/28/2026 20:46:50,1.17.3,FR5,70,3.76,nan,5,Right,Left,962,39,192,0,nan,nan,0.54
4/28/2026 20:46:54,1.17.3,FR5,70,3.76,nan,5,Right,Left,962,40,192,0,nan,nan,0.80
4/28/2026 20:46:59,1.17.3,FR5,70,3.75,nan,5,Left,Left,963,40,192,0,nan,nan,0.25
4/28/2026 20:46:59,1.17.3,FR5,70,3.76,nan,5,Left,Left,964,40,192,0,nan,nan,0.17
4/28/2026 20:47:01,1.17.3,FR5,70,3.76,nan,5,Left,Left,965,40,192,0,nan,nan,0.03
4/28/2026 20:47:02,1.17.3,FR5,70,3.76,1,5,Pellet,Left,965,40,193,0,0.35,1104,nan
4/28/2026 20:47:20,1.17.3,FR5,70,3.76,nan,5,Left,Left,966,40,193,0,nan,nan,0.03
4/28/2026 20:47:22,1.17.3,FR5,70,3.75,nan,5,Left,Left,967,40,193,0,nan,nan,0.21
4/28/2026 20:47:22,1.17.3,FR5,70,3.76,nan,5,Left,Left,968,40,193,0,nan,nan,0.00
4/28/2026 20:47:24,1.17.3,FR5,70,3.76,nan,5,Left,Left,969,40,193,0,nan,nan,0.27
4/28/2026 20:47:24,1.17.3,FR5,70,3.75,nan,5,Left,Left,970,40,193,0,nan,nan,0.02
4/28/2026 20:47:25,1.17.3,FR5,70,3.76,1,5,Pellet,Left,970,40,194,0,0.35,23,nan
4/28/2026 20:47:42,1.17.3,FR5,70,3.75,nan,5,Left,Left,971,40,194,0,nan,nan,0.04
4/28/2026 20:47:43,1.17.3,FR5,70,3.76,nan,5,Left,Left,972,40,194,0,nan,nan,0.00
4/28/2026 20:47:43,1.17.3,FR5,70,3.75,nan,5,Left,Left,973,40,194,0,nan,nan,0.13
4/28/2026 20:47:46,1.17.3,FR5,70,3.75,nan,5,Left,Left,974,40,194,0,nan,nan,0.15
4/28/2026 20:47:47,1.17.3,FR5,70,3.76,nan,5,Left,Left,975,40,194,0,nan,nan,0.11
4/28/2026 20:47:48,1.17.3,FR5,70,3.75,1,5,Pellet,Left,975,40,195,0,0.53,23,nan
4/28/2026 20:48:04,1.17.3,FR5,70,3.76,nan,5,Left,Left,976,40,195,0,nan,nan,0.13
4/28/2026 20:48:06,1.17.3,FR5,70,3.75,nan,5,Left,Left,977,40,195,0,nan,nan,0.17
4/28/2026 20:48:06,1.17.3,FR5,70,3.75,nan,5,Left,Left,978,40,195,0,nan,nan,0.00
4/28/2026 20:48:08,1.17.3,FR5,70,3.76,nan,5,Left,Left,979,40,195,0,nan,nan,0.03
4/28/2026 20:48:09,1.17.3,FR5,70,3.75,nan,5,Left,Left,980,40,195,0,nan,nan,0.00
4/28/2026 20:48:10,1.17.3,FR5,70,3.75,1,5,Pellet,Left,980,40,196,0,0.65,22,nan
4/28/2026 20:53:03,1.17.3,FR5,70,3.75,nan,5,Left,Left,981,40,196,0,nan,nan,0.18
4/28/2026 20:53:33,1.17.3,FR5,70,3.76,nan,5,Left,Left,982,40,196,0,nan,nan,0.11
4/28/2026 20:53:36,1.17.3,FR5,70,3.75,nan,5,Left,Left,983,40,196,0,nan,nan,0.63
4/28/2026 20:53:38,1.17.3,FR5,70,3.76,nan,5,Left,Left,984,40,196,0,nan,nan,0.14
4/28/2026 20:53:39,1.17.3,FR5,70,3.76,nan,5,Left,Left,985,40,196,0,nan,nan,0.00
4/28/2026 20:53:39,1.17.3,FR5,70,3.76,1,5,Pellet,Left,985,40,197,0,0.11,329,nan
4/28/2026 20:55:32,1.17.3,FR5,70,3.75,nan,5,Left,Left,986,40,197,0,nan,nan,0.19
4/28/2026 20:55:33,1.17.3,FR5,70,3.76,nan,5,Left,Left,987,40,197,0,nan,nan,0.03
4/28/2026 20:55:34,1.17.3,FR5,70,3.75,nan,5,Left,Left,988,40,197,0,nan,nan,0.22
4/28/2026 20:55:36,1.17.3,FR5,70,3.75,nan,5,Left,Left,989,40,197,0,nan,nan,0.08
4/28/2026 20:55:37,1.17.3,FR5,70,3.75,nan,5,Left,Left,990,40,197,0,nan,nan,0.11
4/28/2026 20:55:38,1.17.3,FR5,70,3.76,2,5,Pellet,Left,990,40,198,0,0.06,119,nan
4/28/2026 20:57:53,1.17.3,FR5,70,3.76,nan,5,Left,Left,991,40,198,0,nan,nan,0.11
4/28/2026 20:57:55,1.17.3,FR5,70,3.76,nan,5,Left,Left,992,40,198,0,nan,nan,0.23
4/28/2026 20:57:56,1.17.3,FR5,70,3.75,nan,5,Left,Left,993,40,198,0,nan,nan,0.29
4/28/2026 20:57:57,1.17.3,FR5,70,3.76,nan,5,Left,Left,994,40,198,0,nan,nan,0.00
4/28/2026 20:57:59,1.17.3,FR5,70,3.76,nan,5,Left,Left,995,40,198,0,nan,nan,0.46
4/28/2026 20:58:00,1.17.3,FR5,70,3.75,2,5,Pellet,Left,995,40,199,0,0.06,142,nan
4/28/2026 20:59:08,1.17.3,FR5,70,3.76,nan,5,Right,Left,995,41,199,0,nan,nan,0.13
4/28/2026 21:00:16,1.17.3,FR5,70,3.75,nan,5,Left,Left,996,41,199,0,nan,nan,0.12
4/28/2026 21:00:16,1.17.3,FR5,70,3.76,nan,5,Left,Left,997,41,199,0,nan,nan,0.00
4/28/2026 21:00:20,1.17.3,FR5,70,3.76,nan,5,Left,Left,998,41,199,0,nan,nan,0.30
4/28/2026 21:00:21,1.17.3,FR5,70,3.76,nan,5,Left,Left,999,41,199,0,nan,nan,0.01
4/28/2026 21:00:22,1.17.3,FR5,70,3.75,nan,5,Left,Left,1000,41,199,0,nan,nan,0.20
4/28/2026 21:00:23,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1000,41,200,0,0.17,143,nan
4/28/2026 21:09:13,1.17.3,FR5,70,3.76,nan,5,Left,Left,1001,41,200,0,nan,nan,0.03
4/28/2026 21:09:14,1.17.3,FR5,70,3.75,nan,5,Left,Left,1002,41,200,0,nan,nan,0.30
4/28/2026 21:09:15,1.17.3,FR5,70,3.76,nan,5,Left,Left,1003,41,200,0,nan,nan,0.00
4/28/2026 21:09:15,1.17.3,FR5,70,3.75,nan,5,Left,Left,1004,41,200,0,nan,nan,0.09
4/28/2026 21:09:17,1.17.3,FR5,70,3.75,nan,5,Left,Left,1005,41,200,0,nan,nan,0.16
4/28/2026 21:09:18,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1005,41,201,0,0.11,535,nan
4/28/2026 21:09:59,1.17.3,FR5,70,3.75,nan,5,Left,Left,1006,41,201,0,nan,nan,0.05
4/28/2026 21:10:03,1.17.3,FR5,70,3.75,nan,5,Right,Left,1006,42,201,0,nan,nan,0.12
4/28/2026 21:11:40,1.17.3,FR5,70,3.75,nan,5,Left,Left,1007,42,201,0,nan,nan,0.09
4/28/2026 21:11:41,1.17.3,FR5,70,3.75,nan,5,Left,Left,1008,42,201,0,nan,nan,0.24
4/28/2026 21:11:43,1.17.3,FR5,70,3.75,nan,5,Left,Left,1009,42,201,0,nan,nan,0.22
4/28/2026 21:11:44,1.17.3,FR5,70,3.75,nan,5,Left,Left,1010,42,201,0,nan,nan,0.12
4/28/2026 21:11:45,1.17.3,FR5,70,3.75,nan,5,LeftDuringDispense,Left,1011,42,201,0,nan,nan,0.01
4/28/2026 21:11:48,1.17.3,FR5,70,3.75,3,5,Pellet,Left,1011,42,202,0,0.06,150,nan
4/28/2026 21:12:57,1.17.3,FR5,70,3.74,nan,5,Left,Left,1012,42,202,0,nan,nan,0.10
4/28/2026 21:12:57,1.17.3,FR5,70,3.75,nan,5,Left,Left,1013,42,202,0,nan,nan,0.00
4/28/2026 21:12:59,1.17.3,FR5,70,3.75,nan,5,Left,Left,1014,42,202,0,nan,nan,0.16
4/28/2026 21:12:59,1.17.3,FR5,70,3.75,nan,5,Left,Left,1015,42,202,0,nan,nan,0.00
4/28/2026 21:13:00,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1015,42,203,0,0.06,72,nan
4/28/2026 21:16:57,1.17.3,FR5,70,3.75,nan,5,Left,Left,1016,42,203,0,nan,nan,0.10
4/28/2026 21:16:58,1.17.3,FR5,70,3.75,nan,5,Left,Left,1017,42,203,0,nan,nan,0.19
4/28/2026 21:16:59,1.17.3,FR5,70,3.75,nan,5,Left,Left,1018,42,203,0,nan,nan,0.27
4/28/2026 21:17:03,1.17.3,FR5,70,3.75,nan,5,Left,Left,1019,42,203,0,nan,nan,0.05
4/28/2026 21:17:03,1.17.3,FR5,70,3.75,nan,5,Left,Left,1020,42,203,0,nan,nan,0.00
4/28/2026 21:17:04,1.17.3,FR5,70,3.75,nan,5,LeftDuringDispense,Left,1021,42,203,0,nan,nan,0.02
4/28/2026 21:17:08,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1021,42,204,0,1.01,248,nan
4/28/2026 21:17:15,1.17.3,FR5,70,3.75,nan,5,Left,Left,1022,42,204,0,nan,nan,0.00
4/28/2026 21:17:16,1.17.3,FR5,70,3.76,nan,5,Left,Left,1023,42,204,0,nan,nan,0.14
4/28/2026 21:17:17,1.17.3,FR5,70,3.76,nan,5,Left,Left,1024,42,204,0,nan,nan,0.00
4/28/2026 21:17:19,1.17.3,FR5,70,3.75,nan,5,Left,Left,1025,42,204,0,nan,nan,0.09
4/28/2026 21:17:19,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1025,42,205,0,0.06,11,nan
4/28/2026 21:21:13,1.17.3,FR5,70,3.75,nan,5,Right,Left,1025,43,205,0,nan,nan,0.00
4/28/2026 21:21:16,1.17.3,FR5,70,3.76,nan,5,Left,Left,1026,43,205,0,nan,nan,0.07
4/28/2026 21:21:17,1.17.3,FR5,70,3.75,nan,5,Left,Left,1027,43,205,0,nan,nan,0.00
4/28/2026 21:21:18,1.17.3,FR5,70,3.75,nan,5,Left,Left,1028,43,205,0,nan,nan,0.22
4/28/2026 21:21:19,1.17.3,FR5,70,3.75,nan,5,Left,Left,1029,43,205,0,nan,nan,0.33
4/28/2026 21:21:20,1.17.3,FR5,70,3.75,nan,5,Left,Left,1030,43,205,0,nan,nan,0.13
4/28/2026 21:21:21,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1030,43,206,0,0.06,242,nan
4/28/2026 21:21:29,1.17.3,FR5,70,3.75,nan,5,Left,Left,1031,43,206,0,nan,nan,0.06
4/28/2026 21:21:30,1.17.3,FR5,70,3.75,nan,5,Left,Left,1032,43,206,0,nan,nan,0.08
4/28/2026 21:40:28,1.17.3,FR5,70,3.75,nan,5,Left,Left,1033,43,206,0,nan,nan,0.02
4/28/2026 21:40:31,1.17.3,FR5,70,3.75,nan,5,Left,Left,1034,43,206,0,nan,nan,0.20
4/28/2026 21:40:32,1.17.3,FR5,70,3.75,nan,5,Left,Left,1035,43,206,0,nan,nan,0.05
4/28/2026 21:40:33,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1035,43,207,0,0.23,1152,nan
4/28/2026 21:40:44,1.17.3,FR5,70,3.75,nan,5,Left,Left,1036,43,207,0,nan,nan,0.06
4/28/2026 21:40:48,1.17.3,FR5,70,3.75,nan,5,Left,Left,1037,43,207,0,nan,nan,0.03
4/28/2026 21:40:50,1.17.3,FR5,70,3.75,nan,5,Left,Left,1038,43,207,0,nan,nan,0.08
4/28/2026 21:40:50,1.17.3,FR5,70,3.75,nan,5,Left,Left,1039,43,207,0,nan,nan,0.04
4/28/2026 21:40:56,1.17.3,FR5,70,3.75,nan,5,Left,Left,1040,43,207,0,nan,nan,0.02
4/28/2026 21:40:57,1.17.3,FR5,70,3.75,nan,5,RightWithPellet,Left,1040,44,207,0,nan,nan,0.31
4/28/2026 21:40:57,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1040,44,208,0,0.23,24,nan
4/28/2026 21:41:13,1.17.3,FR5,70,3.75,nan,5,Right,Left,1040,45,208,0,nan,nan,0.22
4/28/2026 21:45:39,1.17.3,FR5,70,3.75,nan,5,Right,Left,1040,46,208,0,nan,nan,0.48
4/28/2026 21:45:42,1.17.3,FR5,70,3.75,nan,5,Right,Left,1040,47,208,0,nan,nan,0.02
4/28/2026 21:45:44,1.17.3,FR5,70,3.74,nan,5,Right,Left,1040,48,208,0,nan,nan,0.25
4/28/2026 21:45:45,1.17.3,FR5,70,3.75,nan,5,Right,Left,1040,49,208,0,nan,nan,0.00
4/28/2026 21:45:47,1.17.3,FR5,70,3.75,nan,5,Left,Left,1041,49,208,0,nan,nan,0.25
4/28/2026 21:45:48,1.17.3,FR5,70,3.74,nan,5,Left,Left,1042,49,208,0,nan,nan,0.34
4/28/2026 21:45:49,1.17.3,FR5,70,3.75,nan,5,Left,Left,1043,49,208,0,nan,nan,0.00
4/28/2026 21:45:49,1.17.3,FR5,70,3.75,nan,5,Left,Left,1044,49,208,0,nan,nan,0.01
4/28/2026 21:45:51,1.17.3,FR5,70,3.75,nan,5,Left,Left,1045,49,208,0,nan,nan,0.33
4/28/2026 21:45:52,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1045,49,209,0,0.23,295,nan
4/28/2026 21:49:06,1.17.3,FR5,70,3.76,nan,5,Right,Left,1045,50,209,0,nan,nan,0.04
4/28/2026 21:49:25,1.17.3,FR5,70,3.75,nan,5,Right,Left,1045,51,209,0,nan,nan,0.03
4/28/2026 21:49:30,1.17.3,FR5,70,3.75,nan,5,Left,Left,1046,51,209,0,nan,nan,0.35
4/28/2026 21:49:32,1.17.3,FR5,70,3.75,nan,5,Left,Left,1047,51,209,0,nan,nan,0.06
4/28/2026 21:49:35,1.17.3,FR5,70,3.75,nan,5,Left,Left,1048,51,209,0,nan,nan,0.17
4/28/2026 21:49:36,1.17.3,FR5,70,3.75,nan,5,Left,Left,1049,51,209,0,nan,nan,0.00
4/28/2026 21:49:37,1.17.3,FR5,70,3.76,nan,5,Left,Left,1050,51,209,0,nan,nan,0.05
4/28/2026 21:49:38,1.17.3,FR5,70,3.75,nan,5,LeftDuringDispense,Left,1051,51,209,0,nan,nan,0.01
4/28/2026 21:49:41,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1051,51,210,0,0.17,229,nan
4/28/2026 21:51:35,1.17.3,FR5,70,3.75,nan,5,Right,Left,1051,52,210,0,nan,nan,0.29
4/28/2026 21:51:41,1.17.3,FR5,70,3.75,nan,5,Left,Left,1052,52,210,0,nan,nan,0.08
4/28/2026 21:51:44,1.17.3,FR5,70,3.75,nan,5,Left,Left,1053,52,210,0,nan,nan,0.11
4/28/2026 21:51:45,1.17.3,FR5,70,3.75,nan,5,Left,Left,1054,52,210,0,nan,nan,0.00
4/28/2026 21:51:46,1.17.3,FR5,70,3.75,nan,5,Left,Left,1055,52,210,0,nan,nan,0.51
4/28/2026 21:51:47,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1055,52,211,0,0.06,126,nan
4/28/2026 21:52:36,1.17.3,FR5,70,3.75,nan,5,Left,Left,1056,52,211,0,nan,nan,0.19
4/28/2026 21:52:37,1.17.3,FR5,70,3.75,nan,5,Left,Left,1057,52,211,0,nan,nan,0.00
4/28/2026 21:52:38,1.17.3,FR5,70,3.75,nan,5,Left,Left,1058,52,211,0,nan,nan,0.00
4/28/2026 21:52:38,1.17.3,FR5,70,3.75,nan,5,Left,Left,1059,52,211,0,nan,nan,0.07
4/28/2026 21:52:39,1.17.3,FR5,70,3.75,nan,5,Left,Left,1060,52,211,0,nan,nan,0.06
4/28/2026 21:52:39,1.17.3,FR5,70,3.75,nan,5,LeftDuringDispense,Left,1061,52,211,0,nan,nan,0.02
4/28/2026 21:52:42,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1061,52,212,0,0.06,55,nan
4/28/2026 21:52:49,1.17.3,FR5,70,3.75,nan,5,Left,Left,1062,52,212,0,nan,nan,0.41
4/28/2026 21:52:50,1.17.3,FR5,70,3.75,nan,5,Left,Left,1063,52,212,0,nan,nan,0.00
4/28/2026 21:52:52,1.17.3,FR5,70,3.75,nan,5,Left,Left,1064,52,212,0,nan,nan,0.65
4/28/2026 21:52:52,1.17.3,FR5,70,3.74,nan,5,Left,Left,1065,52,212,0,nan,nan,0.00
4/28/2026 21:52:53,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1065,52,213,0,0.41,11,nan
4/28/2026 21:54:09,1.17.3,FR5,70,3.75,nan,5,Right,Left,1065,53,213,0,nan,nan,0.18
4/28/2026 21:55:55,1.17.3,FR5,70,3.75,nan,5,Left,Left,1066,53,213,0,nan,nan,0.05
4/28/2026 21:55:58,1.17.3,FR5,70,3.75,nan,5,Left,Left,1067,53,213,0,nan,nan,0.20
4/28/2026 21:55:59,1.17.3,FR5,70,3.75,nan,5,Left,Left,1068,53,213,0,nan,nan,0.06
4/28/2026 21:56:01,1.17.3,FR5,70,3.75,nan,5,Left,Left,1069,53,213,0,nan,nan,0.03
4/28/2026 21:56:04,1.17.3,FR5,70,3.75,nan,5,Left,Left,1070,53,213,0,nan,nan,0.83
4/28/2026 21:56:05,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1070,53,214,0,0.06,192,nan
4/28/2026 21:56:30,1.17.3,FR5,70,3.75,nan,5,Left,Left,1071,53,214,0,nan,nan,0.06
4/28/2026 21:56:31,1.17.3,FR5,70,3.75,nan,5,Left,Left,1072,53,214,0,nan,nan,0.33
4/28/2026 21:56:32,1.17.3,FR5,70,3.75,nan,5,Left,Left,1073,53,214,0,nan,nan,0.04
4/28/2026 21:56:33,1.17.3,FR5,70,3.75,nan,5,Left,Left,1074,53,214,0,nan,nan,0.06
4/28/2026 21:56:34,1.17.3,FR5,70,3.75,nan,5,Left,Left,1075,53,214,0,nan,nan,0.30
4/28/2026 21:56:35,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1075,53,215,0,0.11,30,nan
4/28/2026 22:00:01,1.17.3,FR5,70,3.75,nan,5,Left,Left,1076,53,215,0,nan,nan,0.05
4/28/2026 22:00:02,1.17.3,FR5,70,3.75,nan,5,Left,Left,1077,53,215,0,nan,nan,0.12
4/28/2026 22:00:04,1.17.3,FR5,70,3.75,nan,5,Left,Left,1078,53,215,0,nan,nan,0.08
4/28/2026 22:00:04,1.17.3,FR5,70,3.75,nan,5,Left,Left,1079,53,215,0,nan,nan,0.00
4/28/2026 22:00:05,1.17.3,FR5,70,3.75,nan,5,Left,Left,1080,53,215,0,nan,nan,0.00
4/28/2026 22:00:05,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1080,53,216,0,0.06,210,nan
4/28/2026 22:03:34,1.17.3,FR5,70,3.75,nan,5,Left,Left,1081,53,216,0,nan,nan,0.33
4/28/2026 22:03:37,1.17.3,FR5,70,3.74,nan,5,Left,Left,1082,53,216,0,nan,nan,0.30
4/28/2026 22:03:39,1.17.3,FR5,70,3.75,nan,5,Left,Left,1083,53,216,0,nan,nan,0.03
4/28/2026 22:03:40,1.17.3,FR5,70,3.75,nan,5,Left,Left,1084,53,216,0,nan,nan,0.00
4/28/2026 22:03:42,1.17.3,FR5,70,3.75,nan,5,Left,Left,1085,53,216,0,nan,nan,0.25
4/28/2026 22:03:43,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1085,53,217,0,0.06,218,nan
4/28/2026 22:11:09,1.17.3,FR5,70,3.75,nan,5,Left,Left,1086,53,217,0,nan,nan,0.07
4/28/2026 22:11:15,1.17.3,FR5,70,3.75,nan,5,Left,Left,1087,53,217,0,nan,nan,0.00
4/28/2026 22:18:52,1.17.3,FR5,70,3.75,nan,5,Left,Left,1088,53,217,0,nan,nan,0.08
4/28/2026 22:18:53,1.17.3,FR5,70,3.75,nan,5,Left,Left,1089,53,217,0,nan,nan,0.24
4/28/2026 22:18:58,1.17.3,FR5,70,3.75,nan,5,Left,Left,1090,53,217,0,nan,nan,0.03
4/28/2026 22:18:59,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1090,53,218,0,0.06,916,nan
4/28/2026 22:24:29,1.17.3,FR5,70,3.75,nan,5,Left,Left,1091,53,218,0,nan,nan,0.02
4/28/2026 22:24:31,1.17.3,FR5,70,3.75,nan,5,Left,Left,1092,53,218,0,nan,nan,0.19
4/28/2026 22:24:38,1.17.3,FR5,70,3.75,nan,5,Left,Left,1093,53,218,0,nan,nan,0.21
4/28/2026 22:24:41,1.17.3,FR5,70,3.75,nan,5,Left,Left,1094,53,218,0,nan,nan,0.14
4/28/2026 22:24:42,1.17.3,FR5,70,3.75,nan,5,Left,Left,1095,53,218,0,nan,nan,0.11
4/28/2026 22:24:43,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1095,53,219,0,0.12,344,nan
4/28/2026 22:24:57,1.17.3,FR5,70,3.75,nan,5,Left,Left,1096,53,219,0,nan,nan,0.14
4/28/2026 22:24:59,1.17.3,FR5,70,3.74,nan,5,Left,Left,1097,53,219,0,nan,nan,0.05
4/28/2026 22:25:00,1.17.3,FR5,70,3.75,nan,5,Left,Left,1098,53,219,0,nan,nan,0.16
4/28/2026 22:25:01,1.17.3,FR5,70,3.75,nan,5,Left,Left,1099,53,219,0,nan,nan,0.00
4/28/2026 22:25:01,1.17.3,FR5,70,3.74,nan,5,Left,Left,1100,53,219,0,nan,nan,0.09
4/28/2026 22:25:02,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1100,53,220,0,0.06,19,nan
4/28/2026 22:41:52,1.17.3,FR5,70,3.74,nan,5,Left,Left,1101,53,220,0,nan,nan,0.10
4/28/2026 22:41:55,1.17.3,FR5,70,3.74,nan,5,Left,Left,1102,53,220,0,nan,nan,0.13
4/28/2026 22:41:56,1.17.3,FR5,70,3.74,nan,5,Left,Left,1103,53,220,0,nan,nan,0.17
4/28/2026 22:42:06,1.17.3,FR5,70,3.74,nan,5,Right,Left,1103,54,220,0,nan,nan,0.13
4/28/2026 22:43:03,1.17.3,FR5,70,3.75,nan,5,Left,Left,1104,54,220,0,nan,nan,0.26
4/28/2026 22:45:50,1.17.3,FR5,70,3.75,nan,5,Left,Left,1105,54,220,0,nan,nan,0.03
4/28/2026 22:45:52,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1105,54,221,0,0.41,1250,nan
4/28/2026 22:46:03,1.17.3,FR5,70,3.75,nan,5,Left,Left,1106,54,221,0,nan,nan,0.22
4/28/2026 22:46:05,1.17.3,FR5,70,3.74,nan,5,Left,Left,1107,54,221,0,nan,nan,0.12
4/28/2026 22:46:07,1.17.3,FR5,70,3.74,nan,5,Left,Left,1108,54,221,0,nan,nan,0.01
4/28/2026 22:46:08,1.17.3,FR5,70,3.75,nan,5,Left,Left,1109,54,221,0,nan,nan,0.00
4/28/2026 22:46:09,1.17.3,FR5,70,3.75,nan,5,Left,Left,1110,54,221,0,nan,nan,0.00
4/28/2026 22:46:10,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1110,54,222,0,0.12,18,nan
4/28/2026 22:46:21,1.17.3,FR5,70,3.74,nan,5,Left,Left,1111,54,222,0,nan,nan,0.10
4/28/2026 22:46:22,1.17.3,FR5,70,3.74,nan,5,Left,Left,1112,54,222,0,nan,nan,0.02
4/28/2026 22:46:23,1.17.3,FR5,70,3.75,nan,5,Left,Left,1113,54,222,0,nan,nan,0.11
4/28/2026 22:46:24,1.17.3,FR5,70,3.75,nan,5,Left,Left,1114,54,222,0,nan,nan,0.06
4/28/2026 22:46:25,1.17.3,FR5,70,3.74,nan,5,Left,Left,1115,54,222,0,nan,nan,0.06
4/28/2026 22:46:26,1.17.3,FR5,70,3.75,2,5,Pellet,Left,1115,54,223,0,0.06,16,nan
4/28/2026 22:46:41,1.17.3,FR5,70,3.74,nan,5,Left,Left,1116,54,223,0,nan,nan,0.08
4/28/2026 23:02:53,1.17.3,FR5,70,3.74,nan,5,Left,Left,1117,54,223,0,nan,nan,0.18
4/28/2026 23:02:54,1.17.3,FR5,70,3.74,nan,5,Left,Left,1118,54,223,0,nan,nan,0.21
4/28/2026 23:02:55,1.17.3,FR5,70,3.74,nan,5,Left,Left,1119,54,223,0,nan,nan,0.00
4/28/2026 23:02:55,1.17.3,FR5,70,3.74,nan,5,Left,Left,1120,54,223,0,nan,nan,0.00
4/28/2026 23:02:56,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1120,54,224,0,0.23,990,nan
4/28/2026 23:03:03,1.17.3,FR5,70,3.75,nan,5,Left,Left,1121,54,224,0,nan,nan,0.27
4/28/2026 23:03:05,1.17.3,FR5,70,3.74,nan,5,Left,Left,1122,54,224,0,nan,nan,0.22
4/28/2026 23:03:07,1.17.3,FR5,70,3.75,nan,5,Left,Left,1123,54,224,0,nan,nan,0.02
4/28/2026 23:03:07,1.17.3,FR5,70,3.74,nan,5,Left,Left,1124,54,224,0,nan,nan,0.00
4/28/2026 23:03:08,1.17.3,FR5,70,3.74,nan,5,Left,Left,1125,54,224,0,nan,nan,0.09
4/28/2026 23:03:10,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1125,54,225,0,0.65,14,nan
4/28/2026 23:03:20,1.17.3,FR5,70,3.74,nan,5,Right,Left,1125,55,225,0,nan,nan,0.30
4/28/2026 23:03:22,1.17.3,FR5,70,3.74,nan,5,Left,Left,1126,55,225,0,nan,nan,0.02
4/28/2026 23:03:24,1.17.3,FR5,70,3.74,nan,5,Left,Left,1127,55,225,0,nan,nan,0.07
4/28/2026 23:03:25,1.17.3,FR5,70,3.75,nan,5,Left,Left,1128,55,225,0,nan,nan,0.39
4/28/2026 23:03:26,1.17.3,FR5,70,3.74,nan,5,Left,Left,1129,55,225,0,nan,nan,0.28
4/28/2026 23:03:27,1.17.3,FR5,70,3.75,nan,5,Left,Left,1130,55,225,0,nan,nan,0.27
4/28/2026 23:03:28,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1130,55,226,0,0.29,18,nan
4/28/2026 23:03:35,1.17.3,FR5,70,3.75,nan,5,Left,Left,1131,55,226,0,nan,nan,0.00
4/28/2026 23:03:36,1.17.3,FR5,70,3.74,nan,5,Left,Left,1132,55,226,0,nan,nan,0.22
4/28/2026 23:03:37,1.17.3,FR5,70,3.74,nan,5,Left,Left,1133,55,226,0,nan,nan,0.00
4/28/2026 23:03:39,1.17.3,FR5,70,3.75,nan,5,Left,Left,1134,55,226,0,nan,nan,0.15
4/28/2026 23:03:40,1.17.3,FR5,70,3.75,nan,5,Left,Left,1135,55,226,0,nan,nan,0.00
4/28/2026 23:03:41,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1135,55,227,0,0.06,13,nan
4/28/2026 23:03:46,1.17.3,FR5,70,3.74,nan,5,Left,Left,1136,55,227,0,nan,nan,0.19
4/28/2026 23:03:47,1.17.3,FR5,70,3.74,nan,5,Left,Left,1137,55,227,0,nan,nan,0.00
4/28/2026 23:03:47,1.17.3,FR5,70,3.75,nan,5,Left,Left,1138,55,227,0,nan,nan,0.00
4/28/2026 23:03:48,1.17.3,FR5,70,3.75,nan,5,Left,Left,1139,55,227,0,nan,nan,0.00
4/28/2026 23:03:49,1.17.3,FR5,70,3.74,nan,5,Left,Left,1140,55,227,0,nan,nan,0.01
4/28/2026 23:03:50,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1140,55,228,0,0.35,9,nan
