MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 21:59:27,1.17.2,PR1,16,3.93,,4,Left,Left,859,350,103,3,,,0.09
2025-11-13 21:59:29,1.17.2,PR1,16,3.93,,4,Left,Left,860,350,103,3,,,0.5
2025-11-13 21:59:31,1.17.2,PR1,16,3.93,,4,Left,Left,861,350,103,3,,,0.44
2025-11-13 21:59:32,1.17.2,PR1,16,3.93,,4,Left,Left,862,350,103,3,,,0.08
2025-11-13 21:59:32,1.17.2,PR1,16,3.93,,4,LeftDuringDispense,Left,863,350,103,4,,,0.03
2025-11-13 21:59:36,1.17.2,PR1,16,3.93,3.0,4,Pellet,Left,863,350,104,4,0.12,20.0,
2025-11-13 21:59:47,1.17.2,PR1,16,3.93,,5,Left,Left,864,350,104,4,,,0.06
2025-11-13 21:59:48,1.17.2,PR1,16,3.93,,5,Left,Left,865,350,104,4,,,0.1
2025-11-13 21:59:50,1.17.2,PR1,16,3.93,,5,Left,Left,866,350,104,4,,,0.11
2025-11-13 21:59:51,1.17.2,PR1,16,3.93,,5,Left,Left,867,350,104,4,,,0.12
2025-11-13 21:59:52,1.17.2,PR1,16,3.93,,5,Left,Left,868,350,104,4,,,0.06
2025-11-13 21:59:55,1.17.2,PR1,16,3.93,2.0,5,Pellet,Left,868,350,105,5,0.47,19.0,
2025-11-13 22:00:09,1.17.2,PR1,16,3.93,,6,Left,Left,869,350,105,5,,,0.02
2025-11-13 22:00:11,1.17.2,PR1,16,3.93,,6,Left,Left,870,350,105,5,,,0.48
2025-11-13 22:00:12,1.17.2,PR1,16,3.93,,6,Left,Left,871,350,105,5,,,0.39
2025-11-13 22:00:28,1.17.2,PR1,16,3.93,,6,Left,Left,872,350,105,5,,,0.09
2025-11-13 22:00:34,1.17.2,PR1,16,3.93,,6,Left,Left,873,350,105,5,,,0.0
2025-11-13 22:00:37,1.17.2,PR1,16,3.93,,6,Left,Left,874,350,105,5,,,0.03
2025-11-13 22:00:37,1.17.2,PR1,16,3.93,1.0,6,Pellet,Left,874,350,106,6,0.06,42.0,
2025-11-13 22:01:06,1.17.2,PR1,16,3.93,,7,Left,Left,875,350,106,6,,,0.06
2025-11-13 22:01:13,1.17.2,PR1,16,3.93,,7,Left,Left,876,350,106,6,,,0.05
2025-11-13 22:01:29,1.17.2,PR1,16,3.93,,7,Left,Left,877,350,106,6,,,0.08
2025-11-13 22:01:30,1.17.2,PR1,16,3.93,,7,Left,Left,878,350,106,6,,,0.35
2025-11-13 22:01:31,1.17.2,PR1,16,3.93,,7,Left,Left,879,350,106,6,,,0.11
2025-11-13 22:01:32,1.17.2,PR1,16,3.93,,7,Left,Left,880,350,106,6,,,0.12
2025-11-13 22:01:34,1.17.2,PR1,16,3.93,,7,Left,Left,881,350,106,6,,,0.1
2025-11-13 22:01:34,1.17.2,PR1,16,3.93,1.0,7,Pellet,Left,881,350,107,7,0.17,57.0,
2025-11-13 22:01:44,1.17.2,PR1,16,3.93,,8,Left,Left,882,350,107,7,,,0.09
2025-11-13 22:01:45,1.17.2,PR1,16,3.93,,8,Left,Left,883,350,107,7,,,0.17
2025-11-13 22:01:46,1.17.2,PR1,16,3.93,,8,Left,Left,884,350,107,7,,,0.04
2025-11-13 22:01:47,1.17.2,PR1,16,3.93,,8,Left,Left,885,350,107,7,,,0.11
2025-11-13 22:01:49,1.17.2,PR1,16,3.93,,8,Left,Left,886,350,107,7,,,0.38
2025-11-13 22:01:50,1.17.2,PR1,16,3.93,,8,Left,Left,887,350,107,7,,,0.2
2025-11-13 22:01:52,1.17.2,PR1,16,3.93,,8,Left,Left,888,350,107,7,,,0.08
2025-11-13 22:02:11,1.17.2,PR1,16,3.93,,8,Right,Left,888,351,107,7,,,0.27
2025-11-13 22:02:12,1.17.2,PR1,16,3.93,,8,Right,Left,888,352,107,7,,,0.26
2025-11-13 22:02:21,1.17.2,PR1,16,3.93,,8,Left,Left,889,352,107,7,,,0.16
2025-11-13 22:02:23,1.17.2,PR1,16,3.93,1.0,8,Pellet,Left,889,352,108,8,0.59,49.0,
2025-11-13 22:02:27,1.17.2,PR1,16,3.93,,9,Left,Left,890,352,108,8,,,0.02
2025-11-13 22:02:30,1.17.2,PR1,16,3.93,,9,Left,Left,891,352,108,8,,,0.12
2025-11-13 22:05:07,1.17.2,PR1,16,3.93,,9,Right,Left,891,353,108,8,,,0.08
2025-11-13 22:05:14,1.17.2,PR1,16,3.93,,9,Left,Left,892,353,108,8,,,0.18
2025-11-13 22:06:24,1.17.2,PR1,16,3.93,,9,Left,Left,893,353,108,8,,,0.11
2025-11-13 22:06:27,1.17.2,PR1,16,3.94,,9,Left,Left,894,353,108,8,,,0.06
2025-11-13 22:06:29,1.17.2,PR1,16,3.93,,9,Left,Left,895,353,108,8,,,0.07
2025-11-13 22:06:31,1.17.2,PR1,16,3.93,,9,Left,Left,896,353,108,8,,,0.2
2025-11-13 22:06:32,1.17.2,PR1,16,3.93,,9,Left,Left,897,353,108,8,,,0.06
2025-11-13 22:06:34,1.17.2,PR1,16,3.93,,9,Right,Left,897,354,108,8,,,0.09
2025-11-13 22:07:07,1.17.2,PR1,16,3.93,,9,Right,Left,897,355,108,8,,,0.02
2025-11-13 22:08:34,1.17.2,PR1,16,3.93,,9,Left,Left,898,355,108,8,,,0.35
2025-11-13 22:08:35,1.17.2,PR1,16,3.93,1.0,9,Pellet,Left,898,355,109,9,0.47,372.0,
2025-11-13 22:08:40,1.17.2,PR1,16,3.93,,10,Left,Left,899,355,109,9,,,0.1
2025-11-13 22:08:41,1.17.2,PR1,16,3.93,,10,Left,Left,900,355,109,9,,,0.15
2025-11-13 22:08:42,1.17.2,PR1,16,3.93,,10,Left,Left,901,355,109,9,,,0.19
2025-11-13 22:08:44,1.17.2,PR1,16,3.93,,10,Left,Left,902,355,109,9,,,0.19
2025-11-13 22:08:46,1.17.2,PR1,16,3.93,,10,Left,Left,903,355,109,9,,,0.08
2025-11-13 22:08:47,1.17.2,PR1,16,3.93,,10,Left,Left,904,355,109,9,,,0.12
2025-11-13 22:08:49,1.17.2,PR1,16,3.93,,10,Right,Left,904,356,109,9,,,0.09
2025-11-13 22:08:52,1.17.2,PR1,16,3.93,,10,Right,Left,904,357,109,9,,,0.34
2025-11-13 22:08:53,1.17.2,PR1,16,3.93,,10,Right,Left,904,358,109,9,,,0.0
2025-11-13 22:08:58,1.17.2,PR1,16,3.93,,10,Left,Left,905,358,109,9,,,0.37
2025-11-13 22:08:59,1.17.2,PR1,16,3.93,,10,Left,Left,906,358,109,9,,,0.26
2025-11-13 22:09:03,1.17.2,PR1,16,3.93,,10,Left,Left,907,358,109,9,,,0.16
2025-11-13 22:09:04,1.17.2,PR1,16,3.93,,10,Left,Left,908,358,109,9,,,0.07
2025-11-13 22:09:08,1.17.2,PR1,16,3.93,2.0,10,Pellet,Left,908,358,110,10,0.35,33.0,
2025-11-13 22:09:22,1.17.2,PR1,16,3.94,,11,Left,Left,909,358,110,10,,,0.03
2025-11-13 22:13:30,1.17.2,PR1,16,3.93,,11,Right,Left,909,359,110,10,,,0.06
2025-11-13 22:15:30,1.17.2,PR1,16,3.93,,11,Left,Left,910,359,110,10,,,0.19
2025-11-13 22:15:34,1.17.2,PR1,16,3.94,,11,Left,Left,911,359,110,10,,,0.09
2025-11-13 22:25:40,1.17.2,PR1,16,3.93,,11,Left,Left,912,359,110,10,,,0.05
2025-11-13 22:25:41,1.17.2,PR1,16,3.93,,11,Left,Left,913,359,110,10,,,0.06
2025-11-13 22:25:51,1.17.2,PR1,16,3.93,,11,Left,Left,914,359,110,10,,,0.2
2025-11-13 22:25:52,1.17.2,PR1,16,3.93,,11,Left,Left,915,359,110,10,,,0.03
2025-11-13 22:33:06,1.17.2,PR1,16,3.93,,11,Left,Left,916,359,110,10,,,0.06
2025-11-13 22:34:09,1.17.2,PR1,16,3.93,,11,Right,Left,916,360,110,10,,,0.19
2025-11-13 22:34:11,1.17.2,PR1,16,3.93,,11,Right,Left,916,361,110,10,,,0.1
2025-11-13 22:34:12,1.17.2,PR1,16,3.93,,11,Right,Left,916,362,110,10,,,0.24
2025-11-13 22:34:14,1.17.2,PR1,16,3.93,,11,Right,Left,916,363,110,10,,,0.22
2025-11-13 22:34:17,1.17.2,PR1,16,3.93,,11,Left,Left,917,363,110,10,,,0.04
2025-11-13 22:34:18,1.17.2,PR1,16,3.93,,11,Left,Left,918,363,110,10,,,0.09
2025-11-13 22:34:21,1.17.2,PR1,16,3.93,,11,Left,Left,919,363,110,10,,,0.09
2025-11-13 22:34:22,1.17.2,PR1,16,3.93,1.0,11,Pellet,Left,919,363,111,11,0.41,1514.0,
2025-11-13 22:34:27,1.17.2,PR1,16,3.93,,12,Left,Left,920,363,111,11,,,0.01
2025-11-13 22:34:29,1.17.2,PR1,16,3.93,,12,Left,Left,921,363,111,11,,,0.06
2025-11-13 22:34:31,1.17.2,PR1,16,3.93,,12,Left,Left,922,363,111,11,,,0.06
2025-11-13 22:34:32,1.17.2,PR1,16,3.92,,12,Left,Left,923,363,111,11,,,0.09
2025-11-13 22:34:52,1.17.2,PR1,16,3.93,,12,Left,Left,924,363,111,11,,,0.08
2025-11-13 22:34:54,1.17.2,PR1,16,3.93,,12,Left,Left,925,363,111,11,,,0.17
2025-11-13 22:34:55,1.17.2,PR1,16,3.93,,12,Left,Left,926,363,111,11,,,0.1
2025-11-13 22:40:32,1.17.2,PR1,16,3.93,,12,Left,Left,927,363,111,11,,,0.0
2025-11-13 22:40:34,1.17.2,PR1,16,3.93,,12,Left,Left,928,363,111,11,,,0.1
2025-11-13 22:40:36,1.17.2,PR1,16,3.93,,12,Right,Left,928,364,111,11,,,0.27
2025-11-13 22:40:38,1.17.2,PR1,16,3.93,,12,Left,Left,929,364,111,11,,,0.1
2025-11-13 22:40:40,1.17.2,PR1,16,3.93,,12,Left,Left,930,364,111,11,,,0.05
2025-11-13 22:40:59,1.17.2,PR1,16,3.93,,12,Right,Left,930,365,111,11,,,0.12
2025-11-13 22:41:00,1.17.2,PR1,16,3.93,,12,Right,Left,930,366,111,11,,,0.09
2025-11-13 22:41:01,1.17.2,PR1,16,3.93,,12,Right,Left,930,367,111,11,,,0.11
2025-11-13 22:41:04,1.17.2,PR1,16,3.93,,12,Left,Left,931,367,111,11,,,0.09
2025-11-13 22:41:05,1.17.2,PR1,16,3.93,1.0,12,Pellet,Left,931,367,112,12,0.17,402.0,
2025-11-13 22:41:14,1.17.2,PR1,16,3.93,,13,Left,Left,932,367,112,12,,,0.06
2025-11-13 22:41:15,1.17.2,PR1,16,3.93,,13,Left,Left,933,367,112,12,,,0.09
2025-11-13 22:41:17,1.17.2,PR1,16,3.93,,13,Left,Left,934,367,112,12,,,0.16
2025-11-13 22:41:19,1.17.2,PR1,16,3.93,,13,Left,Left,935,367,112,12,,,0.18
2025-11-13 22:41:20,1.17.2,PR1,16,3.93,,13,Left,Left,936,367,112,12,,,0.08
2025-11-13 22:41:23,1.17.2,PR1,16,3.93,,13,Right,Left,936,368,112,12,,,0.01
2025-11-13 22:41:24,1.17.2,PR1,16,3.93,,13,Right,Left,936,369,112,12,,,0.23
2025-11-13 22:41:26,1.17.2,PR1,16,3.93,,13,Right,Left,936,370,112,12,,,0.14
2025-11-13 22:41:43,1.17.2,PR1,16,3.93,,13,Right,Left,936,371,112,12,,,0.02
2025-11-13 22:41:47,1.17.2,PR1,16,3.93,,13,Left,Left,937,371,112,12,,,0.06
2025-11-13 22:44:28,1.17.2,PR1,16,3.93,,13,Left,Left,938,371,112,12,,,0.07
2025-11-13 22:44:30,1.17.2,PR1,16,3.93,,13,Left,Left,939,371,112,12,,,0.05
2025-11-13 22:44:31,1.17.2,PR1,16,3.93,,13,Left,Left,940,371,112,12,,,0.06
2025-11-13 22:44:34,1.17.2,PR1,16,3.93,,13,Left,Left,941,371,112,12,,,0.02
2025-11-13 22:44:37,1.17.2,PR1,16,3.93,,13,Left,Left,942,371,112,12,,,0.17
2025-11-13 22:44:38,1.17.2,PR1,16,3.93,,13,Left,Left,943,371,112,12,,,0.09
2025-11-13 22:44:40,1.17.2,PR1,16,3.93,,13,Left,Left,944,371,112,12,,,0.05
2025-11-13 22:44:41,1.17.2,PR1,16,3.93,1.0,13,Pellet,Left,944,371,113,13,0.23,217.0,
2025-11-13 22:44:53,1.17.2,PR1,16,3.93,,14,Left,Left,945,371,113,13,,,0.1
2025-11-13 22:44:54,1.17.2,PR1,16,3.93,,14,Left,Left,946,371,113,13,,,0.08
2025-11-13 22:44:55,1.17.2,PR1,16,3.93,,14,Left,Left,947,371,113,13,,,0.08
2025-11-13 22:55:08,1.17.2,PR1,16,3.93,,14,Left,Left,948,371,113,13,,,0.09
2025-11-13 22:55:13,1.17.2,PR1,16,3.93,,14,Left,Left,949,371,113,13,,,0.07
2025-11-13 22:55:14,1.17.2,PR1,16,3.93,,14,Left,Left,950,371,113,13,,,0.0
2025-11-13 22:55:24,1.17.2,PR1,16,3.93,,14,Right,Left,950,372,113,13,,,0.06
2025-11-13 22:55:27,1.17.2,PR1,16,3.93,,14,Left,Left,951,372,113,13,,,0.05
2025-11-13 22:55:28,1.17.2,PR1,16,3.93,,14,Left,Left,952,372,113,13,,,0.12
2025-11-13 22:55:30,1.17.2,PR1,16,3.93,,14,Left,Left,953,372,113,13,,,0.16
2025-11-13 22:55:31,1.17.2,PR1,16,3.93,,14,Left,Left,954,372,113,13,,,0.3
2025-11-13 22:55:33,1.17.2,PR1,16,3.93,,14,Left,Left,955,372,113,13,,,0.21
2025-11-13 22:55:36,1.17.2,PR1,16,3.93,,14,Left,Left,956,372,113,13,,,0.04
2025-11-13 22:55:37,1.17.2,PR1,16,3.93,,14,Left,Left,957,372,113,13,,,0.12
2025-11-13 22:55:38,1.17.2,PR1,16,3.93,,14,Left,Left,958,372,113,13,,,0.11
2025-11-13 22:55:43,1.17.2,PR1,16,3.93,2.0,14,Pellet,Left,958,372,114,14,1.91,662.0,
2025-11-13 22:56:13,1.17.2,PR1,16,3.92,,15,Left,Left,959,372,114,14,,,0.04
2025-11-13 22:56:15,1.17.2,PR1,16,3.93,,15,Left,Left,960,372,114,14,,,0.04
2025-11-13 22:56:21,1.17.2,PR1,16,3.93,,15,Left,Left,961,372,114,14,,,0.07
2025-11-13 22:56:22,1.17.2,PR1,16,3.93,,15,Left,Left,962,372,114,14,,,0.01
2025-11-13 23:03:20,1.17.2,PR1,16,3.93,,15,Left,Left,963,372,114,14,,,0.13
2025-11-13 23:03:22,1.17.2,PR1,16,3.93,,15,Left,Left,964,372,114,14,,,0.04
2025-11-13 23:03:23,1.17.2,PR1,16,3.93,,15,Left,Left,965,372,114,14,,,0.07
2025-11-13 23:03:24,1.17.2,PR1,16,3.93,,15,Left,Left,966,372,114,14,,,0.01
2025-11-13 23:03:27,1.17.2,PR1,16,3.93,,15,Left,Left,967,372,114,14,,,0.31
2025-11-13 23:05:05,1.17.2,PR1,16,3.93,,15,Right,Left,967,373,114,14,,,0.06
2025-11-13 23:05:16,1.17.2,PR1,16,3.93,,15,Left,Left,968,373,114,14,,,0.07
2025-11-13 23:05:17,1.17.2,PR1,16,3.93,,15,Left,Left,969,373,114,14,,,0.02
2025-11-13 23:06:07,1.17.2,PR1,16,3.93,,15,Left,Left,970,373,114,14,,,0.34
2025-11-13 23:07:47,1.17.2,PR1,16,3.93,,15,Left,Left,971,373,114,14,,,0.15
2025-11-13 23:07:49,1.17.2,PR1,16,3.93,,15,Left,Left,972,373,114,14,,,0.12
2025-11-13 23:07:52,1.17.2,PR1,16,3.93,,15,Right,Left,972,374,114,14,,,0.09
2025-11-13 23:07:53,1.17.2,PR1,16,3.93,,15,Right,Left,972,375,114,14,,,0.25
2025-11-13 23:07:59,1.17.2,PR1,16,3.93,,15,Right,Left,972,376,114,14,,,0.09
2025-11-13 23:08:01,1.17.2,PR1,16,3.93,,15,Left,Left,973,376,114,14,,,0.04
2025-11-13 23:08:03,1.17.2,PR1,16,3.93,1.0,15,Pellet,Left,973,376,115,15,1.37,740.0,
2025-11-13 23:08:11,1.17.2,PR1,16,3.93,,16,Left,Left,974,376,115,15,,,0.04
2025-11-13 23:08:16,1.17.2,PR1,16,3.93,,16,Left,Left,975,376,115,15,,,0.07
2025-11-13 23:08:17,1.17.2,PR1,16,3.93,,16,Left,Left,976,376,115,15,,,0.33
2025-11-13 23:08:37,1.17.2,PR1,16,3.93,,16,Right,Left,976,377,115,15,,,0.11
2025-11-13 23:08:39,1.17.2,PR1,16,3.93,,16,Left,Left,977,377,115,15,,,0.14
2025-11-13 23:08:41,1.17.2,PR1,16,3.92,,16,Left,Left,978,377,115,15,,,0.19
2025-11-13 23:08:46,1.17.2,PR1,16,3.93,,16,Left,Left,979,377,115,15,,,0.09
2025-11-13 23:18:46,1.17.2,PR1,16,3.93,,16,Right,Left,979,378,115,15,,,0.15
2025-11-13 23:18:49,1.17.2,PR1,16,3.93,,16,Left,Left,980,378,115,15,,,0.03
2025-11-13 23:18:50,1.17.2,PR1,16,3.93,,16,Left,Left,981,378,115,15,,,0.08
2025-11-13 23:18:51,1.17.2,PR1,16,3.93,,16,Left,Left,982,378,115,15,,,0.02
2025-11-13 23:18:55,1.17.2,PR1,16,3.93,,16,Left,Left,983,378,115,15,,,0.02
2025-11-13 23:23:17,1.17.2,PR1,16,3.93,,16,Left,Left,984,378,115,15,,,0.1
2025-11-13 23:32:18,1.17.2,PR1,16,3.93,,16,Right,Left,984,379,115,15,,,0.0
2025-11-14 00:16:11,1.17.2,PR1,16,3.93,,1,Left,Left,985,379,115,0,,,0.02
2025-11-14 00:16:12,1.17.2,PR1,16,3.93,1.0,1,Pellet,Left,985,379,116,1,0.95,4089.0,
2025-11-14 00:16:33,1.17.2,PR1,16,3.93,,2,Left,Left,986,379,116,1,,,0.02
2025-11-14 00:16:35,1.17.2,PR1,16,3.93,,2,Left,Left,987,379,116,1,,,0.09
2025-11-14 00:16:36,1.17.2,PR1,16,3.93,1.0,2,Pellet,Left,987,379,117,2,0.23,24.0,
2025-11-14 00:16:45,1.17.2,PR1,16,3.93,,3,Left,Left,988,379,117,2,,,0.04
2025-11-14 00:16:46,1.17.2,PR1,16,3.93,,3,Left,Left,989,379,117,2,,,0.06
2025-11-14 00:16:47,1.17.2,PR1,16,3.93,,3,Left,Left,990,379,117,2,,,0.03
2025-11-14 00:16:51,1.17.2,PR1,16,3.93,2.0,3,Pellet,Left,990,379,118,3,1.13,15.0,
2025-11-14 00:17:10,1.17.2,PR1,16,3.93,,4,Left,Left,991,379,118,3,,,0.06
2025-11-14 00:17:14,1.17.2,PR1,16,3.93,,4,Left,Left,992,379,118,3,,,0.02
2025-11-14 00:17:15,1.17.2,PR1,16,3.93,,4,Left,Left,993,379,118,3,,,0.13
2025-11-14 00:17:22,1.17.2,PR1,16,3.93,,4,Left,Left,994,379,118,3,,,0.3
2025-11-14 00:17:23,1.17.2,PR1,16,3.93,1.0,4,Pellet,Left,994,379,119,4,0.29,32.0,
2025-11-14 00:17:36,1.17.2,PR1,16,3.92,,5,Left,Left,995,379,119,4,,,0.11
2025-11-14 00:17:38,1.17.2,PR1,16,3.93,,5,Left,Left,996,379,119,4,,,0.11
2025-11-14 00:17:39,1.17.2,PR1,16,3.91,,5,Left,Left,997,379,119,4,,,0.07
2025-11-14 00:17:43,1.17.2,PR1,16,3.93,,5,Right,Left,997,380,119,4,,,0.21
2025-11-14 00:22:11,1.17.2,PR1,16,3.92,,5,Left,Left,998,380,119,4,,,0.03
2025-11-14 00:22:16,1.17.2,PR1,16,3.93,,5,Right,Left,998,381,119,4,,,0.11
2025-11-14 00:22:17,1.17.2,PR1,16,3.93,,5,Right,Left,998,382,119,4,,,0.1
2025-11-14 00:30:56,1.17.2,PR1,16,3.93,,5,Left,Left,999,382,119,4,,,0.08
2025-11-14 00:30:57,1.17.2,PR1,16,3.93,1.0,5,Pellet,Left,999,382,120,5,0.23,814.0,
2025-11-14 00:31:18,1.17.2,PR1,16,3.92,,6,Left,Left,1000,382,120,5,,,0.06
2025-11-14 00:31:19,1.17.2,PR1,16,3.93,,6,Left,Left,1001,382,120,5,,,0.04
2025-11-14 00:31:20,1.17.2,PR1,16,3.93,,6,Left,Left,1002,382,120,5,,,0.03
2025-11-14 00:31:24,1.17.2,PR1,16,3.93,,6,Left,Left,1003,382,120,5,,,0.01
2025-11-14 00:31:34,1.17.2,PR1,16,3.93,,6,Left,Left,1004,382,120,5,,,0.01
2025-11-14 00:31:37,1.17.2,PR1,16,3.93,,6,Left,Left,1005,382,120,5,,,0.05
2025-11-14 00:31:38,1.17.2,PR1,16,3.92,1.0,6,Pellet,Left,1005,382,121,6,0.35,41.0,
2025-11-14 00:31:48,1.17.2,PR1,16,3.93,,7,Left,Left,1006,382,121,6,,,0.04
2025-11-14 00:31:52,1.17.2,PR1,16,3.93,,7,Left,Left,1007,382,121,6,,,0.01
2025-11-14 00:40:05,1.17.2,PR1,16,3.93,,7,Right,Left,1007,383,121,6,,,0.07
2025-11-14 00:44:32,1.17.2,PR1,16,3.93,,7,Right,Left,1007,384,121,6,,,0.06
2025-11-14 00:44:37,1.17.2,PR1,16,3.93,,7,Right,Left,1007,385,121,6,,,0.2
2025-11-14 00:47:26,1.17.2,PR1,16,3.92,,7,Right,Left,1007,386,121,6,,,0.21
2025-11-14 01:47:43,1.17.2,PR1,16,3.92,,1,Left,Left,1008,386,121,0,,,0.07
2025-11-14 01:47:44,1.17.2,PR1,16,3.92,1.0,1,Pellet,Left,1008,386,122,1,0.41,4566.0,
2025-11-14 01:47:58,1.17.2,PR1,16,3.92,,2,Left,Left,1009,386,122,1,,,0.12
2025-11-14 01:48:00,1.17.2,PR1,16,3.91,,2,Left,Left,1010,386,122,1,,,0.16
2025-11-14 01:48:01,1.17.2,PR1,16,3.93,1.0,2,Pellet,Left,1010,386,123,2,0.12,17.0,
2025-11-14 01:48:19,1.17.2,PR1,16,3.92,,3,Left,Left,1011,386,123,2,,,0.04
2025-11-14 01:48:20,1.17.2,PR1,16,3.93,,3,Left,Left,1012,386,123,2,,,0.07
2025-11-14 01:48:22,1.17.2,PR1,16,3.92,,3,Left,Left,1013,386,123,2,,,0.07
2025-11-14 01:48:23,1.17.2,PR1,16,3.92,1.0,3,Pellet,Left,1013,386,124,3,0.06,22.0,
2025-11-14 01:48:47,1.17.2,PR1,16,3.92,,4,Left,Left,1014,386,124,3,,,0.04
2025-11-14 01:48:50,1.17.2,PR1,16,3.92,,4,Left,Left,1015,386,124,3,,,0.06
2025-11-14 01:48:52,1.17.2,PR1,16,3.93,,4,Left,Left,1016,386,124,3,,,0.14
2025-11-14 01:48:59,1.17.2,PR1,16,3.93,,4,Left,Left,1017,386,124,3,,,0.06
2025-11-14 01:49:00,1.17.2,PR1,16,3.93,1.0,4,Pellet,Left,1017,386,125,4,0.17,37.0,
2025-11-14 01:49:15,1.17.2,PR1,16,3.92,,5,Left,Left,1018,386,125,4,,,0.06
2025-11-14 02:12:38,1.17.2,PR1,16,3.92,,5,Left,Left,1019,386,125,4,,,0.32
2025-11-14 02:12:39,1.17.2,PR1,16,3.93,,5,Left,Left,1020,386,125,4,,,0.18
2025-11-14 02:12:40,1.17.2,PR1,16,3.92,,5,Left,Left,1021,386,125,4,,,0.07
2025-11-14 02:43:13,1.17.2,PR1,16,3.92,,1,Left,Left,1022,386,125,0,,,0.26
2025-11-14 02:43:14,1.17.2,PR1,16,3.93,1.0,1,Pellet,Left,1022,386,126,1,0.17,3254.0,
2025-11-14 02:43:24,1.17.2,PR1,16,3.92,,2,Left,Left,1023,386,126,1,,,0.04
2025-11-14 02:43:26,1.17.2,PR1,16,3.92,,2,Left,Left,1024,386,126,1,,,0.06
2025-11-14 02:43:27,1.17.2,PR1,16,3.92,1.0,2,Pellet,Left,1024,386,127,2,0.47,13.0,
2025-11-14 02:44:15,1.17.2,PR1,16,3.92,,3,Left,Left,1025,386,127,2,,,0.02
2025-11-14 02:44:38,1.17.2,PR1,16,3.92,,3,Left,Left,1026,386,127,2,,,0.05
2025-11-14 02:44:41,1.17.2,PR1,16,3.92,,3,Right,Left,1026,387,127,2,,,0.07
2025-11-14 02:51:02,1.17.2,PR1,16,3.92,,3,Left,Left,1027,387,127,2,,,0.04
2025-11-14 02:51:03,1.17.2,PR1,16,3.91,1.0,3,Pellet,Left,1027,387,128,3,1.13,456.0,
2025-11-14 02:51:25,1.17.2,PR1,16,3.91,,4,Left,Left,1028,387,128,3,,,0.24
2025-11-14 02:51:27,1.17.2,PR1,16,3.92,,4,Left,Left,1029,387,128,3,,,0.03
2025-11-14 02:57:18,1.17.2,PR1,16,3.91,,4,Left,Left,1030,387,128,3,,,0.12
2025-11-14 02:57:46,1.17.2,PR1,16,3.92,,4,Left,Left,1031,387,128,3,,,0.1
2025-11-14 02:57:47,1.17.2,PR1,16,3.92,1.0,4,Pellet,Left,1031,387,129,4,0.47,404.0,
2025-11-14 02:58:17,1.17.2,PR1,16,3.91,,5,Left,Left,1032,387,129,4,,,0.11
2025-11-14 03:05:30,1.17.2,PR1,16,3.92,,5,Right,Left,1032,388,129,4,,,0.19
2025-11-14 03:33:45,1.17.2,PR1,16,3.92,,1,Left,Left,1033,388,129,0,,,0.03
2025-11-14 03:33:47,1.17.2,PR1,16,3.91,1.0,1,Pellet,Left,1033,388,130,1,0.71,2160.0,
2025-11-14 03:34:03,1.17.2,PR1,16,3.92,,2,Left,Left,1034,388,130,1,,,0.11
2025-11-14 03:34:06,1.17.2,PR1,16,3.91,,2,Left,Left,1035,388,130,1,,,0.05
2025-11-14 03:34:07,1.17.2,PR1,16,3.92,1.0,2,Pellet,Left,1035,388,131,2,0.41,20.0,
2025-11-14 03:34:21,1.17.2,PR1,16,3.91,,3,Left,Left,1036,388,131,2,,,0.06
2025-11-14 03:34:25,1.17.2,PR1,16,3.92,,3,Left,Left,1037,388,131,2,,,0.02
2025-11-14 03:34:27,1.17.2,PR1,16,3.92,,3,Left,Left,1038,388,131,2,,,0.21
2025-11-14 03:34:28,1.17.2,PR1,16,3.92,1.0,3,Pellet,Left,1038,388,132,3,0.23,21.0,
2025-11-14 03:34:39,1.17.2,PR1,16,3.92,,4,Left,Left,1039,388,132,3,,,0.08
2025-11-14 03:54:19,1.17.2,PR1,16,3.91,,4,Left,Left,1040,388,132,3,,,0.19
2025-11-14 03:54:22,1.17.2,PR1,16,3.92,,4,Left,Left,1041,388,132,3,,,0.23
2025-11-14 03:55:09,1.17.2,PR1,16,3.91,,4,Left,Left,1042,388,132,3,,,0.0
2025-11-14 03:55:09,1.17.2,PR1,16,3.92,1.0,4,Pellet,Left,1042,388,133,4,0.06,1241.0,
2025-11-14 04:03:58,1.17.2,PR1,16,3.91,,5,Left,Left,1043,388,133,4,,,0.33
2025-11-14 04:30:02,1.17.2,PR1,16,3.92,,5,Right,Left,1043,389,133,4,,,0.21
2025-11-14 04:35:30,1.17.2,PR1,16,3.91,,1,Left,Left,1044,389,133,0,,,0.11
2025-11-14 04:35:32,1.17.2,PR1,16,3.91,1.0,1,Pellet,Left,1044,389,134,1,0.77,2422.0,
2025-11-14 04:35:36,1.17.2,PR1,16,3.91,,2,Left,Left,1045,389,134,1,,,0.05
2025-11-14 04:35:37,1.17.2,PR1,16,3.91,,2,Left,Left,1046,389,134,1,,,0.14
2025-11-14 04:35:38,1.17.2,PR1,16,3.91,1.0,2,Pellet,Left,1046,389,135,2,0.47,7.0,
2025-11-14 04:35:45,1.17.2,PR1,16,3.91,,3,Left,Left,1047,389,135,2,,,0.11
