MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 05:46:31,1.17.2,PR1,2,3.84,,11,Right,Left,760,438,112,10,,,0.22
2025-11-14 05:46:34,1.17.2,PR1,2,3.84,,11,Left,Left,761,438,112,10,,,0.15
2025-11-14 05:46:36,1.17.2,PR1,2,3.84,1.0,11,Pellet,Left,761,438,113,11,0.53,864.0,
2025-11-14 05:46:50,1.17.2,PR1,2,3.84,,12,Left,Left,762,438,113,11,,,0.35
2025-11-14 05:46:52,1.17.2,PR1,2,3.84,,12,Left,Left,763,438,113,11,,,0.2
2025-11-14 05:46:53,1.17.2,PR1,2,3.84,,12,Left,Left,764,438,113,11,,,0.39
2025-11-14 05:47:06,1.17.2,PR1,2,3.84,,12,Left,Left,765,438,113,11,,,0.16
2025-11-14 05:47:08,1.17.2,PR1,2,3.84,,12,Left,Left,766,438,113,11,,,0.04
2025-11-14 05:47:10,1.17.2,PR1,2,3.84,,12,Left,Left,767,438,113,11,,,0.58
2025-11-14 05:47:16,1.17.2,PR1,2,3.83,,12,Left,Left,768,438,113,11,,,0.08
2025-11-14 05:47:17,1.17.2,PR1,2,3.84,,12,Left,Left,769,438,113,11,,,0.18
2025-11-14 05:47:28,1.17.2,PR1,2,3.84,,12,Left,Left,770,438,113,11,,,0.1
2025-11-14 05:47:29,1.17.2,PR1,2,3.84,,12,Left,Left,771,438,113,11,,,0.04
2025-11-14 05:47:30,1.17.2,PR1,2,3.84,,12,Left,Left,772,438,113,11,,,0.12
2025-11-14 05:47:32,1.17.2,PR1,2,3.84,,12,Left,Left,773,438,113,11,,,0.11
2025-11-14 05:47:33,1.17.2,PR1,2,3.84,1.0,12,Pellet,Left,773,438,114,12,0.47,57.0,
2025-11-14 05:47:47,1.17.2,PR1,2,3.84,,13,Left,Left,774,438,114,12,,,0.06
2025-11-14 05:47:51,1.17.2,PR1,2,3.83,,13,Left,Left,775,438,114,12,,,0.08
2025-11-14 05:47:54,1.17.2,PR1,2,3.84,,13,Left,Left,776,438,114,12,,,0.17
2025-11-14 05:47:57,1.17.2,PR1,2,3.84,,13,Left,Left,777,438,114,12,,,0.16
2025-11-14 05:47:58,1.17.2,PR1,2,3.84,,13,Left,Left,778,438,114,12,,,0.03
2025-11-14 05:48:01,1.17.2,PR1,2,3.83,,13,Left,Left,779,438,114,12,,,0.18
2025-11-14 05:48:09,1.17.2,PR1,2,3.84,,13,Right,Left,779,439,114,12,,,0.27
2025-11-14 05:48:10,1.17.2,PR1,2,3.84,,13,Right,Left,779,440,114,12,,,0.05
2025-11-14 05:48:12,1.17.2,PR1,2,3.84,,13,Right,Left,779,441,114,12,,,0.39
2025-11-14 05:48:13,1.17.2,PR1,2,3.84,,13,Right,Left,779,442,114,12,,,0.42
2025-11-14 05:48:16,1.17.2,PR1,2,3.84,,13,Left,Left,780,442,114,12,,,0.18
2025-11-14 05:58:21,1.17.2,PR1,2,3.83,,13,Left,Left,781,442,114,12,,,0.03
2025-11-14 05:58:22,1.17.2,PR1,2,3.84,,13,Left,Left,782,442,114,12,,,0.09
2025-11-14 05:58:25,1.17.2,PR1,2,3.84,,13,Left,Left,783,442,114,12,,,0.02
2025-11-14 05:58:28,1.17.2,PR1,2,3.84,,13,Left,Left,784,442,114,12,,,0.34
2025-11-14 05:58:31,1.17.2,PR1,2,3.83,,13,Left,Left,785,442,114,12,,,0.41
2025-11-14 05:58:33,1.17.2,PR1,2,3.84,,13,Left,Left,786,442,114,12,,,0.03
2025-11-14 05:58:34,1.17.2,PR1,2,3.83,1.0,13,Pellet,Left,786,442,115,13,0.17,661.0,
2025-11-14 05:59:05,1.17.2,PR1,2,3.83,,14,Left,Left,787,442,115,13,,,0.11
2025-11-14 06:02:56,1.17.2,PR1,2,3.84,,14,Left,Left,788,442,115,13,,,0.24
2025-11-14 06:02:58,1.17.2,PR1,2,3.84,,14,Left,Left,789,442,115,13,,,0.02
2025-11-14 06:03:48,1.17.2,PR1,2,3.84,,14,Right,Left,789,443,115,13,,,0.04
2025-11-14 06:03:49,1.17.2,PR1,2,3.83,,14,Right,Left,789,444,115,13,,,0.07
2025-11-14 06:03:52,1.17.2,PR1,2,3.84,,14,Right,Left,789,445,115,13,,,0.05
2025-11-14 06:06:18,1.17.2,PR1,2,3.84,,14,Right,Left,789,446,115,13,,,0.29
2025-11-14 06:08:32,1.17.2,PR1,2,3.84,,14,Left,Left,790,446,115,13,,,0.07
2025-11-14 06:08:33,1.17.2,PR1,2,3.84,,14,Left,Left,791,446,115,13,,,0.15
2025-11-14 06:08:36,1.17.2,PR1,2,3.84,,14,Left,Left,792,446,115,13,,,0.25
2025-11-14 06:08:38,1.17.2,PR1,2,3.84,,14,Left,Left,793,446,115,13,,,0.27
2025-11-14 06:08:39,1.17.2,PR1,2,3.84,,14,Left,Left,794,446,115,13,,,0.26
2025-11-14 06:08:42,1.17.2,PR1,2,3.84,,14,Left,Left,795,446,115,13,,,0.22
2025-11-14 06:17:15,1.17.2,PR1,2,3.84,,14,Left,Left,796,446,115,13,,,0.37
2025-11-14 06:17:16,1.17.2,PR1,2,3.84,,14,Left,Left,797,446,115,13,,,0.3
2025-11-14 06:17:18,1.17.2,PR1,2,3.84,,14,Left,Left,798,446,115,13,,,0.02
2025-11-14 06:17:20,1.17.2,PR1,2,3.83,,14,Left,Left,799,446,115,13,,,0.12
2025-11-14 06:18:22,1.17.2,PR1,2,3.83,,14,Left,Left,800,446,115,13,,,0.18
2025-11-14 06:18:24,1.17.2,PR1,2,3.84,1.0,14,Pellet,Left,800,446,116,14,0.65,1190.0,
2025-11-14 06:24:09,1.17.2,PR1,2,3.83,,15,Right,Left,800,447,116,14,,,0.32
2025-11-14 06:25:40,1.17.2,PR1,2,3.84,,15,Right,Left,800,448,116,14,,,0.0
2025-11-14 06:25:49,1.17.2,PR1,2,3.84,,15,Left,Left,801,448,116,14,,,0.04
2025-11-14 06:27:29,1.17.2,PR1,2,3.84,,15,Right,Left,801,449,116,14,,,0.15
2025-11-14 06:28:13,1.17.2,PR1,2,3.84,,15,Left,Left,802,449,116,14,,,0.2
2025-11-14 06:28:14,1.17.2,PR1,2,3.84,,15,Left,Left,803,449,116,14,,,0.33
2025-11-14 06:36:56,1.17.2,PR1,2,3.84,,15,Left,Left,804,449,116,14,,,0.06
2025-11-14 06:36:58,1.17.2,PR1,2,3.84,,15,Left,Left,805,449,116,14,,,0.36
2025-11-14 06:37:00,1.17.2,PR1,2,3.83,,15,Left,Left,806,449,116,14,,,0.17
2025-11-14 06:37:13,1.17.2,PR1,2,3.83,,15,Right,Left,806,450,116,14,,,0.03
2025-11-14 06:37:15,1.17.2,PR1,2,3.84,,15,Right,Left,806,451,116,14,,,0.03
2025-11-14 06:37:19,1.17.2,PR1,2,3.84,,15,Left,Left,807,451,116,14,,,0.18
2025-11-14 06:37:26,1.17.2,PR1,2,3.84,,15,Left,Left,808,451,116,14,,,0.11
2025-11-14 06:37:27,1.17.2,PR1,2,3.84,,15,Left,Left,809,451,116,14,,,0.12
2025-11-14 06:37:30,1.17.2,PR1,2,3.83,,15,Left,Left,810,451,116,14,,,0.33
2025-11-14 06:37:31,1.17.2,PR1,2,3.84,,15,Left,Left,811,451,116,14,,,0.06
2025-11-14 06:37:35,1.17.2,PR1,2,3.84,,15,Left,Left,812,451,116,14,,,0.07
2025-11-14 06:37:50,1.17.2,PR1,2,3.84,,15,Left,Left,813,451,116,14,,,0.19
2025-11-14 06:44:33,1.17.2,PR1,2,3.83,,15,Left,Left,814,451,116,14,,,0.15
2025-11-14 06:44:34,1.17.2,PR1,2,3.85,,15,Left,Left,815,451,116,14,,,0.24
2025-11-14 06:44:36,1.17.2,PR1,2,3.83,1.0,15,Pellet,Left,815,451,117,15,0.65,1572.0,
2025-11-14 06:44:49,1.17.2,PR1,2,3.83,,16,Left,Left,816,451,117,15,,,0.04
2025-11-14 06:45:19,1.17.2,PR1,2,3.84,,16,Right,Left,816,452,117,15,,,0.0
2025-11-14 06:45:20,1.17.2,PR1,2,3.84,,16,Right,Left,816,453,117,15,,,0.09
2025-11-14 06:54:19,1.17.2,PR1,2,3.84,,16,Left,Left,817,453,117,15,,,0.63
2025-11-14 06:54:23,1.17.2,PR1,2,3.83,,16,Left,Left,818,453,117,15,,,0.33
2025-11-14 06:54:25,1.17.2,PR1,2,3.84,,16,Left,Left,819,453,117,15,,,0.29
2025-11-14 06:54:27,1.17.2,PR1,2,3.83,,16,Left,Left,820,453,117,15,,,0.3
2025-11-14 06:54:40,1.17.2,PR1,2,3.84,,16,Left,Left,821,453,117,15,,,0.08
2025-11-14 06:54:41,1.17.2,PR1,2,3.83,,16,Left,Left,822,453,117,15,,,0.08
2025-11-14 06:54:43,1.17.2,PR1,2,3.84,,16,Left,Left,823,453,117,15,,,0.1
2025-11-14 06:54:48,1.17.2,PR1,2,3.83,,16,Left,Left,824,453,117,15,,,0.53
2025-11-14 06:54:51,1.17.2,PR1,2,3.84,,16,Left,Left,825,453,117,15,,,0.2
2025-11-14 06:54:56,1.17.2,PR1,2,3.84,,16,Right,Left,825,454,117,15,,,0.47
2025-11-14 06:54:58,1.17.2,PR1,2,3.83,,16,Right,Left,825,455,117,15,,,0.23
2025-11-14 06:55:01,1.17.2,PR1,2,3.83,,16,Left,Left,826,455,117,15,,,0.58
2025-11-14 06:55:03,1.17.2,PR1,2,3.83,,16,Right,Left,826,456,117,15,,,0.26
2025-11-14 07:04:38,1.17.2,PR1,2,3.83,,16,Left,Left,827,456,117,15,,,0.13
2025-11-14 07:05:33,1.17.2,PR1,2,3.83,,16,Right,Left,827,457,117,15,,,0.03
2025-11-14 07:05:39,1.17.2,PR1,2,3.84,,16,Right,Left,827,458,117,15,,,0.14
2025-11-14 07:05:42,1.17.2,PR1,2,3.83,,16,Right,Left,827,459,117,15,,,0.08
2025-11-14 07:05:46,1.17.2,PR1,2,3.83,,16,Right,Left,827,460,117,15,,,0.27
2025-11-14 07:05:47,1.17.2,PR1,2,3.84,,16,Right,Left,827,461,117,15,,,0.09
2025-11-14 07:05:49,1.17.2,PR1,2,3.83,,16,Right,Left,827,462,117,15,,,0.25
2025-11-14 07:05:51,1.17.2,PR1,2,3.84,,16,Left,Left,828,462,117,15,,,0.08
2025-11-14 07:05:53,1.17.2,PR1,2,3.83,,16,Left,Left,829,462,117,15,,,0.16
2025-11-14 07:05:55,1.17.2,PR1,2,3.84,,16,Left,Left,830,462,117,15,,,0.08
2025-11-14 07:05:56,1.17.2,PR1,2,3.84,,16,Left,Left,831,462,117,15,,,0.22
2025-11-14 07:05:58,1.17.2,PR1,2,3.84,1.0,16,Pellet,Left,831,462,118,16,0.59,1282.0,
2025-11-14 07:06:30,1.17.2,PR1,2,3.84,,17,Left,Left,832,462,118,16,,,0.28
2025-11-14 07:06:31,1.17.2,PR1,2,3.84,,17,Left,Left,833,462,118,16,,,0.12
2025-11-14 07:06:32,1.17.2,PR1,2,3.84,,17,Left,Left,834,462,118,16,,,0.02
2025-11-14 07:06:33,1.17.2,PR1,2,3.83,,17,Left,Left,835,462,118,16,,,0.25
2025-11-14 07:06:39,1.17.2,PR1,2,3.84,,17,Left,Left,836,462,118,16,,,0.03
2025-11-14 07:06:46,1.17.2,PR1,2,3.83,,17,Right,Left,836,463,118,16,,,0.05
2025-11-14 07:07:41,1.17.2,PR1,2,3.84,,17,Left,Left,837,463,118,16,,,0.1
2025-11-14 07:07:47,1.17.2,PR1,2,3.84,,17,Left,Left,838,463,118,16,,,0.21
2025-11-14 07:07:48,1.17.2,PR1,2,3.84,,17,Left,Left,839,463,118,16,,,0.23
2025-11-14 07:07:50,1.17.2,PR1,2,3.83,,17,Left,Left,840,463,118,16,,,0.11
2025-11-14 07:07:59,1.17.2,PR1,2,3.84,,17,Left,Left,841,463,118,16,,,0.09
2025-11-14 07:08:04,1.17.2,PR1,2,3.83,,17,Left,Left,842,463,118,16,,,0.07
2025-11-14 07:08:04,1.17.2,PR1,2,3.84,,17,Left,Left,843,463,118,16,,,0.0
2025-11-14 07:08:06,1.17.2,PR1,2,3.83,,17,Left,Left,844,463,118,16,,,0.06
2025-11-14 07:08:14,1.17.2,PR1,2,3.84,,17,Left,Left,845,463,118,16,,,0.42
2025-11-14 07:08:16,1.17.2,PR1,2,3.83,,17,Left,Left,846,463,118,16,,,0.08
2025-11-14 07:08:19,1.17.2,PR1,2,3.83,,17,Left,Left,847,463,118,16,,,0.47
2025-11-14 07:10:50,1.17.2,PR1,2,3.84,,17,Right,Left,847,464,118,16,,,0.16
2025-11-14 07:10:56,1.17.2,PR1,2,3.83,,17,Left,Left,848,464,118,16,,,0.36
2025-11-14 07:11:02,1.17.2,PR1,2,3.84,2.0,17,Pellet,Left,848,464,119,17,3.83,304.0,
2025-11-14 07:12:33,1.17.2,PR1,2,3.84,,18,Right,Left,848,465,119,17,,,0.02
2025-11-14 07:18:29,1.17.2,PR1,2,3.83,,18,Left,Left,849,465,119,17,,,0.03
2025-11-14 07:18:30,1.17.2,PR1,2,3.83,,18,Left,Left,850,465,119,17,,,0.02
2025-11-14 07:18:31,1.17.2,PR1,2,3.84,,18,Left,Left,851,465,119,17,,,0.1
2025-11-14 07:21:18,1.17.2,PR1,2,3.84,,18,Right,Left,851,466,119,17,,,0.11
2025-11-14 07:21:19,1.17.2,PR1,2,3.83,,18,Right,Left,851,467,119,17,,,0.0
2025-11-14 07:22:47,1.17.2,PR1,2,3.85,,18,Right,Left,851,468,119,17,,,0.03
2025-11-14 07:22:52,1.17.2,PR1,2,3.83,,18,Left,Left,852,468,119,17,,,0.18
2025-11-14 07:22:59,1.17.2,PR1,2,3.83,,18,Left,Left,853,468,119,17,,,0.1
2025-11-14 07:23:00,1.17.2,PR1,2,3.83,,18,Left,Left,854,468,119,17,,,0.54
2025-11-14 07:23:07,1.17.2,PR1,2,3.83,,18,Left,Left,855,468,119,17,,,0.0
2025-11-14 07:23:30,1.17.2,PR1,2,3.84,,18,Right,Left,855,469,119,17,,,0.11
2025-11-14 07:23:31,1.17.2,PR1,2,3.83,,18,Right,Left,855,470,119,17,,,0.32
2025-11-14 07:23:33,1.17.2,PR1,2,3.83,,18,Right,Left,855,471,119,17,,,0.05
2025-11-14 07:23:41,1.17.2,PR1,2,3.83,,18,Left,Left,856,471,119,17,,,0.2
2025-11-14 07:23:49,1.17.2,PR1,2,3.83,,18,Right,Left,856,472,119,17,,,0.14
2025-11-14 07:23:52,1.17.2,PR1,2,3.84,,18,Right,Left,856,473,119,17,,,0.22
2025-11-14 07:33:30,1.17.2,PR1,2,3.84,,18,Left,Left,857,473,119,17,,,0.18
2025-11-14 07:33:33,1.17.2,PR1,2,3.83,,18,Left,Left,858,473,119,17,,,0.17
2025-11-14 07:33:35,1.17.2,PR1,2,3.84,,18,Left,Left,859,473,119,17,,,0.22
2025-11-14 07:33:39,1.17.2,PR1,2,3.83,,18,Left,Left,860,473,119,17,,,0.3
2025-11-14 07:33:42,1.17.2,PR1,2,3.84,,18,Left,Left,861,473,119,17,,,0.15
2025-11-14 07:33:44,1.17.2,PR1,2,3.83,,18,Left,Left,862,473,119,17,,,0.27
2025-11-14 07:33:46,1.17.2,PR1,2,3.84,,18,Left,Left,863,473,119,17,,,0.09
2025-11-14 07:33:48,1.17.2,PR1,2,3.83,,18,Left,Left,864,473,119,17,,,0.09
2025-11-14 07:34:18,1.17.2,PR1,2,3.83,,18,Right,Left,864,474,119,17,,,0.02
2025-11-14 07:34:19,1.17.2,PR1,2,3.83,,18,Right,Left,864,475,119,17,,,0.15
2025-11-14 07:34:28,1.17.2,PR1,2,3.83,,18,Right,Left,864,476,119,17,,,0.05
2025-11-14 07:34:30,1.17.2,PR1,2,3.84,,18,Right,Left,864,477,119,17,,,0.28
2025-11-14 07:34:31,1.17.2,PR1,2,3.84,,18,Right,Left,864,478,119,17,,,0.01
2025-11-14 07:34:32,1.17.2,PR1,2,3.83,,18,Right,Left,864,479,119,17,,,0.11
2025-11-14 07:34:34,1.17.2,PR1,2,3.84,,18,Right,Left,864,480,119,17,,,0.51
2025-11-14 07:34:35,1.17.2,PR1,2,3.84,,18,Right,Left,864,481,119,17,,,0.05
2025-11-14 07:34:38,1.17.2,PR1,2,3.83,,18,Right,Left,864,482,119,17,,,0.1
2025-11-14 07:34:43,1.17.2,PR1,2,3.84,,18,Right,Left,864,483,119,17,,,0.08
2025-11-14 07:34:46,1.17.2,PR1,2,3.84,,18,Right,Left,864,484,119,17,,,0.14
2025-11-14 07:34:48,1.17.2,PR1,2,3.84,,18,Right,Left,864,485,119,17,,,0.48
2025-11-14 07:34:49,1.17.2,PR1,2,3.84,,18,Right,Left,864,486,119,17,,,0.62
2025-11-14 07:34:51,1.17.2,PR1,2,3.83,,18,Right,Left,864,487,119,17,,,0.38
2025-11-14 07:34:53,1.17.2,PR1,2,3.84,,18,Right,Left,864,488,119,17,,,0.25
2025-11-14 07:35:02,1.17.2,PR1,2,3.84,,18,Left,Left,865,488,119,17,,,0.22
2025-11-14 07:35:05,1.17.2,PR1,2,3.83,,18,Right,Left,865,489,119,17,,,0.03
2025-11-14 07:35:06,1.17.2,PR1,2,3.83,,18,Right,Left,865,490,119,17,,,0.09
2025-11-14 07:35:24,1.17.2,PR1,2,3.83,,18,Left,Left,866,490,119,17,,,0.02
2025-11-14 07:35:26,1.17.2,PR1,2,3.83,1.0,18,Pellet,Left,866,490,120,18,0.95,1464.0,
2025-11-14 07:37:00,1.17.2,PR1,2,3.84,,19,Left,Left,867,490,120,18,,,0.07
2025-11-14 07:37:01,1.17.2,PR1,2,3.83,,19,Left,Left,868,490,120,18,,,0.03
2025-11-14 07:37:37,1.17.2,PR1,2,3.83,,19,Left,Left,869,490,120,18,,,0.04
2025-11-14 07:37:39,1.17.2,PR1,2,3.83,,19,Left,Left,870,490,120,18,,,0.19
2025-11-14 07:37:40,1.17.2,PR1,2,3.83,,19,Left,Left,871,490,120,18,,,0.22
2025-11-14 07:37:41,1.17.2,PR1,2,3.84,,19,Left,Left,872,490,120,18,,,0.04
2025-11-14 07:38:18,1.17.2,PR1,2,3.83,,19,Right,Left,872,491,120,18,,,0.17
2025-11-14 07:38:22,1.17.2,PR1,2,3.84,,19,Right,Left,872,492,120,18,,,0.09
2025-11-14 07:38:24,1.17.2,PR1,2,3.84,,19,Right,Left,872,493,120,18,,,0.28
2025-11-14 07:38:26,1.17.2,PR1,2,3.84,,19,Right,Left,872,494,120,18,,,0.43
2025-11-14 07:38:28,1.17.2,PR1,2,3.83,,19,Right,Left,872,495,120,18,,,0.11
2025-11-14 07:42:28,1.17.2,PR1,2,3.83,,19,Left,Left,873,495,120,18,,,0.17
2025-11-14 07:44:23,1.17.2,PR1,2,3.84,,19,Left,Left,874,495,120,18,,,0.22
2025-11-14 07:56:19,1.17.2,PR1,2,3.84,,19,Left,Left,875,495,120,18,,,0.08
2025-11-14 08:02:14,1.17.2,PR1,2,3.83,,19,Left,Left,876,495,120,18,,,0.25
2025-11-14 08:02:15,1.17.2,PR1,2,3.83,,19,Left,Left,877,495,120,18,,,0.38
2025-11-14 08:03:18,1.17.2,PR1,2,3.83,,19,Left,Left,878,495,120,18,,,0.66
2025-11-14 08:03:22,1.17.2,PR1,2,3.84,,19,Left,Left,879,495,120,18,,,0.21
2025-11-14 08:03:23,1.17.2,PR1,2,3.84,,19,Left,Left,880,495,120,18,,,0.23
2025-11-14 08:18:44,1.17.2,PR1,2,3.83,,19,Right,Left,880,496,120,18,,,0.21
2025-11-14 08:19:21,1.17.2,PR1,2,3.83,,19,Left,Left,881,496,120,18,,,0.01
2025-11-14 08:19:22,1.17.2,PR1,2,3.84,,19,Left,Left,882,496,120,18,,,0.2
2025-11-14 08:19:24,1.17.2,PR1,2,3.84,,19,Left,Left,883,496,120,18,,,0.09
2025-11-14 08:19:26,1.17.2,PR1,2,3.83,,19,Left,Left,884,496,120,18,,,0.02
2025-11-14 08:19:28,1.17.2,PR1,2,3.83,,19,Right,Left,884,497,120,18,,,0.1
2025-11-14 08:19:46,1.17.2,PR1,2,3.84,,19,Left,Left,885,497,120,18,,,0.05
2025-11-14 08:19:49,1.17.2,PR1,2,3.83,1.0,19,Pellet,Left,885,497,121,19,1.25,2662.0,
2025-11-14 10:38:15,1.17.2,PR1,2,3.83,,1,Left,Left,886,497,121,0,,,0.38
2025-11-14 10:38:16,1.17.2,PR1,2,3.83,1.0,1,Pellet,Left,886,497,122,1,0.53,8308.0,
2025-11-14 10:38:44,1.17.2,PR1,2,3.83,,2,Left,Left,887,497,122,1,,,0.1
2025-11-14 10:38:47,1.17.2,PR1,2,3.83,,2,Left,Left,888,497,122,1,,,0.2
2025-11-14 10:38:48,1.17.2,PR1,2,3.83,2.0,2,Pellet,Left,888,497,123,2,0.12,32.0,
2025-11-14 10:40:48,1.17.2,PR1,2,3.83,,3,Left,Left,889,497,123,2,,,0.09
2025-11-14 10:40:49,1.17.2,PR1,2,3.83,,3,Left,Left,890,497,123,2,,,0.26
2025-11-14 10:40:51,1.17.2,PR1,2,3.83,,3,Left,Left,891,497,123,2,,,0.35
2025-11-14 10:40:52,1.17.2,PR1,2,3.83,1.0,3,Pellet,Left,891,497,124,3,0.41,124.0,
2025-11-14 10:41:10,1.17.2,PR1,2,3.83,,4,Left,Left,892,497,124,3,,,0.46
2025-11-14 10:41:13,1.17.2,PR1,2,3.83,,4,Left,Left,893,497,124,3,,,0.39
2025-11-14 10:41:15,1.17.2,PR1,2,3.83,,4,Left,Left,894,497,124,3,,,0.41
2025-11-14 10:41:18,1.17.2,PR1,2,3.83,,4,Left,Left,895,497,124,3,,,0.22
2025-11-14 10:41:26,1.17.2,PR1,2,3.83,3.0,4,Pellet,Left,895,497,125,4,2.63,34.0,
2025-11-14 10:42:24,1.17.2,PR1,2,3.83,,5,Right,Left,895,498,125,4,,,0.42
2025-11-14 10:42:26,1.17.2,PR1,2,3.83,,5,Right,Left,895,499,125,4,,,0.27
2025-11-14 10:42:29,1.17.2,PR1,2,3.83,,5,Left,Left,896,499,125,4,,,0.04
2025-11-14 10:42:31,1.17.2,PR1,2,3.83,,5,Left,Left,897,499,125,4,,,0.28
2025-11-14 10:43:50,1.17.2,PR1,2,3.83,,5,Right,Left,897,500,125,4,,,0.12
2025-11-14 10:43:52,1.17.2,PR1,2,3.83,,5,Right,Left,897,501,125,4,,,0.25
2025-11-14 10:45:12,1.17.2,PR1,2,3.83,,5,Left,Left,898,501,125,4,,,0.22
2025-11-14 10:47:28,1.17.2,PR1,2,3.83,,5,Left,Left,899,501,125,4,,,0.1
2025-11-14 10:47:30,1.17.2,PR1,2,3.83,,5,Left,Left,900,501,125,4,,,0.32
2025-11-14 10:47:31,1.17.2,PR1,2,3.83,2.0,5,Pellet,Left,900,501,126,5,0.17,365.0,
2025-11-14 10:48:08,1.17.2,PR1,2,3.83,,6,Left,Left,901,501,126,5,,,0.06
2025-11-14 10:48:10,1.17.2,PR1,2,3.83,,6,Left,Left,902,501,126,5,,,0.45
2025-11-14 10:48:12,1.17.2,PR1,2,3.83,,6,Left,Left,903,501,126,5,,,0.32
2025-11-14 10:48:15,1.17.2,PR1,2,3.83,,6,Left,Left,904,501,126,5,,,0.32
2025-11-14 10:48:16,1.17.2,PR1,2,3.83,,6,Left,Left,905,501,126,5,,,0.26
2025-11-14 10:48:19,1.17.2,PR1,2,3.83,,6,Left,Left,906,501,126,5,,,0.26
2025-11-14 10:48:20,1.17.2,PR1,2,3.83,1.0,6,Pellet,Left,906,501,127,6,0.06,48.0,
2025-11-14 10:48:44,1.17.2,PR1,2,3.83,,7,Right,Left,906,502,127,6,,,0.02
2025-11-14 10:59:39,1.17.2,PR1,2,3.83,,7,Left,Left,907,502,127,6,,,0.2
2025-11-14 10:59:42,1.17.2,PR1,2,3.83,,7,Left,Left,908,502,127,6,,,0.18
2025-11-14 10:59:48,1.17.2,PR1,2,3.83,,7,Left,Left,909,502,127,6,,,0.04
2025-11-14 10:59:50,1.17.2,PR1,2,3.83,,7,Left,Left,910,502,127,6,,,0.19
2025-11-14 10:59:51,1.17.2,PR1,2,3.83,,7,Left,Left,911,502,127,6,,,0.3
2025-11-14 13:13:42,1.17.2,PR1,2,3.83,,1,Left,Left,912,502,127,0,,,0.44
2025-11-14 13:13:43,1.17.2,PR1,2,3.83,,1,LeftWithPellet,Left,913,502,127,1,,,0.02
2025-11-14 13:13:45,1.17.2,PR1,2,3.83,1.0,1,Pellet,Left,913,502,128,1,2.18,8726.0,
2025-11-14 13:13:59,1.17.2,PR1,2,3.83,,2,Left,Left,914,502,128,1,,,0.04
2025-11-14 13:14:02,1.17.2,PR1,2,3.83,,2,Left,Left,915,502,128,1,,,0.02
2025-11-14 13:14:06,1.17.2,PR1,2,3.83,1.0,2,Pellet,Left,915,502,129,2,3.23,21.0,
2025-11-14 13:14:20,1.17.2,PR1,2,3.83,,3,Left,Left,916,502,129,2,,,0.04
2025-11-14 13:14:22,1.17.2,PR1,2,3.83,,3,Left,Left,917,502,129,2,,,0.57
2025-11-14 13:14:54,1.17.2,PR1,2,3.83,,3,Right,Left,917,503,129,2,,,0.39
2025-11-14 14:41:46,1.17.2,PR1,2,3.83,,1,Left,Left,918,503,129,0,,,0.25
2025-11-14 14:41:48,1.17.2,PR1,2,3.83,1.0,1,Pellet,Left,918,503,130,1,0.35,5261.0,
2025-11-14 14:43:00,1.17.2,PR1,2,3.83,,2,Left,Left,919,503,130,1,,,0.12
2025-11-14 14:43:01,1.17.2,PR1,2,3.83,,2,Left,Left,920,503,130,1,,,0.09
2025-11-14 14:43:02,1.17.2,PR1,2,3.83,1.0,2,Pellet,Left,920,503,131,2,0.17,75.0,
