MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 22:30:05,1.17.2,PR1,12,3.89,,31,Left,Left,1126,416,112,30,,,0.06
2025-11-13 22:30:09,1.17.2,PR1,12,3.89,,31,Left,Left,1127,416,112,30,,,0.07
2025-11-13 22:30:10,1.17.2,PR1,12,3.89,,31,Left,Left,1128,416,112,30,,,0.06
2025-11-13 22:30:11,1.17.2,PR1,12,3.89,,31,Left,Left,1129,416,112,30,,,0.2
2025-11-13 22:30:14,1.17.2,PR1,12,3.89,,31,Left,Left,1130,416,112,30,,,0.83
2025-11-13 22:30:17,1.17.2,PR1,12,3.89,,31,Left,Left,1131,416,112,30,,,1.27
2025-11-13 22:30:22,1.17.2,PR1,12,3.89,,31,Left,Left,1132,416,112,30,,,2.3
2025-11-13 22:30:25,1.17.2,PR1,12,3.89,,31,Left,Left,1133,416,112,30,,,0.36
2025-11-13 22:30:26,1.17.2,PR1,12,3.89,,31,Left,Left,1134,416,112,30,,,0.08
2025-11-13 22:30:32,1.17.2,PR1,12,3.89,,31,Left,Left,1135,416,112,30,,,2.2
2025-11-13 22:30:34,1.17.2,PR1,12,3.89,,31,Left,Left,1136,416,112,30,,,0.0
2025-11-13 22:30:35,1.17.2,PR1,12,3.89,,31,Left,Left,1137,416,112,30,,,0.1
2025-11-13 22:30:47,1.17.2,PR1,12,3.89,,31,Left,Left,1138,416,112,30,,,0.04
2025-11-13 22:30:48,1.17.2,PR1,12,3.89,1.0,31,Pellet,Left,1138,416,113,31,0.83,171.0,
2025-11-13 22:31:11,1.17.2,PR1,12,3.89,,32,Left,Left,1139,416,113,31,,,0.05
2025-11-13 22:37:58,1.17.2,PR1,12,3.89,,32,Left,Left,1140,416,113,31,,,0.12
2025-11-13 22:39:07,1.17.2,PR1,12,3.89,,32,Left,Left,1141,416,113,31,,,0.22
2025-11-13 22:39:10,1.17.2,PR1,12,3.89,,32,Left,Left,1142,416,113,31,,,0.07
2025-11-13 22:39:16,1.17.2,PR1,12,3.89,,32,Left,Left,1143,416,113,31,,,0.09
2025-11-13 22:39:16,1.17.2,PR1,12,3.89,,32,Left,Left,1144,416,113,31,,,0.0
2025-11-13 22:39:21,1.17.2,PR1,12,3.89,,32,Left,Left,1145,416,113,31,,,0.08
2025-11-13 22:39:25,1.17.2,PR1,12,3.89,,32,Left,Left,1146,416,113,31,,,2.44
2025-11-13 22:39:29,1.17.2,PR1,12,3.87,,32,Left,Left,1147,416,113,31,,,2.26
2025-11-13 22:39:33,1.17.2,PR1,12,3.89,,32,Left,Left,1148,416,113,31,,,0.14
2025-11-13 22:39:35,1.17.2,PR1,12,3.89,,32,Left,Left,1149,416,113,31,,,0.81
2025-11-13 22:39:37,1.17.2,PR1,12,3.89,,32,Left,Left,1150,416,113,31,,,0.46
2025-11-13 22:39:59,1.17.2,PR1,12,3.89,,32,Left,Left,1151,416,113,31,,,0.25
2025-11-13 22:40:01,1.17.2,PR1,12,3.89,,32,Left,Left,1152,416,113,31,,,0.66
2025-11-13 22:40:02,1.17.2,PR1,12,3.89,,32,Left,Left,1153,416,113,31,,,0.09
2025-11-13 22:40:03,1.17.2,PR1,12,3.89,,32,Left,Left,1154,416,113,31,,,0.07
2025-11-13 22:40:06,1.17.2,PR1,12,3.89,,32,Left,Left,1155,416,113,31,,,0.66
2025-11-13 22:40:09,1.17.2,PR1,12,3.89,,32,Left,Left,1156,416,113,31,,,0.42
2025-11-13 22:40:11,1.17.2,PR1,12,3.89,,32,Left,Left,1157,416,113,31,,,0.31
2025-11-13 22:40:12,1.17.2,PR1,12,3.89,,32,Left,Left,1158,416,113,31,,,0.22
2025-11-13 22:40:13,1.17.2,PR1,12,3.89,,32,Left,Left,1159,416,113,31,,,0.03
2025-11-13 22:45:12,1.17.2,PR1,12,3.89,,32,Left,Left,1160,416,113,31,,,0.1
2025-11-13 22:45:16,1.17.2,PR1,12,3.89,,32,Left,Left,1161,416,113,31,,,0.79
2025-11-13 22:45:17,1.17.2,PR1,12,3.89,,32,Left,Left,1162,416,113,31,,,0.13
2025-11-13 22:45:20,1.17.2,PR1,12,3.89,,32,Left,Left,1163,416,113,31,,,0.02
2025-11-13 22:45:22,1.17.2,PR1,12,3.89,,32,Left,Left,1164,416,113,31,,,0.28
2025-11-13 22:46:33,1.17.2,PR1,12,3.89,,32,Left,Left,1165,416,113,31,,,0.02
2025-11-13 22:46:35,1.17.2,PR1,12,3.89,,32,Left,Left,1166,416,113,31,,,0.04
2025-11-13 22:46:37,1.17.2,PR1,12,3.89,,32,Left,Left,1167,416,113,31,,,0.11
2025-11-13 22:46:39,1.17.2,PR1,12,3.89,,32,Left,Left,1168,416,113,31,,,0.41
2025-11-13 22:46:41,1.17.2,PR1,12,3.89,,32,Left,Left,1169,416,113,31,,,0.31
2025-11-13 22:46:42,1.17.2,PR1,12,3.89,,32,Left,Left,1170,416,113,31,,,0.14
2025-11-13 22:46:44,1.17.2,PR1,12,3.89,1.0,32,Pellet,Left,1170,416,114,32,0.53,956.0,
2025-11-13 22:47:04,1.17.2,PR1,12,3.89,,33,Left,Left,1171,416,114,32,,,0.08
2025-11-13 22:47:10,1.17.2,PR1,12,3.89,,33,Left,Left,1172,416,114,32,,,0.09
2025-11-13 22:53:37,1.17.2,PR1,12,3.89,,33,Right,Left,1172,417,114,32,,,0.21
2025-11-13 22:56:45,1.17.2,PR1,12,3.89,,33,Right,Left,1172,418,114,32,,,0.06
2025-11-13 22:56:46,1.17.2,PR1,12,3.89,,33,Right,Left,1172,419,114,32,,,0.04
2025-11-13 22:58:22,1.17.2,PR1,12,3.89,,33,Left,Left,1173,419,114,32,,,0.01
2025-11-13 22:58:26,1.17.2,PR1,12,3.89,,33,Left,Left,1174,419,114,32,,,0.09
2025-11-13 22:58:28,1.17.2,PR1,12,3.89,,33,Left,Left,1175,419,114,32,,,0.34
2025-11-13 22:58:31,1.17.2,PR1,12,3.89,,33,Left,Left,1176,419,114,32,,,0.17
2025-11-13 22:58:32,1.17.2,PR1,12,3.89,,33,Left,Left,1177,419,114,32,,,0.27
2025-11-13 22:58:36,1.17.2,PR1,12,3.89,,33,Left,Left,1178,419,114,32,,,0.0
2025-11-13 22:58:52,1.17.2,PR1,12,3.89,,33,Left,Left,1179,419,114,32,,,0.07
2025-11-13 23:00:14,1.17.2,PR1,12,3.89,,33,Right,Left,1179,420,114,32,,,0.55
2025-11-13 23:00:19,1.17.2,PR1,12,3.89,,33,Right,Left,1179,421,114,32,,,0.15
2025-11-13 23:00:20,1.17.2,PR1,12,3.88,,33,Right,Left,1179,422,114,32,,,0.05
2025-11-13 23:00:28,1.17.2,PR1,12,3.89,,33,Right,Left,1179,423,114,32,,,0.11
2025-11-13 23:00:33,1.17.2,PR1,12,3.89,,33,Right,Left,1179,424,114,32,,,0.06
2025-11-13 23:00:34,1.17.2,PR1,12,3.89,,33,Right,Left,1179,425,114,32,,,0.33
2025-11-13 23:00:37,1.17.2,PR1,12,3.89,,33,Right,Left,1179,426,114,32,,,0.47
2025-11-13 23:00:38,1.17.2,PR1,12,3.89,,33,Right,Left,1179,427,114,32,,,0.22
2025-11-13 23:00:41,1.17.2,PR1,12,3.89,,33,Right,Left,1179,428,114,32,,,0.06
2025-11-13 23:00:42,1.17.2,PR1,12,3.89,,33,Right,Left,1179,429,114,32,,,0.42
2025-11-13 23:00:43,1.17.2,PR1,12,3.89,,33,Right,Left,1179,430,114,32,,,0.23
2025-11-13 23:00:45,1.17.2,PR1,12,3.89,,33,Left,Left,1180,430,114,32,,,0.21
2025-11-13 23:00:47,1.17.2,PR1,12,3.89,,33,Left,Left,1181,430,114,32,,,0.32
2025-11-13 23:01:17,1.17.2,PR1,12,3.89,,33,Right,Left,1181,431,114,32,,,0.22
2025-11-13 23:01:26,1.17.2,PR1,12,3.89,,33,Right,Left,1181,432,114,32,,,0.1
2025-11-13 23:01:27,1.17.2,PR1,12,3.89,,33,Left,Left,1182,432,114,32,,,0.11
2025-11-13 23:01:29,1.17.2,PR1,12,3.89,,33,Left,Left,1183,432,114,32,,,0.28
2025-11-13 23:01:31,1.17.2,PR1,12,3.88,,33,Left,Left,1184,432,114,32,,,0.2
2025-11-13 23:01:33,1.17.2,PR1,12,3.89,,33,Left,Left,1185,432,114,32,,,0.09
2025-11-13 23:01:35,1.17.2,PR1,12,3.89,,33,Left,Left,1186,432,114,32,,,0.1
2025-11-13 23:01:37,1.17.2,PR1,12,3.89,,33,Left,Left,1187,432,114,32,,,0.26
2025-11-13 23:01:39,1.17.2,PR1,12,3.89,,33,Left,Left,1188,432,114,32,,,0.09
2025-11-13 23:05:08,1.17.2,PR1,12,3.89,,33,Left,Left,1189,432,114,32,,,0.2
2025-11-13 23:05:10,1.17.2,PR1,12,3.89,,33,Left,Left,1190,432,114,32,,,0.23
2025-11-13 23:05:11,1.17.2,PR1,12,3.89,,33,Left,Left,1191,432,114,32,,,0.18
2025-11-13 23:07:53,1.17.2,PR1,12,3.89,,33,Right,Left,1191,433,114,32,,,0.01
2025-11-13 23:07:55,1.17.2,PR1,12,3.89,,33,Left,Left,1192,433,114,32,,,0.26
2025-11-13 23:07:57,1.17.2,PR1,12,3.89,,33,Left,Left,1193,433,114,32,,,0.24
2025-11-13 23:07:58,1.17.2,PR1,12,3.89,,33,Left,Left,1194,433,114,32,,,0.25
2025-11-13 23:08:00,1.17.2,PR1,12,3.89,,33,Left,Left,1195,433,114,32,,,0.17
2025-11-13 23:08:01,1.17.2,PR1,12,3.89,,33,Left,Left,1196,433,114,32,,,0.28
2025-11-13 23:08:03,1.17.2,PR1,12,3.89,,33,Left,Left,1197,433,114,32,,,0.1
2025-11-13 23:08:06,1.17.2,PR1,12,3.89,,33,Left,Left,1198,433,114,32,,,0.06
2025-11-13 23:08:08,1.17.2,PR1,12,3.89,,33,Left,Left,1199,433,114,32,,,0.12
2025-11-13 23:08:10,1.17.2,PR1,12,3.88,,33,Left,Left,1200,433,114,32,,,0.13
2025-11-13 23:11:28,1.17.2,PR1,12,3.89,,33,Right,Left,1200,434,114,32,,,0.23
2025-11-13 23:11:29,1.17.2,PR1,12,3.89,,33,Right,Left,1200,435,114,32,,,0.27
2025-11-13 23:11:31,1.17.2,PR1,12,3.89,,33,Right,Left,1200,436,114,32,,,0.09
2025-11-13 23:11:33,1.17.2,PR1,12,3.89,,33,Right,Left,1200,437,114,32,,,0.12
2025-11-13 23:11:36,1.17.2,PR1,12,3.89,,33,Left,Left,1201,437,114,32,,,0.02
2025-11-13 23:11:37,1.17.2,PR1,12,3.89,,33,Left,Left,1202,437,114,32,,,0.0
2025-11-13 23:11:39,1.17.2,PR1,12,3.89,,33,Left,Left,1203,437,114,32,,,0.22
2025-11-13 23:11:40,1.17.2,PR1,12,3.88,1.0,33,Pellet,Left,1203,437,115,33,0.35,1496.0,
2025-11-13 23:15:12,1.17.2,PR1,12,3.89,,34,Left,Left,1204,437,115,33,,,0.11
2025-11-13 23:18:04,1.17.2,PR1,12,3.89,,34,Left,Left,1205,437,115,33,,,0.07
2025-11-13 23:18:23,1.17.2,PR1,12,3.88,,34,Left,Left,1206,437,115,33,,,0.08
2025-11-13 23:18:25,1.17.2,PR1,12,3.89,,34,Left,Left,1207,437,115,33,,,0.48
2025-11-13 23:18:26,1.17.2,PR1,12,3.89,,34,Left,Left,1208,437,115,33,,,0.27
2025-11-13 23:18:27,1.17.2,PR1,12,3.88,,34,Left,Left,1209,437,115,33,,,0.23
2025-11-13 23:18:28,1.17.2,PR1,12,3.89,,34,Left,Left,1210,437,115,33,,,0.32
2025-11-13 23:18:29,1.17.2,PR1,12,3.89,,34,Left,Left,1211,437,115,33,,,0.2
2025-11-13 23:19:56,1.17.2,PR1,12,3.89,,34,Right,Left,1211,438,115,33,,,0.35
2025-11-13 23:20:03,1.17.2,PR1,12,3.89,,34,Right,Left,1211,439,115,33,,,0.12
2025-11-13 23:20:04,1.17.2,PR1,12,3.89,,34,Right,Left,1211,440,115,33,,,0.13
2025-11-13 23:20:07,1.17.2,PR1,12,3.89,,34,Right,Left,1211,441,115,33,,,0.14
2025-11-13 23:20:21,1.17.2,PR1,12,3.88,,34,Right,Left,1211,442,115,33,,,0.14
2025-11-13 23:20:22,1.17.2,PR1,12,3.89,,34,Right,Left,1211,443,115,33,,,0.14
2025-11-13 23:20:29,1.17.2,PR1,12,3.89,,34,Right,Left,1211,444,115,33,,,0.11
2025-11-13 23:20:42,1.17.2,PR1,12,3.89,,34,Right,Left,1211,445,115,33,,,0.2
2025-11-13 23:20:49,1.17.2,PR1,12,3.89,,34,Left,Left,1212,445,115,33,,,0.05
2025-11-13 23:20:53,1.17.2,PR1,12,3.89,,34,Left,Left,1213,445,115,33,,,0.05
2025-11-13 23:20:55,1.17.2,PR1,12,3.89,,34,Left,Left,1214,445,115,33,,,0.27
2025-11-13 23:20:57,1.17.2,PR1,12,3.89,,34,Left,Left,1215,445,115,33,,,0.27
2025-11-13 23:20:58,1.17.2,PR1,12,3.88,,34,Left,Left,1216,445,115,33,,,0.14
2025-11-13 23:21:00,1.17.2,PR1,12,3.89,,34,Left,Left,1217,445,115,33,,,0.28
2025-11-13 23:21:19,1.17.2,PR1,12,3.89,,34,Left,Left,1218,445,115,33,,,0.54
2025-11-13 23:21:20,1.17.2,PR1,12,3.89,,34,Left,Left,1219,445,115,33,,,0.37
2025-11-13 23:21:22,1.17.2,PR1,12,3.89,,34,Left,Left,1220,445,115,33,,,0.26
2025-11-13 23:21:22,1.17.2,PR1,12,3.89,,34,Left,Left,1221,445,115,33,,,0.0
2025-11-13 23:21:25,1.17.2,PR1,12,3.89,,34,Left,Left,1222,445,115,33,,,0.19
2025-11-13 23:22:14,1.17.2,PR1,12,3.88,,34,Right,Left,1222,446,115,33,,,0.01
2025-11-13 23:22:23,1.17.2,PR1,12,3.89,,34,Right,Left,1222,447,115,33,,,0.2
2025-11-13 23:22:27,1.17.2,PR1,12,3.89,,34,Right,Left,1222,448,115,33,,,0.62
2025-11-13 23:23:28,1.17.2,PR1,12,3.89,,34,Right,Left,1222,449,115,33,,,0.04
2025-11-13 23:23:29,1.17.2,PR1,12,3.89,,34,Right,Left,1222,450,115,33,,,0.11
2025-11-13 23:23:31,1.17.2,PR1,12,3.89,,34,Right,Left,1222,451,115,33,,,0.14
2025-11-13 23:23:42,1.17.2,PR1,12,3.89,,34,Left,Left,1223,451,115,33,,,0.05
2025-11-13 23:23:43,1.17.2,PR1,12,3.89,,34,Left,Left,1224,451,115,33,,,0.02
2025-11-13 23:25:13,1.17.2,PR1,12,3.89,,34,Left,Left,1225,451,115,33,,,0.09
2025-11-13 23:25:14,1.17.2,PR1,12,3.89,,34,Left,Left,1226,451,115,33,,,0.03
2025-11-13 23:25:46,1.17.2,PR1,12,3.89,,34,Left,Left,1227,451,115,33,,,0.05
2025-11-13 23:25:48,1.17.2,PR1,12,3.89,,34,Left,Left,1228,451,115,33,,,0.06
2025-11-13 23:25:50,1.17.2,PR1,12,3.89,,34,Left,Left,1229,451,115,33,,,0.02
2025-11-13 23:27:27,1.17.2,PR1,12,3.89,,34,Left,Left,1230,451,115,33,,,0.07
2025-11-13 23:27:31,1.17.2,PR1,12,3.89,,34,Left,Left,1231,451,115,33,,,0.05
2025-11-13 23:27:32,1.17.2,PR1,12,3.89,,34,Left,Left,1232,451,115,33,,,0.2
2025-11-13 23:27:38,1.17.2,PR1,12,3.89,,34,Left,Left,1233,451,115,33,,,0.07
2025-11-13 23:27:45,1.17.2,PR1,12,3.89,,34,Right,Left,1233,452,115,33,,,0.12
2025-11-13 23:27:46,1.17.2,PR1,12,3.89,,34,Right,Left,1233,453,115,33,,,0.2
2025-11-13 23:27:49,1.17.2,PR1,12,3.89,,34,Left,Left,1234,453,115,33,,,0.05
2025-11-13 23:27:50,1.17.2,PR1,12,3.89,,34,Left,Left,1235,453,115,33,,,0.07
2025-11-13 23:27:51,1.17.2,PR1,12,3.89,,34,Left,Left,1236,453,115,33,,,0.05
2025-11-13 23:27:52,1.17.2,PR1,12,3.89,,34,Left,Left,1237,453,115,33,,,0.07
2025-11-13 23:27:58,1.17.2,PR1,12,3.89,3.0,34,Pellet,Left,1237,453,116,34,0.35,978.0,
2025-11-13 23:28:12,1.17.2,PR1,12,3.89,,35,Left,Left,1238,453,116,34,,,0.04
2025-11-13 23:28:32,1.17.2,PR1,12,3.89,,35,Left,Left,1239,453,116,34,,,0.1
2025-11-13 23:28:33,1.17.2,PR1,12,3.89,,35,Left,Left,1240,453,116,34,,,0.39
2025-11-13 23:28:34,1.17.2,PR1,12,3.89,,35,Left,Left,1241,453,116,34,,,0.09
2025-11-13 23:28:39,1.17.2,PR1,12,3.89,,35,Left,Left,1242,453,116,34,,,0.22
2025-11-13 23:28:41,1.17.2,PR1,12,3.89,,35,Left,Left,1243,453,116,34,,,0.35
2025-11-13 23:28:42,1.17.2,PR1,12,3.89,,35,Left,Left,1244,453,116,34,,,0.53
2025-11-13 23:28:43,1.17.2,PR1,12,3.89,,35,Left,Left,1245,453,116,34,,,0.17
2025-11-13 23:29:53,1.17.2,PR1,12,3.89,,35,Right,Left,1245,454,116,34,,,0.08
2025-11-13 23:29:55,1.17.2,PR1,12,3.88,,35,Right,Left,1245,455,116,34,,,0.3
2025-11-13 23:29:58,1.17.2,PR1,12,3.89,,35,Left,Left,1246,455,116,34,,,0.08
2025-11-13 23:29:59,1.17.2,PR1,12,3.89,,35,Left,Left,1247,455,116,34,,,0.16
2025-11-13 23:30:01,1.17.2,PR1,12,3.89,,35,Left,Left,1248,455,116,34,,,0.04
2025-11-13 23:30:02,1.17.2,PR1,12,3.89,,35,Left,Left,1249,455,116,34,,,0.08
2025-11-13 23:30:04,1.17.2,PR1,12,3.89,,35,Left,Left,1250,455,116,34,,,0.07
2025-11-13 23:38:25,1.17.2,PR1,12,3.89,,35,Left,Left,1251,455,116,34,,,0.11
2025-11-13 23:38:27,1.17.2,PR1,12,3.89,,35,Left,Left,1252,455,116,34,,,0.18
2025-11-13 23:38:29,1.17.2,PR1,12,3.88,,35,Left,Left,1253,455,116,34,,,0.18
2025-11-13 23:38:40,1.17.2,PR1,12,3.88,,35,Right,Left,1253,456,116,34,,,0.03
2025-11-13 23:41:25,1.17.2,PR1,12,3.89,,35,Right,Left,1253,457,116,34,,,0.14
2025-11-13 23:41:26,1.17.2,PR1,12,3.89,,35,Right,Left,1253,458,116,34,,,0.08
2025-11-13 23:41:29,1.17.2,PR1,12,3.89,,35,Left,Left,1254,458,116,34,,,0.11
2025-11-13 23:41:30,1.17.2,PR1,12,3.89,,35,Left,Left,1255,458,116,34,,,0.02
2025-11-13 23:41:32,1.17.2,PR1,12,3.89,,35,Left,Left,1256,458,116,34,,,0.25
2025-11-13 23:45:08,1.17.2,PR1,12,3.89,,35,Right,Left,1256,459,116,34,,,0.33
2025-11-13 23:45:11,1.17.2,PR1,12,3.89,,35,Right,Left,1256,460,116,34,,,0.22
2025-11-13 23:45:13,1.17.2,PR1,12,3.89,,35,Right,Left,1256,461,116,34,,,0.49
2025-11-13 23:45:18,1.17.2,PR1,12,3.89,,35,Right,Left,1256,462,116,34,,,0.31
2025-11-13 23:45:20,1.17.2,PR1,12,3.88,,35,Right,Left,1256,463,116,34,,,0.3
2025-11-13 23:45:21,1.17.2,PR1,12,3.89,,35,Right,Left,1256,464,116,34,,,0.37
2025-11-13 23:45:27,1.17.2,PR1,12,3.89,,35,Right,Left,1256,465,116,34,,,0.03
2025-11-13 23:45:29,1.17.2,PR1,12,3.89,,35,Right,Left,1256,466,116,34,,,0.15
2025-11-13 23:45:29,1.17.2,PR1,12,3.89,,35,Right,Left,1256,467,116,34,,,0.18
2025-11-13 23:45:32,1.17.2,PR1,12,3.89,,35,Right,Left,1256,468,116,34,,,0.13
2025-11-13 23:45:34,1.17.2,PR1,12,3.89,,35,Right,Left,1256,469,116,34,,,0.15
2025-11-13 23:45:35,1.17.2,PR1,12,3.89,,35,Right,Left,1256,470,116,34,,,0.22
2025-11-13 23:47:18,1.17.2,PR1,12,3.89,,35,Left,Left,1257,470,116,34,,,0.25
2025-11-13 23:47:22,1.17.2,PR1,12,3.88,,35,Right,Left,1257,471,116,34,,,0.28
2025-11-13 23:47:24,1.17.2,PR1,12,3.89,,35,Right,Left,1257,472,116,34,,,0.22
2025-11-13 23:47:29,1.17.2,PR1,12,3.89,,35,Left,Left,1258,472,116,34,,,0.4
2025-11-13 23:52:11,1.17.2,PR1,12,3.88,,35,Left,Left,1259,472,116,34,,,0.06
2025-11-13 23:53:54,1.17.2,PR1,12,3.89,,35,Left,Left,1260,472,116,34,,,0.29
2025-11-13 23:53:55,1.17.2,PR1,12,3.89,,35,Left,Left,1261,472,116,34,,,0.09
2025-11-13 23:54:04,1.17.2,PR1,12,3.89,,35,Left,Left,1262,472,116,34,,,0.27
2025-11-13 23:54:05,1.17.2,PR1,12,3.89,,35,Left,Left,1263,472,116,34,,,0.0
2025-11-13 23:54:06,1.17.2,PR1,12,3.89,,35,Left,Left,1264,472,116,34,,,0.26
2025-11-13 23:54:13,1.17.2,PR1,12,3.89,,35,Right,Left,1264,473,116,34,,,0.25
2025-11-13 23:54:15,1.17.2,PR1,12,3.88,,35,Right,Left,1264,474,116,34,,,0.09
2025-11-13 23:54:18,1.17.2,PR1,12,3.89,,35,Left,Left,1265,474,116,34,,,0.07
2025-11-13 23:54:19,1.17.2,PR1,12,3.89,,35,Left,Left,1266,474,116,34,,,0.25
2025-11-13 23:54:20,1.17.2,PR1,12,3.89,,35,Left,Left,1267,474,116,34,,,0.05
2025-11-13 23:54:22,1.17.2,PR1,12,3.89,,35,Left,Left,1268,474,116,34,,,0.22
2025-11-13 23:54:25,1.17.2,PR1,12,3.89,,35,Left,Left,1269,474,116,34,,,0.12
2025-11-13 23:54:27,1.17.2,PR1,12,3.89,,35,Left,Left,1270,474,116,34,,,0.07
2025-11-13 23:54:49,1.17.2,PR1,12,3.89,,35,Right,Left,1270,475,116,34,,,0.1
2025-11-13 23:54:53,1.17.2,PR1,12,3.88,,35,Right,Left,1270,476,116,34,,,0.1
2025-11-13 23:54:56,1.17.2,PR1,12,3.89,,35,Left,Left,1271,476,116,34,,,0.03
2025-11-13 23:54:57,1.17.2,PR1,12,3.89,,35,Left,Left,1272,476,116,34,,,0.08
2025-11-13 23:54:58,1.17.2,PR1,12,3.89,1.0,35,Pellet,Left,1272,476,117,35,0.47,1620.0,
2025-11-13 23:55:19,1.17.2,PR1,12,3.89,,36,Left,Left,1273,476,117,35,,,0.03
2025-11-13 23:55:20,1.17.2,PR1,12,3.89,,36,Left,Left,1274,476,117,35,,,0.06
2025-11-13 23:55:22,1.17.2,PR1,12,3.89,,36,Left,Left,1275,476,117,35,,,0.05
2025-11-13 23:56:53,1.17.2,PR1,12,3.89,,36,Left,Left,1276,476,117,35,,,0.07
2025-11-13 23:56:55,1.17.2,PR1,12,3.89,,36,Left,Left,1277,476,117,35,,,0.3
2025-11-13 23:56:56,1.17.2,PR1,12,3.89,,36,Left,Left,1278,476,117,35,,,0.23
2025-11-14 00:03:14,1.17.2,PR1,12,3.89,,36,Right,Left,1278,477,117,35,,,0.12
2025-11-14 00:03:16,1.17.2,PR1,12,3.89,,36,Right,Left,1278,478,117,35,,,0.22
2025-11-14 00:03:22,1.17.2,PR1,12,3.89,,36,Right,Left,1278,479,117,35,,,0.01
2025-11-14 00:03:24,1.17.2,PR1,12,3.89,,36,Right,Left,1278,480,117,35,,,0.12
2025-11-14 00:03:26,1.17.2,PR1,12,3.88,,36,Left,Left,1279,480,117,35,,,0.07
2025-11-14 00:03:27,1.17.2,PR1,12,3.89,,36,Left,Left,1280,480,117,35,,,0.07
2025-11-14 00:03:28,1.17.2,PR1,12,3.88,,36,Left,Left,1281,480,117,35,,,0.42
2025-11-14 00:03:32,1.17.2,PR1,12,3.88,,36,Left,Left,1282,480,117,35,,,0.04
2025-11-14 00:03:34,1.17.2,PR1,12,3.89,,36,Left,Left,1283,480,117,35,,,0.02
2025-11-14 00:03:36,1.17.2,PR1,12,3.89,,36,Left,Left,1284,480,117,35,,,0.06
2025-11-14 00:03:38,1.17.2,PR1,12,3.89,,36,Left,Left,1285,480,117,35,,,0.39
2025-11-14 00:03:39,1.17.2,PR1,12,3.89,,36,Left,Left,1286,480,117,35,,,0.02
2025-11-14 00:03:52,1.17.2,PR1,12,3.89,,36,Right,Left,1286,481,117,35,,,0.14
2025-11-14 00:03:54,1.17.2,PR1,12,3.89,,36,Left,Left,1287,481,117,35,,,0.01
2025-11-14 00:06:52,1.17.2,PR1,12,3.88,,36,Right,Left,1287,482,117,35,,,0.16
2025-11-14 00:06:54,1.17.2,PR1,12,3.89,,36,Right,Left,1287,483,117,35,,,0.1
2025-11-14 00:06:55,1.17.2,PR1,12,3.89,,36,Right,Left,1287,484,117,35,,,0.0
2025-11-14 00:07:00,1.17.2,PR1,12,3.89,,36,Left,Left,1288,484,117,35,,,0.43
2025-11-14 00:07:02,1.17.2,PR1,12,3.89,,36,Left,Left,1289,484,117,35,,,0.31
2025-11-14 00:07:03,1.17.2,PR1,12,3.89,,36,Left,Left,1290,484,117,35,,,0.27
2025-11-14 00:07:04,1.17.2,PR1,12,3.89,,36,Left,Left,1291,484,117,35,,,0.21
2025-11-14 00:07:06,1.17.2,PR1,12,3.89,,36,Left,Left,1292,484,117,35,,,0.12
2025-11-14 00:07:08,1.17.2,PR1,12,3.89,,36,Left,Left,1293,484,117,35,,,0.15
2025-11-14 00:07:09,1.17.2,PR1,12,3.89,,36,Left,Left,1294,484,117,35,,,0.07
2025-11-14 00:07:11,1.17.2,PR1,12,3.89,,36,Left,Left,1295,484,117,35,,,0.21
2025-11-14 00:09:36,1.17.2,PR1,12,3.89,,36,Left,Left,1296,484,117,35,,,0.64
2025-11-14 00:09:38,1.17.2,PR1,12,3.89,,36,Left,Left,1297,484,117,35,,,0.01
2025-11-14 00:09:40,1.17.2,PR1,12,3.88,,36,Left,Left,1298,484,117,35,,,0.03
2025-11-14 00:09:43,1.17.2,PR1,12,3.89,,36,Left,Left,1299,484,117,35,,,0.32
2025-11-14 00:10:15,1.17.2,PR1,12,3.89,,36,Left,Left,1300,484,117,35,,,0.02
2025-11-14 00:12:18,1.17.2,PR1,12,3.89,,36,Left,Left,1301,484,117,35,,,0.1
2025-11-14 00:12:19,1.17.2,PR1,12,3.89,,36,Left,Left,1302,484,117,35,,,0.1
2025-11-14 00:12:21,1.17.2,PR1,12,3.89,,36,Left,Left,1303,484,117,35,,,0.19
2025-11-14 00:12:23,1.17.2,PR1,12,3.89,,36,Left,Left,1304,484,117,35,,,0.08
2025-11-14 00:12:25,1.17.2,PR1,12,3.89,,36,Left,Left,1305,484,117,35,,,0.04
2025-11-14 00:33:12,1.17.2,PR1,12,3.89,,36,Right,Left,1305,485,117,35,,,0.07
2025-11-14 00:33:14,1.17.2,PR1,12,3.89,,36,Right,Left,1305,486,117,35,,,0.34
2025-11-14 00:56:02,1.17.2,PR1,12,3.89,,1,Left,Left,1306,486,117,0,,,1.55
2025-11-14 00:56:03,1.17.2,PR1,12,3.88,1.0,1,Pellet,Left,1306,486,118,1,0.53,3665.0,
2025-11-14 00:56:15,1.17.2,PR1,12,3.88,,2,Left,Left,1307,486,118,1,,,0.08
2025-11-14 00:56:16,1.17.2,PR1,12,3.88,,2,Left,Left,1308,486,118,1,,,0.13
2025-11-14 00:56:17,1.17.2,PR1,12,3.89,1.0,2,Pellet,Left,1308,486,119,2,0.89,14.0,
