MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 00:21:50,1.17.2,PR1,13,3.82,,28,Left,Left,889,315,108,27,,,0.64
2025-11-14 00:21:54,1.17.2,PR1,13,3.82,,28,Left,Left,890,315,108,27,,,0.76
2025-11-14 00:21:57,1.17.2,PR1,13,3.82,,28,Left,Left,891,315,108,27,,,0.91
2025-11-14 00:21:58,1.17.2,PR1,13,3.82,,28,Left,Left,892,315,108,27,,,0.27
2025-11-14 00:22:00,1.17.2,PR1,13,3.82,,28,Left,Left,893,315,108,27,,,0.05
2025-11-14 00:22:02,1.17.2,PR1,13,3.82,,28,Left,Left,894,315,108,27,,,0.91
2025-11-14 00:22:05,1.17.2,PR1,13,3.82,,28,Left,Left,895,315,108,27,,,0.62
2025-11-14 00:22:06,1.17.2,PR1,13,3.82,,28,Left,Left,896,315,108,27,,,0.71
2025-11-14 00:22:09,1.17.2,PR1,13,3.82,1.0,28,Pellet,Left,896,315,109,28,1.25,873.0,
2025-11-14 00:22:53,1.17.2,PR1,13,3.82,,29,Right,Left,896,316,109,28,,,0.06
2025-11-14 00:33:33,1.17.2,PR1,13,3.82,,29,Left,Left,897,316,109,28,,,0.22
2025-11-14 00:33:57,1.17.2,PR1,13,3.82,,29,Right,Left,897,317,109,28,,,0.2
2025-11-14 00:33:58,1.17.2,PR1,13,3.82,,29,Right,Left,897,318,109,28,,,0.03
2025-11-14 00:35:22,1.17.2,PR1,13,3.82,,29,Left,Left,898,318,109,28,,,0.21
2025-11-14 00:35:23,1.17.2,PR1,13,3.82,,29,Left,Left,899,318,109,28,,,0.15
2025-11-14 00:35:24,1.17.2,PR1,13,3.82,,29,Left,Left,900,318,109,28,,,0.05
2025-11-14 00:35:25,1.17.2,PR1,13,3.82,,29,Left,Left,901,318,109,28,,,0.22
2025-11-14 00:35:28,1.17.2,PR1,13,3.82,,29,Left,Left,902,318,109,28,,,0.11
2025-11-14 00:35:30,1.17.2,PR1,13,3.82,,29,Left,Left,903,318,109,28,,,0.07
2025-11-14 00:38:46,1.17.2,PR1,13,3.82,,29,Left,Left,904,318,109,28,,,0.2
2025-11-14 00:38:48,1.17.2,PR1,13,3.82,,29,Left,Left,905,318,109,28,,,0.06
2025-11-14 00:38:49,1.17.2,PR1,13,3.82,,29,Left,Left,906,318,109,28,,,0.09
2025-11-14 00:41:56,1.17.2,PR1,13,3.82,,29,Right,Left,906,319,109,28,,,0.38
2025-11-14 00:42:14,1.17.2,PR1,13,3.82,,29,Right,Left,906,320,109,28,,,0.46
2025-11-14 00:42:21,1.17.2,PR1,13,3.82,,29,Left,Left,907,320,109,28,,,0.13
2025-11-14 00:42:24,1.17.2,PR1,13,3.82,,29,Left,Left,908,320,109,28,,,0.14
2025-11-14 00:42:29,1.17.2,PR1,13,3.82,,29,Left,Left,909,320,109,28,,,0.14
2025-11-14 00:42:32,1.17.2,PR1,13,3.82,,29,Left,Left,910,320,109,28,,,0.09
2025-11-14 00:46:36,1.17.2,PR1,13,3.82,,29,Left,Left,911,320,109,28,,,0.06
2025-11-14 00:48:33,1.17.2,PR1,13,3.82,,29,Left,Left,912,320,109,28,,,0.01
2025-11-14 00:48:35,1.17.2,PR1,13,3.82,,29,Left,Left,913,320,109,28,,,0.07
2025-11-14 00:48:36,1.17.2,PR1,13,3.82,,29,Left,Left,914,320,109,28,,,0.04
2025-11-14 00:55:29,1.17.2,PR1,13,3.82,,29,Left,Left,915,320,109,28,,,0.1
2025-11-14 00:55:30,1.17.2,PR1,13,3.82,,29,Left,Left,916,320,109,28,,,0.17
2025-11-14 01:00:56,1.17.2,PR1,13,3.82,,29,Left,Left,917,320,109,28,,,0.02
2025-11-14 01:09:53,1.17.2,PR1,13,3.82,,29,Right,Left,917,321,109,28,,,0.17
2025-11-14 01:09:55,1.17.2,PR1,13,3.82,,29,Right,Left,917,322,109,28,,,0.22
2025-11-14 01:09:58,1.17.2,PR1,13,3.82,,29,Left,Left,918,322,109,28,,,0.07
2025-11-14 01:10:02,1.17.2,PR1,13,3.82,,29,Right,Left,918,323,109,28,,,0.32
2025-11-14 01:10:11,1.17.2,PR1,13,3.82,,29,Left,Left,919,323,109,28,,,0.12
2025-11-14 01:10:18,1.17.2,PR1,13,3.82,,29,Left,Left,920,323,109,28,,,0.13
2025-11-14 01:11:23,1.17.2,PR1,13,3.82,,29,Left,Left,921,323,109,28,,,0.03
2025-11-14 01:11:25,1.17.2,PR1,13,3.82,,29,Left,Left,922,323,109,28,,,0.07
2025-11-14 01:11:26,1.17.2,PR1,13,3.82,,29,Left,Left,923,323,109,28,,,0.07
2025-11-14 01:11:28,1.17.2,PR1,13,3.82,,29,Left,Left,924,323,109,28,,,0.2
2025-11-14 01:16:45,1.17.2,PR1,13,3.82,,29,Left,Left,925,323,109,28,,,0.02
2025-11-14 01:16:46,1.17.2,PR1,13,3.82,1.0,29,Pellet,Left,925,323,110,29,0.23,3278.0,
2025-11-14 01:17:02,1.17.2,PR1,13,3.82,,30,Left,Left,926,323,110,29,,,0.02
2025-11-14 01:17:03,1.17.2,PR1,13,3.82,,30,Left,Left,927,323,110,29,,,0.05
2025-11-14 01:17:04,1.17.2,PR1,13,3.82,,30,Left,Left,928,323,110,29,,,0.03
2025-11-14 01:17:06,1.17.2,PR1,13,3.82,,30,Right,Left,928,324,110,29,,,0.1
2025-11-14 01:18:27,1.17.2,PR1,13,3.82,,30,Left,Left,929,324,110,29,,,0.11
2025-11-14 01:18:29,1.17.2,PR1,13,3.82,,30,Left,Left,930,324,110,29,,,0.04
2025-11-14 01:18:30,1.17.2,PR1,13,3.82,,30,Left,Left,931,324,110,29,,,0.08
2025-11-14 01:18:32,1.17.2,PR1,13,3.82,,30,Left,Left,932,324,110,29,,,0.24
2025-11-14 01:18:34,1.17.2,PR1,13,3.82,,30,Left,Left,933,324,110,29,,,0.02
2025-11-14 01:18:36,1.17.2,PR1,13,3.82,,30,Left,Left,934,324,110,29,,,0.11
2025-11-14 01:26:52,1.17.2,PR1,13,3.82,,30,Left,Left,935,324,110,29,,,0.03
2025-11-14 01:29:57,1.17.2,PR1,13,3.82,,30,Left,Left,936,324,110,29,,,0.05
2025-11-14 01:29:58,1.17.2,PR1,13,3.81,,30,Left,Left,937,324,110,29,,,0.0
2025-11-14 01:30:00,1.17.2,PR1,13,3.82,,30,Right,Left,937,325,110,29,,,0.16
2025-11-14 01:30:46,1.17.2,PR1,13,3.82,,30,Right,Left,937,326,110,29,,,0.22
2025-11-14 01:30:47,1.17.2,PR1,13,3.82,,30,Right,Left,937,327,110,29,,,0.3
2025-11-14 01:31:15,1.17.2,PR1,13,3.82,,30,Left,Left,938,327,110,29,,,0.12
2025-11-14 01:31:16,1.17.2,PR1,13,3.81,,30,Left,Left,939,327,110,29,,,0.18
2025-11-14 01:31:18,1.17.2,PR1,13,3.82,,30,Left,Left,940,327,110,29,,,0.11
2025-11-14 01:35:41,1.17.2,PR1,13,3.82,,30,Left,Left,941,327,110,29,,,0.2
2025-11-14 01:35:42,1.17.2,PR1,13,3.82,,30,Left,Left,942,327,110,29,,,0.27
2025-11-14 01:35:48,1.17.2,PR1,13,3.82,,30,Left,Left,943,327,110,29,,,0.23
2025-11-14 01:35:49,1.17.2,PR1,13,3.82,,30,Left,Left,944,327,110,29,,,0.2
2025-11-14 01:35:51,1.17.2,PR1,13,3.82,,30,Left,Left,945,327,110,29,,,0.24
2025-11-14 01:38:33,1.17.2,PR1,13,3.81,,30,Left,Left,946,327,110,29,,,0.25
2025-11-14 01:41:10,1.17.2,PR1,13,3.82,,30,Left,Left,947,327,110,29,,,0.06
2025-11-14 01:41:15,1.17.2,PR1,13,3.82,,30,Left,Left,948,327,110,29,,,0.15
2025-11-14 01:41:17,1.17.2,PR1,13,3.82,,30,Left,Left,949,327,110,29,,,0.47
2025-11-14 01:41:29,1.17.2,PR1,13,3.81,,30,Left,Left,950,327,110,29,,,0.03
2025-11-14 01:41:30,1.17.2,PR1,13,3.82,,30,Left,Left,951,327,110,29,,,0.0
2025-11-14 01:41:32,1.17.2,PR1,13,3.82,,30,Left,Left,952,327,110,29,,,0.07
2025-11-14 01:41:33,1.17.2,PR1,13,3.82,,30,Left,Left,953,327,110,29,,,0.1
2025-11-14 01:41:35,1.17.2,PR1,13,3.82,,30,Left,Left,954,327,110,29,,,0.23
2025-11-14 01:41:45,1.17.2,PR1,13,3.82,,30,Left,Left,955,327,110,29,,,0.27
2025-11-14 01:41:47,1.17.2,PR1,13,3.82,1.0,30,Pellet,Left,955,327,111,30,0.23,1500.0,
2025-11-14 01:42:02,1.17.2,PR1,13,3.82,,31,Left,Left,956,327,111,30,,,0.1
2025-11-14 01:42:04,1.17.2,PR1,13,3.82,,31,Left,Left,957,327,111,30,,,0.12
2025-11-14 01:42:06,1.17.2,PR1,13,3.82,,31,Left,Left,958,327,111,30,,,0.53
2025-11-14 01:42:08,1.17.2,PR1,13,3.82,,31,Left,Left,959,327,111,30,,,0.6
2025-11-14 01:42:10,1.17.2,PR1,13,3.82,,31,Left,Left,960,327,111,30,,,0.53
2025-11-14 01:42:11,1.17.2,PR1,13,3.82,,31,Left,Left,961,327,111,30,,,0.47
2025-11-14 01:42:13,1.17.2,PR1,13,3.82,,31,Left,Left,962,327,111,30,,,1.5
2025-11-14 01:42:16,1.17.2,PR1,13,3.82,,31,Left,Left,963,327,111,30,,,0.21
2025-11-14 01:42:19,1.17.2,PR1,13,3.82,,31,Left,Left,964,327,111,30,,,0.99
2025-11-14 01:42:20,1.17.2,PR1,13,3.81,,31,Left,Left,965,327,111,30,,,0.0
2025-11-14 01:42:21,1.17.2,PR1,13,3.82,,31,Left,Left,966,327,111,30,,,0.3
2025-11-14 01:42:24,1.17.2,PR1,13,3.82,,31,Left,Left,967,327,111,30,,,0.05
2025-11-14 01:42:26,1.17.2,PR1,13,3.82,,31,Left,Left,968,327,111,30,,,0.18
2025-11-14 01:42:32,1.17.2,PR1,13,3.82,,31,Right,Left,968,328,111,30,,,0.35
2025-11-14 01:42:34,1.17.2,PR1,13,3.81,,31,Right,Left,968,329,111,30,,,0.38
2025-11-14 01:42:35,1.17.2,PR1,13,3.81,,31,Right,Left,968,330,111,30,,,0.48
2025-11-14 01:42:39,1.17.2,PR1,13,3.82,,31,Right,Left,968,331,111,30,,,0.44
2025-11-14 01:42:48,1.17.2,PR1,13,3.82,,31,Right,Left,968,332,111,30,,,0.67
2025-11-14 01:42:54,1.17.2,PR1,13,3.82,,31,Right,Left,968,333,111,30,,,0.17
2025-11-14 01:42:57,1.17.2,PR1,13,3.82,,31,Right,Left,968,334,111,30,,,0.68
2025-11-14 01:43:05,1.17.2,PR1,13,3.82,,31,Right,Left,968,335,111,30,,,0.11
2025-11-14 01:43:07,1.17.2,PR1,13,3.82,,31,Right,Left,968,336,111,30,,,0.11
2025-11-14 01:44:44,1.17.2,PR1,13,3.82,,31,Right,Left,968,337,111,30,,,0.2
2025-11-14 01:44:46,1.17.2,PR1,13,3.81,,31,Right,Left,968,338,111,30,,,0.85
2025-11-14 01:44:48,1.17.2,PR1,13,3.82,,31,Right,Left,968,339,111,30,,,0.54
2025-11-14 01:44:49,1.17.2,PR1,13,3.82,,31,Right,Left,968,340,111,30,,,0.0
2025-11-14 01:44:52,1.17.2,PR1,13,3.82,,31,Right,Left,968,341,111,30,,,0.65
2025-11-14 01:44:54,1.17.2,PR1,13,3.82,,31,Right,Left,968,342,111,30,,,0.52
2025-11-14 01:44:57,1.17.2,PR1,13,3.81,,31,Right,Left,968,343,111,30,,,0.44
2025-11-14 01:44:59,1.17.2,PR1,13,3.82,,31,Right,Left,968,344,111,30,,,0.35
2025-11-14 01:45:08,1.17.2,PR1,13,3.81,,31,Left,Left,969,344,111,30,,,0.13
2025-11-14 01:45:17,1.17.2,PR1,13,3.82,,31,Right,Left,969,345,111,30,,,0.16
2025-11-14 01:45:19,1.17.2,PR1,13,3.82,,31,Right,Left,969,346,111,30,,,0.0
2025-11-14 01:45:20,1.17.2,PR1,13,3.82,,31,Right,Left,969,347,111,30,,,0.34
2025-11-14 01:45:21,1.17.2,PR1,13,3.82,,31,Right,Left,969,348,111,30,,,0.0
2025-11-14 01:45:22,1.17.2,PR1,13,3.82,,31,Right,Left,969,349,111,30,,,0.49
2025-11-14 01:45:24,1.17.2,PR1,13,3.82,,31,Right,Left,969,350,111,30,,,0.46
2025-11-14 01:45:26,1.17.2,PR1,13,3.82,,31,Right,Left,969,351,111,30,,,0.42
2025-11-14 01:45:28,1.17.2,PR1,13,3.82,,31,Right,Left,969,352,111,30,,,0.25
2025-11-14 01:45:28,1.17.2,PR1,13,3.82,,31,Right,Left,969,353,111,30,,,0.0
2025-11-14 01:45:29,1.17.2,PR1,13,3.82,,31,Right,Left,969,354,111,30,,,0.11
2025-11-14 01:45:31,1.17.2,PR1,13,3.82,,31,Right,Left,969,355,111,30,,,0.63
2025-11-14 01:45:33,1.17.2,PR1,13,3.82,,31,Right,Left,969,356,111,30,,,0.42
2025-11-14 01:45:36,1.17.2,PR1,13,3.82,,31,Right,Left,969,357,111,30,,,0.0
2025-11-14 01:45:38,1.17.2,PR1,13,3.82,,31,Right,Left,969,358,111,30,,,0.32
2025-11-14 01:45:38,1.17.2,PR1,13,3.82,,31,Right,Left,969,359,111,30,,,0.0
2025-11-14 01:45:40,1.17.2,PR1,13,3.82,,31,Right,Left,969,360,111,30,,,0.4
2025-11-14 01:45:43,1.17.2,PR1,13,3.82,,31,Right,Left,969,361,111,30,,,0.42
2025-11-14 01:45:45,1.17.2,PR1,13,3.82,,31,Right,Left,969,362,111,30,,,0.0
2025-11-14 01:45:48,1.17.2,PR1,13,3.82,,31,Right,Left,969,363,111,30,,,0.37
2025-11-14 01:45:49,1.17.2,PR1,13,3.82,,31,Right,Left,969,364,111,30,,,0.0
2025-11-14 01:45:54,1.17.2,PR1,13,3.81,,31,Right,Left,969,365,111,30,,,0.35
2025-11-14 01:53:05,1.17.2,PR1,13,3.82,,31,Left,Left,970,365,111,30,,,0.05
2025-11-14 01:53:07,1.17.2,PR1,13,3.82,,31,Left,Left,971,365,111,30,,,0.5
2025-11-14 01:53:09,1.17.2,PR1,13,3.81,,31,Left,Left,972,365,111,30,,,0.42
2025-11-14 01:53:11,1.17.2,PR1,13,3.82,,31,Left,Left,973,365,111,30,,,0.34
2025-11-14 01:53:13,1.17.2,PR1,13,3.82,,31,Left,Left,974,365,111,30,,,0.17
2025-11-14 01:53:16,1.17.2,PR1,13,3.82,,31,Left,Left,975,365,111,30,,,0.22
2025-11-14 01:53:17,1.17.2,PR1,13,3.82,,31,Left,Left,976,365,111,30,,,0.12
2025-11-14 01:54:19,1.17.2,PR1,13,3.81,,31,Right,Left,976,366,111,30,,,0.01
2025-11-14 01:55:45,1.17.2,PR1,13,3.82,,31,Left,Left,977,366,111,30,,,0.28
2025-11-14 01:55:47,1.17.2,PR1,13,3.81,,31,Left,Left,978,366,111,30,,,0.41
2025-11-14 01:55:48,1.17.2,PR1,13,3.82,,31,Left,Left,979,366,111,30,,,0.24
2025-11-14 01:55:50,1.17.2,PR1,13,3.81,,31,Left,Left,980,366,111,30,,,0.18
2025-11-14 01:55:54,1.17.2,PR1,13,3.82,,31,Left,Left,981,366,111,30,,,0.07
2025-11-14 01:58:42,1.17.2,PR1,13,3.82,,31,Left,Left,982,366,111,30,,,0.08
2025-11-14 01:58:44,1.17.2,PR1,13,3.82,,31,Left,Left,983,366,111,30,,,0.13
2025-11-14 01:58:46,1.17.2,PR1,13,3.82,,31,Left,Left,984,366,111,30,,,0.16
2025-11-14 01:58:49,1.17.2,PR1,13,3.82,,31,Right,Left,984,367,111,30,,,0.13
2025-11-14 02:03:06,1.17.2,PR1,13,3.82,,31,Left,Left,985,367,111,30,,,0.02
2025-11-14 02:03:08,1.17.2,PR1,13,3.81,,31,Left,Left,986,367,111,30,,,0.3
2025-11-14 02:03:09,1.17.2,PR1,13,3.81,1.0,31,Pellet,Left,986,367,112,31,0.47,1283.0,
2025-11-14 02:03:29,1.17.2,PR1,13,3.81,,32,Left,Left,987,367,112,31,,,0.04
2025-11-14 02:03:31,1.17.2,PR1,13,3.82,,32,Left,Left,988,367,112,31,,,0.18
2025-11-14 02:03:33,1.17.2,PR1,13,3.82,,32,Left,Left,989,367,112,31,,,0.29
2025-11-14 02:03:35,1.17.2,PR1,13,3.82,,32,Left,Left,990,367,112,31,,,0.23
2025-11-14 02:03:36,1.17.2,PR1,13,3.82,,32,Left,Left,991,367,112,31,,,0.13
2025-11-14 02:03:41,1.17.2,PR1,13,3.82,,32,Left,Left,992,367,112,31,,,0.19
2025-11-14 02:03:43,1.17.2,PR1,13,3.82,,32,Left,Left,993,367,112,31,,,0.14
2025-11-14 02:03:44,1.17.2,PR1,13,3.82,,32,Left,Left,994,367,112,31,,,0.22
2025-11-14 02:03:45,1.17.2,PR1,13,3.82,,32,Left,Left,995,367,112,31,,,0.19
2025-11-14 02:03:48,1.17.2,PR1,13,3.82,,32,Left,Left,996,367,112,31,,,0.1
2025-11-14 02:03:50,1.17.2,PR1,13,3.82,,32,Left,Left,997,367,112,31,,,0.23
2025-11-14 02:03:52,1.17.2,PR1,13,3.82,,32,Left,Left,998,367,112,31,,,0.2
2025-11-14 02:03:53,1.17.2,PR1,13,3.81,,32,Left,Left,999,367,112,31,,,0.19
2025-11-14 02:03:58,1.17.2,PR1,13,3.81,,32,Left,Left,1000,367,112,31,,,0.17
2025-11-14 02:04:00,1.17.2,PR1,13,3.82,,32,Left,Left,1001,367,112,31,,,0.5
2025-11-14 02:04:03,1.17.2,PR1,13,3.81,,32,Left,Left,1002,367,112,31,,,0.48
2025-11-14 02:04:07,1.17.2,PR1,13,3.82,,32,Left,Left,1003,367,112,31,,,0.65
2025-11-14 02:04:09,1.17.2,PR1,13,3.82,,32,Left,Left,1004,367,112,31,,,0.21
2025-11-14 02:04:10,1.17.2,PR1,13,3.82,,32,Left,Left,1005,367,112,31,,,0.29
2025-11-14 02:04:17,1.17.2,PR1,13,3.82,,32,Right,Left,1005,368,112,31,,,0.12
2025-11-14 02:04:20,1.17.2,PR1,13,3.81,,32,Right,Left,1005,369,112,31,,,0.07
2025-11-14 02:10:16,1.17.2,PR1,13,3.82,,32,Left,Left,1006,369,112,31,,,0.19
2025-11-14 02:16:44,1.17.2,PR1,13,3.82,,32,Left,Left,1007,369,112,31,,,0.18
2025-11-14 02:21:19,1.17.2,PR1,13,3.82,,32,Left,Left,1008,369,112,31,,,0.02
2025-11-14 02:23:48,1.17.2,PR1,13,3.81,,32,Right,Left,1008,370,112,31,,,0.08
2025-11-14 02:23:51,1.17.2,PR1,13,3.82,,32,Right,Left,1008,371,112,31,,,0.17
2025-11-14 02:24:00,1.17.2,PR1,13,3.82,,32,Right,Left,1008,372,112,31,,,0.18
2025-11-14 02:24:04,1.17.2,PR1,13,3.81,,32,Left,Left,1009,372,112,31,,,0.2
2025-11-14 02:24:05,1.17.2,PR1,13,3.81,,32,Left,Left,1010,372,112,31,,,0.0
2025-11-14 02:24:06,1.17.2,PR1,13,3.82,,32,Left,Left,1011,372,112,31,,,0.25
2025-11-14 02:24:07,1.17.2,PR1,13,3.82,,32,Left,Left,1012,372,112,31,,,0.07
2025-11-14 02:24:09,1.17.2,PR1,13,3.81,,32,Left,Left,1013,372,112,31,,,0.32
2025-11-14 02:24:10,1.17.2,PR1,13,3.81,,32,Left,Left,1014,372,112,31,,,0.13
2025-11-14 02:24:13,1.17.2,PR1,13,3.81,,32,Left,Left,1015,372,112,31,,,0.06
2025-11-14 02:26:38,1.17.2,PR1,13,3.81,,32,Right,Left,1015,373,112,31,,,0.18
2025-11-14 02:26:41,1.17.2,PR1,13,3.82,,32,Right,Left,1015,374,112,31,,,0.5
2025-11-14 02:26:45,1.17.2,PR1,13,3.82,,32,Left,Left,1016,374,112,31,,,0.07
2025-11-14 02:26:47,1.17.2,PR1,13,3.82,,32,Left,Left,1017,374,112,31,,,0.07
2025-11-14 02:27:44,1.17.2,PR1,13,3.82,,32,Left,Left,1018,374,112,31,,,0.06
2025-11-14 02:27:45,1.17.2,PR1,13,3.82,1.0,32,Pellet,Left,1018,374,113,32,1.01,1476.0,
2025-11-14 02:28:35,1.17.2,PR1,13,3.81,,33,Left,Left,1019,374,113,32,,,0.0
2025-11-14 02:28:36,1.17.2,PR1,13,3.82,,33,Left,Left,1020,374,113,32,,,0.26
2025-11-14 02:28:38,1.17.2,PR1,13,3.82,,33,Left,Left,1021,374,113,32,,,0.3
2025-11-14 02:28:40,1.17.2,PR1,13,3.81,,33,Left,Left,1022,374,113,32,,,0.16
2025-11-14 02:38:33,1.17.2,PR1,13,3.82,,33,Left,Left,1023,374,113,32,,,0.09
2025-11-14 02:38:36,1.17.2,PR1,13,3.82,,33,Left,Left,1024,374,113,32,,,0.18
2025-11-14 02:39:19,1.17.2,PR1,13,3.81,,33,Left,Left,1025,374,113,32,,,0.17
2025-11-14 02:46:04,1.17.2,PR1,13,3.8,,33,Left,Left,1026,374,113,32,,,0.01
2025-11-14 02:46:07,1.17.2,PR1,13,3.81,,33,Left,Left,1027,374,113,32,,,0.27
2025-11-14 02:46:09,1.17.2,PR1,13,3.81,,33,Left,Left,1028,374,113,32,,,0.28
2025-11-14 02:46:10,1.17.2,PR1,13,3.81,,33,Left,Left,1029,374,113,32,,,0.3
2025-11-14 02:46:14,1.17.2,PR1,13,3.81,,33,Left,Left,1030,374,113,32,,,0.54
2025-11-14 02:46:17,1.17.2,PR1,13,3.81,,33,Left,Left,1031,374,113,32,,,0.48
2025-11-14 02:46:17,1.17.2,PR1,13,3.81,,33,Left,Left,1032,374,113,32,,,0.04
2025-11-14 02:47:03,1.17.2,PR1,13,3.81,,33,Left,Left,1033,374,113,32,,,0.18
2025-11-14 02:52:34,1.17.2,PR1,13,3.81,,33,Left,Left,1034,374,113,32,,,0.03
2025-11-14 02:52:37,1.17.2,PR1,13,3.81,,33,Left,Left,1035,374,113,32,,,0.83
2025-11-14 02:52:39,1.17.2,PR1,13,3.82,,33,Left,Left,1036,374,113,32,,,0.3
2025-11-14 02:52:41,1.17.2,PR1,13,3.81,,33,Left,Left,1037,374,113,32,,,0.76
2025-11-14 02:52:44,1.17.2,PR1,13,3.81,,33,Left,Left,1038,374,113,32,,,0.23
2025-11-14 02:52:47,1.17.2,PR1,13,3.82,,33,Left,Left,1039,374,113,32,,,0.19
2025-11-14 02:52:48,1.17.2,PR1,13,3.81,,33,Left,Left,1040,374,113,32,,,0.22
2025-11-14 02:52:50,1.17.2,PR1,13,3.81,,33,Left,Left,1041,374,113,32,,,0.23
2025-11-14 02:52:52,1.17.2,PR1,13,3.81,,33,Left,Left,1042,374,113,32,,,0.2
2025-11-14 02:55:48,1.17.2,PR1,13,3.81,,33,Right,Left,1042,375,113,32,,,0.09
2025-11-14 02:55:49,1.17.2,PR1,13,3.81,,33,Right,Left,1042,376,113,32,,,0.18
2025-11-14 02:56:44,1.17.2,PR1,13,3.81,,33,Left,Left,1043,376,113,32,,,0.16
2025-11-14 02:57:47,1.17.2,PR1,13,3.82,,33,Left,Left,1044,376,113,32,,,0.07
2025-11-14 02:58:14,1.17.2,PR1,13,3.82,,33,Right,Left,1044,377,113,32,,,0.33
2025-11-14 03:49:55,1.17.2,PR1,13,3.81,,1,Left,Left,1045,377,113,0,,,0.04
2025-11-14 03:49:57,1.17.2,PR1,13,3.81,1.0,1,Pellet,Left,1045,377,114,1,0.47,4932.0,
2025-11-14 03:50:11,1.17.2,PR1,13,3.81,,2,Left,Left,1046,377,114,1,,,1.07
2025-11-14 03:50:15,1.17.2,PR1,13,3.81,,2,Left,Left,1047,377,114,1,,,1.07
2025-11-14 03:50:16,1.17.2,PR1,13,3.81,2.0,2,Pellet,Left,1047,377,115,2,0.47,19.0,
2025-11-14 03:50:29,1.17.2,PR1,13,3.81,,3,Left,Left,1048,377,115,2,,,0.15
2025-11-14 03:50:38,1.17.2,PR1,13,3.81,,3,Left,Left,1049,377,115,2,,,0.05
2025-11-14 03:50:39,1.17.2,PR1,13,3.81,,3,Left,Left,1050,377,115,2,,,0.1
2025-11-14 03:50:40,1.17.2,PR1,13,3.81,1.0,3,Pellet,Left,1050,377,116,3,0.23,24.0,
2025-11-14 03:51:13,1.17.2,PR1,13,3.81,,4,Left,Left,1051,377,116,3,,,0.15
2025-11-14 03:51:16,1.17.2,PR1,13,3.81,,4,Left,Left,1052,377,116,3,,,0.15
2025-11-14 03:51:21,1.17.2,PR1,13,3.81,,4,Left,Left,1053,377,116,3,,,0.13
2025-11-14 03:51:29,1.17.2,PR1,13,3.81,,4,Left,Left,1054,377,116,3,,,0.15
2025-11-14 03:51:30,1.17.2,PR1,13,3.81,2.0,4,Pellet,Left,1054,377,117,4,0.23,50.0,
2025-11-14 03:51:55,1.17.2,PR1,13,3.81,,5,Left,Left,1055,377,117,4,,,0.08
2025-11-14 03:51:57,1.17.2,PR1,13,3.81,,5,Left,Left,1056,377,117,4,,,0.83
2025-11-14 03:51:59,1.17.2,PR1,13,3.81,,5,Left,Left,1057,377,117,4,,,0.13
2025-11-14 03:52:02,1.17.2,PR1,13,3.81,,5,Right,Left,1057,378,117,4,,,0.03
2025-11-14 03:52:24,1.17.2,PR1,13,3.81,,5,Left,Left,1058,378,117,4,,,0.26
2025-11-14 04:02:26,1.17.2,PR1,13,3.81,,5,Left,Left,1059,378,117,4,,,0.02
2025-11-14 04:02:29,1.17.2,PR1,13,3.81,2.0,5,Pellet,Left,1059,378,118,5,0.29,659.0,
2025-11-14 04:02:41,1.17.2,PR1,13,3.8,,6,Left,Left,1060,378,118,5,,,0.05
2025-11-14 04:02:43,1.17.2,PR1,13,3.81,,6,Left,Left,1061,378,118,5,,,0.07
2025-11-14 04:02:47,1.17.2,PR1,13,3.81,,6,Left,Left,1062,378,118,5,,,0.09
2025-11-14 04:02:51,1.17.2,PR1,13,3.8,,6,Left,Left,1063,378,118,5,,,0.03
2025-11-14 04:02:52,1.17.2,PR1,13,3.81,,6,Left,Left,1064,378,118,5,,,0.07
2025-11-14 04:02:56,1.17.2,PR1,13,3.8,,6,Left,Left,1065,378,118,5,,,0.18
2025-11-14 04:02:58,1.17.2,PR1,13,3.81,2.0,6,Pellet,Left,1065,378,119,6,0.77,28.0,
2025-11-14 04:03:19,1.17.2,PR1,13,3.8,,7,Left,Left,1066,378,119,6,,,0.03
2025-11-14 04:03:26,1.17.2,PR1,13,3.81,,7,Left,Left,1067,378,119,6,,,0.09
2025-11-14 04:03:31,1.17.2,PR1,13,3.81,,7,Left,Left,1068,378,119,6,,,0.07
2025-11-14 04:03:34,1.17.2,PR1,13,3.8,,7,Left,Left,1069,378,119,6,,,0.83
2025-11-14 04:03:37,1.17.2,PR1,13,3.8,,7,Left,Left,1070,378,119,6,,,0.06
2025-11-14 04:03:40,1.17.2,PR1,13,3.8,,7,Left,Left,1071,378,119,6,,,1.2
2025-11-14 04:03:42,1.17.2,PR1,13,3.81,,7,Left,Left,1072,378,119,6,,,0.02
2025-11-14 04:03:44,1.17.2,PR1,13,3.81,1.0,7,Pellet,Left,1072,378,120,7,0.71,47.0,
2025-11-14 04:04:09,1.17.2,PR1,13,3.81,,8,Left,Left,1073,378,120,7,,,0.16
2025-11-14 04:23:43,1.17.2,PR1,13,3.81,,8,Left,Left,1074,378,120,7,,,0.09
2025-11-14 04:23:46,1.17.2,PR1,13,3.8,,8,Left,Left,1075,378,120,7,,,0.82
