MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 05:32:01,1.17.2,PR1,17,3.85,1.0,11,Pellet,Left,575,250,70,11,0.29,256.0,
2025-11-13 05:32:15,1.17.2,PR1,17,3.86,,12,Left,Left,576,250,70,11,,,0.12
2025-11-13 05:32:17,1.17.2,PR1,17,3.86,,12,Left,Left,577,250,70,11,,,0.38
2025-11-13 05:32:19,1.17.2,PR1,17,3.86,,12,Left,Left,578,250,70,11,,,0.18
2025-11-13 05:33:46,1.17.2,PR1,17,3.86,,12,Right,Left,578,251,70,11,,,0.11
2025-11-13 05:33:51,1.17.2,PR1,17,3.86,,12,Left,Left,579,251,70,11,,,0.05
2025-11-13 05:33:52,1.17.2,PR1,17,3.86,,12,Left,Left,580,251,70,11,,,0.22
2025-11-13 05:33:54,1.17.2,PR1,17,3.86,,12,Left,Left,581,251,70,11,,,0.09
2025-11-13 05:33:59,1.17.2,PR1,17,3.85,,12,Left,Left,582,251,70,11,,,0.35
2025-11-13 05:34:01,1.17.2,PR1,17,3.86,,12,Left,Left,583,251,70,11,,,0.19
2025-11-13 05:39:13,1.17.2,PR1,17,3.86,,12,Left,Left,584,251,70,11,,,0.12
2025-11-13 05:39:15,1.17.2,PR1,17,3.85,,12,Left,Left,585,251,70,11,,,0.36
2025-11-13 05:39:16,1.17.2,PR1,17,3.85,,12,Left,Left,586,251,70,11,,,0.0
2025-11-13 05:39:26,1.17.2,PR1,17,3.85,,12,Left,Left,587,251,70,11,,,0.3
2025-11-13 05:39:27,1.17.2,PR1,17,3.86,1.0,12,Pellet,Left,587,251,71,12,0.59,446.0,
2025-11-13 05:39:40,1.17.2,PR1,17,3.85,,13,Right,Left,587,252,71,12,,,0.11
2025-11-13 05:42:54,1.17.2,PR1,17,3.85,,13,Left,Left,588,252,71,12,,,0.37
2025-11-13 05:42:57,1.17.2,PR1,17,3.86,,13,Right,Left,588,253,71,12,,,0.02
2025-11-13 05:50:42,1.17.2,PR1,17,3.86,,13,Right,Left,588,254,71,12,,,0.07
2025-11-13 05:51:01,1.17.2,PR1,17,3.86,,13,Left,Left,589,254,71,12,,,0.09
2025-11-13 05:51:05,1.17.2,PR1,17,3.86,,13,Left,Left,590,254,71,12,,,0.1
2025-11-13 05:51:29,1.17.2,PR1,17,3.85,,13,Left,Left,591,254,71,12,,,0.31
2025-11-13 05:51:30,1.17.2,PR1,17,3.86,,13,Left,Left,592,254,71,12,,,0.24
2025-11-13 05:51:33,1.17.2,PR1,17,3.86,,13,Right,Left,592,255,71,12,,,0.11
2025-11-13 05:53:14,1.17.2,PR1,17,3.87,,13,Left,Left,593,255,71,12,,,0.09
2025-11-13 05:54:00,1.17.2,PR1,17,3.85,,13,Left,Left,594,255,71,12,,,0.14
2025-11-13 05:54:02,1.17.2,PR1,17,3.86,,13,Left,Left,595,255,71,12,,,0.3
2025-11-13 05:56:35,1.17.2,PR1,17,3.86,,13,Right,Left,595,256,71,12,,,0.03
2025-11-13 05:57:20,1.17.2,PR1,17,3.85,,13,Right,Left,595,257,71,12,,,0.18
2025-11-13 05:57:24,1.17.2,PR1,17,3.86,,13,Right,Left,595,258,71,12,,,0.11
2025-11-13 05:57:27,1.17.2,PR1,17,3.86,,13,Left,Left,596,258,71,12,,,0.02
2025-11-13 05:57:29,1.17.2,PR1,17,3.86,,13,Left,Left,597,258,71,12,,,0.06
2025-11-13 05:57:30,1.17.2,PR1,17,3.86,,13,Left,Left,598,258,71,12,,,0.1
2025-11-13 05:58:33,1.17.2,PR1,17,3.86,,13,Right,Left,598,259,71,12,,,0.11
2025-11-13 05:59:18,1.17.2,PR1,17,3.86,,13,Left,Left,599,259,71,12,,,0.15
2025-11-13 05:59:20,1.17.2,PR1,17,3.86,,13,Left,Left,600,259,71,12,,,0.12
2025-11-13 05:59:21,1.17.2,PR1,17,3.86,1.0,13,Pellet,Left,600,259,72,13,0.83,1194.0,
2025-11-13 05:59:37,1.17.2,PR1,17,3.86,,14,Left,Left,601,259,72,13,,,0.08
2025-11-13 05:59:39,1.17.2,PR1,17,3.85,,14,Left,Left,602,259,72,13,,,0.16
2025-11-13 05:59:42,1.17.2,PR1,17,3.85,,14,Left,Left,603,259,72,13,,,0.03
2025-11-13 05:59:43,1.17.2,PR1,17,3.85,,14,Left,Left,604,259,72,13,,,0.1
2025-11-13 06:00:03,1.17.2,PR1,17,3.85,,14,Left,Left,605,259,72,13,,,0.06
2025-11-13 06:00:06,1.17.2,PR1,17,3.86,,14,Left,Left,606,259,72,13,,,0.27
2025-11-13 06:01:27,1.17.2,PR1,17,3.85,,14,Left,Left,607,259,72,13,,,0.02
2025-11-13 06:01:28,1.17.2,PR1,17,3.85,,14,Left,Left,608,259,72,13,,,0.08
2025-11-13 06:01:29,1.17.2,PR1,17,3.86,,14,Left,Left,609,259,72,13,,,0.07
2025-11-13 06:01:32,1.17.2,PR1,17,3.86,,14,Left,Left,610,259,72,13,,,0.3
2025-11-13 06:01:49,1.17.2,PR1,17,3.86,,14,Left,Left,611,259,72,13,,,0.34
2025-11-13 06:02:03,1.17.2,PR1,17,3.86,,14,Left,Left,612,259,72,13,,,0.28
2025-11-13 06:02:28,1.17.2,PR1,17,3.85,,14,Left,Left,613,259,72,13,,,0.12
2025-11-13 06:05:12,1.17.2,PR1,17,3.86,,14,Left,Left,614,259,72,13,,,0.13
2025-11-13 06:05:15,1.17.2,PR1,17,3.86,2.0,14,Pellet,Left,614,259,73,14,0.47,354.0,
2025-11-13 06:06:42,1.17.2,PR1,17,3.86,,15,Left,Left,615,259,73,14,,,0.32
2025-11-13 06:07:36,1.17.2,PR1,17,3.85,,15,Left,Left,616,259,73,14,,,0.49
2025-11-13 06:07:39,1.17.2,PR1,17,3.85,,15,Left,Left,617,259,73,14,,,0.32
2025-11-13 06:11:59,1.17.2,PR1,17,3.86,,15,Right,Left,617,260,73,14,,,0.23
2025-11-13 06:15:07,1.17.2,PR1,17,3.85,,15,Right,Left,617,261,73,14,,,0.49
2025-11-13 06:15:22,1.17.2,PR1,17,3.86,,15,Left,Left,618,261,73,14,,,0.31
2025-11-13 06:15:25,1.17.2,PR1,17,3.85,,15,Left,Left,619,261,73,14,,,0.39
2025-11-13 06:15:32,1.17.2,PR1,17,3.86,,15,Right,Left,619,262,73,14,,,0.04
2025-11-13 06:15:35,1.17.2,PR1,17,3.86,,15,Left,Left,620,262,73,14,,,0.07
2025-11-13 06:16:39,1.17.2,PR1,17,3.85,,15,Left,Left,621,262,73,14,,,0.18
2025-11-13 06:23:45,1.17.2,PR1,17,3.85,,15,Left,Left,622,262,73,14,,,0.0
2025-11-13 06:23:47,1.17.2,PR1,17,3.85,,15,Left,Left,623,262,73,14,,,0.16
2025-11-13 06:24:20,1.17.2,PR1,17,3.85,,15,Right,Left,623,263,73,14,,,0.14
2025-11-13 06:28:50,1.17.2,PR1,17,3.86,,15,Left,Left,624,263,73,14,,,0.05
2025-11-13 06:31:15,1.17.2,PR1,17,3.86,,15,Left,Left,625,263,73,14,,,0.1
2025-11-13 06:34:25,1.17.2,PR1,17,3.86,,15,Right,Left,625,264,73,14,,,0.15
2025-11-13 07:57:52,1.17.2,PR1,17,3.85,,1,Left,Left,626,264,73,0,,,0.16
2025-11-13 07:57:55,1.17.2,PR1,17,3.85,1.0,1,Pellet,Left,626,264,74,1,2.03,6760.0,
2025-11-13 07:58:29,1.17.2,PR1,17,3.85,,2,Right,Left,626,265,74,1,,,0.17
2025-11-13 07:58:39,1.17.2,PR1,17,3.85,,2,Left,Left,627,265,74,1,,,0.12
2025-11-13 07:58:40,1.17.2,PR1,17,3.86,,2,Left,Left,628,265,74,1,,,0.38
2025-11-13 07:58:41,1.17.2,PR1,17,3.85,1.0,2,Pellet,Left,628,265,75,2,0.29,46.0,
2025-11-13 07:58:50,1.17.2,PR1,17,3.85,,3,Left,Left,629,265,75,2,,,0.1
2025-11-13 07:58:53,1.17.2,PR1,17,3.85,,3,Left,Left,630,265,75,2,,,0.02
2025-11-13 07:58:53,1.17.2,PR1,17,3.85,,3,Left,Left,631,265,75,2,,,0.0
2025-11-13 07:58:54,1.17.2,PR1,17,3.85,1.0,3,Pellet,Left,631,265,76,3,0.47,13.0,
2025-11-13 08:00:09,1.17.2,PR1,17,3.85,,4,Left,Left,632,265,76,3,,,0.04
2025-11-13 08:00:12,1.17.2,PR1,17,3.85,,4,Left,Left,633,265,76,3,,,0.25
2025-11-13 08:57:48,1.17.2,PR1,17,3.85,,1,Left,Left,634,265,76,0,,,0.01
2025-11-13 08:57:49,1.17.2,PR1,17,3.85,1.0,1,Pellet,Left,634,265,77,1,0.41,3535.0,
2025-11-13 08:58:50,1.17.2,PR1,17,3.85,,2,Left,Left,635,265,77,1,,,0.36
2025-11-13 08:58:59,1.17.2,PR1,17,3.85,,2,Right,Left,635,266,77,1,,,0.14
2025-11-13 08:59:09,1.17.2,PR1,17,3.85,,2,Left,Left,636,266,77,1,,,0.09
2025-11-13 08:59:09,1.17.2,PR1,17,3.85,,2,LeftDuringDispense,Left,637,266,77,2,,,0.04
2025-11-13 08:59:12,1.17.2,PR1,17,3.85,2.0,2,Pellet,Left,637,266,78,2,0.71,83.0,
2025-11-13 08:59:25,1.17.2,PR1,17,3.85,,3,Left,Left,638,266,78,2,,,0.4
2025-11-13 08:59:27,1.17.2,PR1,17,3.85,,3,Left,Left,639,266,78,2,,,0.53
2025-11-13 08:59:32,1.17.2,PR1,17,3.85,,3,Left,Left,640,266,78,2,,,0.43
2025-11-13 08:59:33,1.17.2,PR1,17,3.85,1.0,3,Pellet,Left,640,266,79,3,0.35,21.0,
2025-11-13 09:01:23,1.17.2,PR1,17,3.85,,4,Left,Left,641,266,79,3,,,0.0
2025-11-13 09:01:27,1.17.2,PR1,17,3.85,,4,Left,Left,642,266,79,3,,,0.07
2025-11-13 09:01:28,1.17.2,PR1,17,3.85,,4,Left,Left,643,266,79,3,,,0.09
2025-11-13 09:01:42,1.17.2,PR1,17,3.85,,4,Left,Left,644,266,79,3,,,0.08
2025-11-13 09:01:45,1.17.2,PR1,17,3.85,2.0,4,Pellet,Left,644,266,80,4,0.59,132.0,
2025-11-13 09:01:52,1.17.2,PR1,17,3.85,,5,Left,Left,645,266,80,4,,,0.13
2025-11-13 09:01:54,1.17.2,PR1,17,3.85,,5,Left,Left,646,266,80,4,,,0.14
2025-11-13 09:01:56,1.17.2,PR1,17,3.85,,5,Left,Left,647,266,80,4,,,0.11
2025-11-13 09:05:57,1.17.2,PR1,17,3.85,,5,Left,Left,648,266,80,4,,,0.26
2025-11-13 09:08:14,1.17.2,PR1,17,3.85,,5,Left,Left,649,266,80,4,,,0.22
2025-11-13 09:08:15,1.17.2,PR1,17,3.85,1.0,5,Pellet,Left,649,266,81,5,0.23,390.0,
2025-11-13 09:08:32,1.17.2,PR1,17,3.85,,6,Left,Left,650,266,81,5,,,0.29
2025-11-13 09:11:07,1.17.2,PR1,17,3.85,,6,Right,Left,650,267,81,5,,,0.07
2025-11-13 10:21:09,1.17.2,PR1,17,3.85,,1,Left,Left,651,267,81,0,,,0.07
2025-11-13 10:21:12,1.17.2,PR1,17,3.85,2.0,1,Pellet,Left,651,267,82,1,0.29,4377.0,
2025-11-13 10:21:22,1.17.2,PR1,17,3.85,,2,Left,Left,652,267,82,1,,,0.19
2025-11-13 10:21:26,1.17.2,PR1,17,3.85,,2,Left,Left,653,267,82,1,,,0.47
2025-11-13 10:21:27,1.17.2,PR1,17,3.85,1.0,2,Pellet,Left,653,267,83,2,0.47,15.0,
2025-11-13 10:21:45,1.17.2,PR1,17,3.85,,3,Left,Left,654,267,83,2,,,0.26
2025-11-13 10:21:47,1.17.2,PR1,17,3.85,,3,Left,Left,655,267,83,2,,,0.34
2025-11-13 10:23:01,1.17.2,PR1,17,3.85,,3,Left,Left,656,267,83,2,,,0.6
2025-11-13 10:23:02,1.17.2,PR1,17,3.85,1.0,3,Pellet,Left,656,267,84,3,0.29,95.0,
2025-11-13 10:23:20,1.17.2,PR1,17,3.85,,4,Left,Left,657,267,84,3,,,0.1
2025-11-13 10:23:21,1.17.2,PR1,17,3.85,,4,Left,Left,658,267,84,3,,,0.37
2025-11-13 10:23:24,1.17.2,PR1,17,3.85,,4,Left,Left,659,267,84,3,,,0.47
2025-11-13 10:24:01,1.17.2,PR1,17,3.85,,4,Left,Left,660,267,84,3,,,0.06
2025-11-13 10:24:02,1.17.2,PR1,17,3.85,1.0,4,Pellet,Left,660,267,85,4,0.23,60.0,
2025-11-13 10:24:58,1.17.2,PR1,17,3.85,,5,Left,Left,661,267,85,4,,,0.25
2025-11-13 12:10:18,1.17.2,PR1,17,3.85,,1,Left,Left,662,267,85,0,,,0.11
2025-11-13 12:10:19,1.17.2,PR1,17,3.85,,1,LeftDuringDispense,Left,663,267,85,1,,,0.24
2025-11-13 12:11:07,1.17.2,PR1,17,3.85,3.0,1,Pellet,Left,663,267,86,1,43.68,6425.0,
2025-11-13 12:11:48,1.17.2,PR1,17,3.85,,2,Left,Left,664,267,86,1,,,0.4
2025-11-13 12:11:49,1.17.2,PR1,17,3.85,,2,Left,Left,665,267,86,1,,,0.12
2025-11-13 12:11:50,1.17.2,PR1,17,3.85,,2,LeftDuringDispense,Left,666,267,86,2,,,0.04
2025-11-13 12:11:53,1.17.2,PR1,17,3.85,2.0,2,Pellet,Left,666,267,87,2,0.77,46.0,
2025-11-13 12:12:10,1.17.2,PR1,17,3.85,,3,Left,Left,667,267,87,2,,,0.12
2025-11-13 12:12:12,1.17.2,PR1,17,3.85,,3,Left,Left,668,267,87,2,,,0.96
2025-11-13 12:12:14,1.17.2,PR1,17,3.85,,3,Left,Left,669,267,87,2,,,0.45
2025-11-13 12:12:16,1.17.2,PR1,17,3.85,1.0,3,Pellet,Left,669,267,88,3,0.95,23.0,
2025-11-13 12:12:23,1.17.2,PR1,17,3.85,,4,Left,Left,670,267,88,3,,,0.05
2025-11-13 12:12:38,1.17.2,PR1,17,3.85,,4,Left,Left,671,267,88,3,,,0.11
2025-11-13 12:12:41,1.17.2,PR1,17,3.85,,4,Left,Left,672,267,88,3,,,0.02
2025-11-13 12:12:42,1.17.2,PR1,17,3.85,,4,Left,Left,673,267,88,3,,,0.05
2025-11-13 12:12:43,1.17.2,PR1,17,3.84,1.0,4,Pellet,Left,673,267,89,4,0.29,27.0,
2025-11-13 12:12:56,1.17.2,PR1,17,3.85,,5,Left,Left,674,267,89,4,,,0.16
2025-11-13 12:13:00,1.17.2,PR1,17,3.85,,5,Left,Left,675,267,89,4,,,0.13
2025-11-13 12:13:02,1.17.2,PR1,17,3.85,,5,Left,Left,676,267,89,4,,,0.38
2025-11-13 12:13:07,1.17.2,PR1,17,3.85,,5,Left,Left,677,267,89,4,,,0.08
2025-11-13 12:13:21,1.17.2,PR1,17,3.85,,5,Left,Left,678,267,89,4,,,0.19
2025-11-13 12:13:22,1.17.2,PR1,17,3.85,1.0,5,Pellet,Left,678,267,90,5,0.29,39.0,
2025-11-13 12:13:37,1.17.2,PR1,17,3.85,,6,Left,Left,679,267,90,5,,,0.03
2025-11-13 12:13:38,1.17.2,PR1,17,3.85,,6,Left,Left,680,267,90,5,,,0.11
2025-11-13 12:13:59,1.17.2,PR1,17,3.85,,6,Left,Left,681,267,90,5,,,0.13
2025-11-13 12:14:00,1.17.2,PR1,17,3.85,,6,Left,Left,682,267,90,5,,,0.14
2025-11-13 13:20:52,1.17.2,PR1,17,3.84,,1,Left,Left,683,267,90,0,,,0.06
2025-11-13 13:20:55,1.17.2,PR1,17,3.85,2.0,1,Pellet,Left,683,267,91,1,0.53,4053.0,
2025-11-13 13:21:58,1.17.2,PR1,17,3.85,,2,Left,Left,684,267,91,1,,,0.07
2025-11-13 13:22:00,1.17.2,PR1,17,3.85,,2,Left,Left,685,267,91,1,,,0.34
2025-11-13 13:22:04,1.17.2,PR1,17,3.85,2.0,2,Pellet,Left,685,267,92,2,0.47,69.0,
2025-11-13 13:22:36,1.17.2,PR1,17,3.85,,3,Left,Left,686,267,92,2,,,0.16
2025-11-13 13:22:37,1.17.2,PR1,17,3.84,,3,Left,Left,687,267,92,2,,,0.25
2025-11-13 13:22:41,1.17.2,PR1,17,3.85,,3,Left,Left,688,267,92,2,,,0.04
2025-11-13 13:22:42,1.17.2,PR1,17,3.85,1.0,3,Pellet,Left,688,267,93,3,0.35,38.0,
2025-11-13 13:24:26,1.17.2,PR1,17,3.85,,4,Left,Left,689,267,93,3,,,0.12
2025-11-13 13:26:42,1.17.2,PR1,17,3.85,,4,Left,Left,690,267,93,3,,,0.28
2025-11-13 13:26:43,1.17.2,PR1,17,3.85,,4,Left,Left,691,267,93,3,,,0.13
2025-11-13 13:27:42,1.17.2,PR1,17,3.84,,4,Right,Left,691,268,93,3,,,0.14
2025-11-13 13:32:14,1.17.2,PR1,17,3.85,,4,Left,Left,692,268,93,3,,,0.25
2025-11-13 13:32:15,1.17.2,PR1,17,3.84,1.0,4,Pellet,Left,692,268,94,4,0.41,573.0,
2025-11-13 13:32:37,1.17.2,PR1,17,3.85,,5,Left,Left,693,268,94,4,,,0.1
2025-11-13 15:21:41,1.17.2,PR1,17,3.84,,1,Right,Left,693,269,94,0,,,0.09
2025-11-13 15:21:49,1.17.2,PR1,17,3.85,,1,Left,Left,694,269,94,0,,,0.12
2025-11-13 15:21:51,1.17.2,PR1,17,3.84,1.0,1,Pellet,Left,694,269,95,1,1.19,6576.0,
2025-11-13 15:22:02,1.17.2,PR1,17,3.85,,2,Left,Left,695,269,95,1,,,0.09
2025-11-13 15:22:11,1.17.2,PR1,17,3.85,,2,Left,Left,696,269,95,1,,,0.22
2025-11-13 15:22:13,1.17.2,PR1,17,3.85,1.0,2,Pellet,Left,696,269,96,2,0.65,22.0,
2025-11-13 15:22:21,1.17.2,PR1,17,3.85,,3,Left,Left,697,269,96,2,,,0.18
2025-11-13 15:22:23,1.17.2,PR1,17,3.84,,3,Left,Left,698,269,96,2,,,0.35
2025-11-13 16:53:23,1.17.2,PR1,17,3.84,,1,Left,Left,699,269,96,0,,,0.06
2025-11-13 16:53:25,1.17.2,PR1,17,3.84,2.0,1,Pellet,Left,699,269,97,1,0.71,5472.0,
2025-11-13 16:53:59,1.17.2,PR1,17,3.85,,2,Right,Left,699,270,97,1,,,0.03
2025-11-13 16:54:02,1.17.2,PR1,17,3.84,,2,Right,Left,699,271,97,1,,,0.56
2025-11-13 16:54:06,1.17.2,PR1,17,3.84,,2,Left,Left,700,271,97,1,,,0.16
2025-11-13 16:54:25,1.17.2,PR1,17,3.84,,2,Left,Left,701,271,97,1,,,0.17
2025-11-13 16:54:26,1.17.2,PR1,17,3.85,1.0,2,Pellet,Left,701,271,98,2,0.29,61.0,
2025-11-13 16:54:32,1.17.2,PR1,17,3.84,,3,Left,Left,702,271,98,2,,,0.13
2025-11-13 16:54:33,1.17.2,PR1,17,3.85,,3,Left,Left,703,271,98,2,,,0.2
2025-11-13 16:54:36,1.17.2,PR1,17,3.84,,3,Left,Left,704,271,98,2,,,0.22
2025-11-13 16:54:39,1.17.2,PR1,17,3.85,2.0,3,Pellet,Left,704,271,99,3,0.47,13.0,
2025-11-13 16:54:52,1.17.2,PR1,17,3.84,,4,Left,Left,705,271,99,3,,,0.09
2025-11-13 16:54:53,1.17.2,PR1,17,3.84,,4,Left,Left,706,271,99,3,,,0.0
2025-11-13 16:54:55,1.17.2,PR1,17,3.85,,4,Left,Left,707,271,99,3,,,0.52
2025-11-13 16:55:02,1.17.2,PR1,17,3.84,,4,Left,Left,708,271,99,3,,,0.19
2025-11-13 16:55:03,1.17.2,PR1,17,3.84,1.0,4,Pellet,Left,708,271,100,4,0.59,24.0,
2025-11-13 16:55:19,1.17.2,PR1,17,3.84,,5,Left,Left,709,271,100,4,,,0.25
2025-11-13 16:55:22,1.17.2,PR1,17,3.84,,5,Left,Left,710,271,100,4,,,0.24
2025-11-13 16:55:25,1.17.2,PR1,17,3.84,,5,Left,Left,711,271,100,4,,,0.18
2025-11-13 16:55:33,1.17.2,PR1,17,3.84,,5,Left,Left,712,271,100,4,,,0.15
2025-11-13 16:55:34,1.17.2,PR1,17,3.84,,5,Left,Left,713,271,100,4,,,0.21
2025-11-13 16:55:35,1.17.2,PR1,17,3.84,1.0,5,Pellet,Left,713,271,101,5,0.53,32.0,
2025-11-13 16:55:40,1.17.2,PR1,17,3.84,,6,Left,Left,714,271,101,5,,,0.15
2025-11-13 16:55:41,1.17.2,PR1,17,3.84,,6,Left,Left,715,271,101,5,,,0.18
2025-11-13 16:55:43,1.17.2,PR1,17,3.85,,6,Left,Left,716,271,101,5,,,0.12
2025-11-13 16:55:46,1.17.2,PR1,17,3.84,,6,Left,Left,717,271,101,5,,,0.07
2025-11-13 17:05:58,1.17.2,PR1,17,3.84,,6,Left,Left,718,271,101,5,,,0.14
2025-11-13 17:12:35,1.17.2,PR1,17,3.84,,6,Left,Left,719,271,101,5,,,0.32
2025-11-13 17:12:36,1.17.2,PR1,17,3.84,1.0,6,Pellet,Left,719,271,102,6,0.41,1021.0,
2025-11-13 17:12:51,1.17.2,PR1,17,3.84,,7,Left,Left,720,271,102,6,,,0.09
2025-11-13 17:12:54,1.17.2,PR1,17,3.84,,7,Left,Left,721,271,102,6,,,0.23
2025-11-13 17:12:55,1.17.2,PR1,17,3.84,,7,Left,Left,722,271,102,6,,,0.23
2025-11-13 17:34:34,1.17.2,PR1,17,3.84,,7,Right,Left,722,272,102,6,,,0.01
2025-11-13 17:34:37,1.17.2,PR1,17,3.85,,7,Left,Left,723,272,102,6,,,0.07
2025-11-13 17:34:40,1.17.2,PR1,17,3.84,,7,Left,Left,724,272,102,6,,,0.12
2025-11-13 17:35:35,1.17.2,PR1,17,3.84,,7,Left,Left,725,272,102,6,,,0.09
2025-11-13 17:35:40,1.17.2,PR1,17,3.84,,7,Left,Left,726,272,102,6,,,0.11
2025-11-13 17:35:43,1.17.2,PR1,17,3.84,2.0,7,Pellet,Left,726,272,103,7,0.23,1387.0,
2025-11-13 17:41:41,1.17.2,PR1,17,3.84,,8,Right,Left,726,273,103,7,,,0.59
2025-11-13 17:41:59,1.17.2,PR1,17,3.84,,8,Left,Left,727,273,103,7,,,0.0
2025-11-13 17:42:03,1.17.2,PR1,17,3.83,,8,Left,Left,728,273,103,7,,,0.04
2025-11-13 17:42:07,1.17.2,PR1,17,3.84,,8,Left,Left,729,273,103,7,,,0.27
2025-11-13 17:43:42,1.17.2,PR1,17,3.83,,8,Left,Left,730,273,103,7,,,0.15
2025-11-13 17:44:50,1.17.2,PR1,17,3.84,,8,Left,Left,731,273,103,7,,,0.23
2025-11-13 17:44:53,1.17.2,PR1,17,3.84,,8,Left,Left,732,273,103,7,,,0.19
2025-11-13 17:44:55,1.17.2,PR1,17,3.85,,8,Left,Left,733,273,103,7,,,0.28
2025-11-13 17:44:57,1.17.2,PR1,17,3.84,,8,Left,Left,734,273,103,7,,,0.11
2025-11-13 17:44:58,1.17.2,PR1,17,3.84,1.0,8,Pellet,Left,734,273,104,8,0.59,555.0,
2025-11-13 17:45:13,1.17.2,PR1,17,3.84,,9,Left,Left,735,273,104,8,,,0.1
2025-11-13 17:45:17,1.17.2,PR1,17,3.84,,9,Left,Left,736,273,104,8,,,0.08
2025-11-13 17:45:22,1.17.2,PR1,17,3.84,,9,Left,Left,737,273,104,8,,,0.35
2025-11-13 17:46:05,1.17.2,PR1,17,3.84,,9,Left,Left,738,273,104,8,,,0.45
2025-11-13 17:46:07,1.17.2,PR1,17,3.84,,9,Left,Left,739,273,104,8,,,0.56
2025-11-13 17:46:09,1.17.2,PR1,17,3.84,,9,Left,Left,740,273,104,8,,,0.16
2025-11-13 17:46:11,1.17.2,PR1,17,3.84,,9,Left,Left,741,273,104,8,,,0.5
2025-11-13 17:46:13,1.17.2,PR1,17,3.84,,9,Left,Left,742,273,104,8,,,0.2
2025-11-13 17:55:23,1.17.2,PR1,17,3.84,,9,Left,Left,743,273,104,8,,,0.22
2025-11-13 17:55:26,1.17.2,PR1,17,3.84,2.0,9,Pellet,Left,743,273,105,9,0.29,628.0,
2025-11-13 17:55:35,1.17.2,PR1,17,3.84,,10,Left,Left,744,273,105,9,,,0.12
2025-11-13 17:55:36,1.17.2,PR1,17,3.84,,10,Left,Left,745,273,105,9,,,0.18
2025-11-13 17:55:39,1.17.2,PR1,17,3.84,,10,Left,Left,746,273,105,9,,,0.11
2025-11-13 17:55:41,1.17.2,PR1,17,3.84,,10,Left,Left,747,273,105,9,,,0.05
2025-11-13 17:55:55,1.17.2,PR1,17,3.83,,10,Left,Left,748,273,105,9,,,0.03
2025-11-13 17:55:56,1.17.2,PR1,17,3.84,,10,Left,Left,749,273,105,9,,,0.14
2025-11-13 17:55:59,1.17.2,PR1,17,3.84,,10,Left,Left,750,273,105,9,,,0.23
2025-11-13 17:56:02,1.17.2,PR1,17,3.83,,10,Left,Left,751,273,105,9,,,0.32
2025-11-13 17:56:06,1.17.2,PR1,17,3.84,,10,Right,Left,751,274,105,9,,,0.34
2025-11-13 17:56:07,1.17.2,PR1,17,3.83,,10,Right,Left,751,275,105,9,,,0.12
2025-11-13 18:21:38,1.17.2,PR1,17,3.84,,10,Left,Left,752,275,105,9,,,0.11
2025-11-13 18:21:39,1.17.2,PR1,17,3.84,,10,Left,Left,753,275,105,9,,,0.29
2025-11-13 18:21:40,1.17.2,PR1,17,3.84,1.0,10,Pellet,Left,753,275,106,10,0.53,1574.0,
2025-11-13 18:21:49,1.17.2,PR1,17,3.84,,11,Left,Left,754,275,106,10,,,0.04
2025-11-13 18:21:53,1.17.2,PR1,17,3.84,,11,Left,Left,755,275,106,10,,,0.02
2025-11-13 18:21:56,1.17.2,PR1,17,3.84,,11,Left,Left,756,275,106,10,,,0.09
2025-11-13 18:21:58,1.17.2,PR1,17,3.84,,11,Left,Left,757,275,106,10,,,0.14
2025-11-13 18:22:01,1.17.2,PR1,17,3.84,,11,Left,Left,758,275,106,10,,,0.13
2025-11-13 18:22:15,1.17.2,PR1,17,3.84,,11,Right,Left,758,276,106,10,,,0.09
2025-11-13 18:22:18,1.17.2,PR1,17,3.84,,11,Right,Left,758,277,106,10,,,0.31
2025-11-13 18:22:22,1.17.2,PR1,17,3.84,,11,Left,Left,759,277,106,10,,,0.24
2025-11-13 18:22:50,1.17.2,PR1,17,3.84,,11,Left,Left,760,277,106,10,,,0.28
2025-11-13 18:22:56,1.17.2,PR1,17,3.84,,11,Left,Left,761,277,106,10,,,0.05
2025-11-13 18:33:06,1.17.2,PR1,17,3.84,,11,Left,Left,762,277,106,10,,,0.22
2025-11-13 18:33:12,1.17.2,PR1,17,3.84,,11,Left,Left,763,277,106,10,,,0.0
2025-11-13 18:33:26,1.17.2,PR1,17,3.83,,11,Left,Left,764,277,106,10,,,0.06
2025-11-13 18:33:29,1.17.2,PR1,17,3.84,2.0,11,Pellet,Left,764,277,107,11,0.23,709.0,
2025-11-13 18:33:43,1.17.2,PR1,17,3.84,,12,Left,Left,765,277,107,11,,,0.64
2025-11-13 18:33:47,1.17.2,PR1,17,3.84,,12,Left,Left,766,277,107,11,,,0.02
2025-11-13 18:33:49,1.17.2,PR1,17,3.84,,12,Left,Left,767,277,107,11,,,0.37
2025-11-13 18:33:52,1.17.2,PR1,17,3.84,,12,Left,Left,768,277,107,11,,,0.03
2025-11-13 18:33:53,1.17.2,PR1,17,3.84,,12,Left,Left,769,277,107,11,,,0.1
2025-11-13 18:33:55,1.17.2,PR1,17,3.83,,12,Left,Left,770,277,107,11,,,0.1
