MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 13:01:22,1.17.2,PR1,16,3.95,1,5,Pellet,Left,615,269,72,5,0.65,952,nan
11/13/2025 13:01:34,1.17.2,PR1,16,3.94,nan,6,Left,Left,616,269,72,5,nan,nan,0.03
11/13/2025 13:01:36,1.17.2,PR1,16,3.95,nan,6,Left,Left,617,269,72,5,nan,nan,0.10
11/13/2025 13:01:37,1.17.2,PR1,16,3.95,nan,6,Left,Left,618,269,72,5,nan,nan,0.13
11/13/2025 13:01:45,1.17.2,PR1,16,3.95,nan,6,Left,Left,619,269,72,5,nan,nan,0.08
11/13/2025 13:01:48,1.17.2,PR1,16,3.94,nan,6,Left,Left,620,269,72,5,nan,nan,0.10
11/13/2025 13:01:49,1.17.2,PR1,16,3.95,nan,6,Left,Left,621,269,72,5,nan,nan,0.15
11/13/2025 13:01:50,1.17.2,PR1,16,3.95,1,6,Pellet,Left,621,269,73,6,0.17,29,nan
11/13/2025 13:01:59,1.17.2,PR1,16,3.95,nan,7,Left,Left,622,269,73,6,nan,nan,0.08
11/13/2025 13:02:00,1.17.2,PR1,16,3.95,nan,7,Left,Left,623,269,73,6,nan,nan,0.00
11/13/2025 13:02:06,1.17.2,PR1,16,3.95,nan,7,Left,Left,624,269,73,6,nan,nan,0.13
11/13/2025 13:02:07,1.17.2,PR1,16,3.96,nan,7,Left,Left,625,269,73,6,nan,nan,0.30
11/13/2025 13:02:08,1.17.2,PR1,16,3.95,nan,7,Left,Left,626,269,73,6,nan,nan,0.10
11/13/2025 13:02:12,1.17.2,PR1,16,3.94,nan,7,Left,Left,627,269,73,6,nan,nan,0.03
11/13/2025 13:02:15,1.17.2,PR1,16,3.95,nan,7,Left,Left,628,269,73,6,nan,nan,0.06
11/13/2025 13:02:16,1.17.2,PR1,16,3.94,1,7,Pellet,Left,628,269,74,7,0.06,26,nan
11/13/2025 13:02:33,1.17.2,PR1,16,3.95,nan,8,Left,Left,629,269,74,7,nan,nan,0.10
11/13/2025 13:02:35,1.17.2,PR1,16,3.94,nan,8,Left,Left,630,269,74,7,nan,nan,0.10
11/13/2025 13:02:37,1.17.2,PR1,16,3.94,nan,8,Left,Left,631,269,74,7,nan,nan,0.10
11/13/2025 13:02:42,1.17.2,PR1,16,3.95,nan,8,Left,Left,632,269,74,7,nan,nan,0.07
11/13/2025 13:02:43,1.17.2,PR1,16,3.95,nan,8,Left,Left,633,269,74,7,nan,nan,0.10
11/13/2025 13:02:44,1.17.2,PR1,16,3.95,nan,8,Left,Left,634,269,74,7,nan,nan,0.10
11/13/2025 13:02:45,1.17.2,PR1,16,3.94,nan,8,Left,Left,635,269,74,7,nan,nan,0.07
11/13/2025 15:29:30,1.17.2,PR1,16,3.94,nan,1,Left,Left,636,269,74,0,nan,nan,0.03
11/13/2025 15:29:31,1.17.2,PR1,16,3.94,1,1,Pellet,Left,636,269,75,1,0.23,8834,nan
11/13/2025 15:29:39,1.17.2,PR1,16,3.94,nan,2,Left,Left,637,269,75,1,nan,nan,0.01
11/13/2025 15:29:41,1.17.2,PR1,16,3.94,nan,2,Left,Left,638,269,75,1,nan,nan,0.21
11/13/2025 15:29:41,1.17.2,PR1,16,3.94,1,2,Pellet,Left,638,269,76,2,0.12,11,nan
11/13/2025 15:29:55,1.17.2,PR1,16,3.94,nan,3,Left,Left,639,269,76,2,nan,nan,0.14
11/13/2025 15:29:57,1.17.2,PR1,16,3.94,nan,3,Left,Left,640,269,76,2,nan,nan,0.41
11/13/2025 15:30:14,1.17.2,PR1,16,3.94,nan,3,Right,Left,640,270,76,2,nan,nan,0.19
11/13/2025 15:31:31,1.17.2,PR1,16,3.94,nan,3,Left,Left,641,270,76,2,nan,nan,0.04
11/13/2025 15:31:32,1.17.2,PR1,16,3.94,1,3,Pellet,Left,641,270,77,3,0.65,111,nan
11/13/2025 15:31:40,1.17.2,PR1,16,3.94,nan,4,Left,Left,642,270,77,3,nan,nan,0.07
11/13/2025 15:31:42,1.17.2,PR1,16,3.94,nan,4,Left,Left,643,270,77,3,nan,nan,0.03
11/13/2025 15:31:46,1.17.2,PR1,16,3.94,nan,4,Left,Left,644,270,77,3,nan,nan,0.02
11/13/2025 15:31:59,1.17.2,PR1,16,3.94,nan,4,Left,Left,645,270,77,3,nan,nan,0.01
11/13/2025 15:32:02,1.17.2,PR1,16,3.94,nan,4,LeftWithPellet,Left,646,270,77,4,nan,nan,0.10
11/13/2025 15:32:02,1.17.2,PR1,16,3.94,1,4,Pellet,Left,646,270,78,4,2.00,30,nan
11/13/2025 15:32:08,1.17.2,PR1,16,3.94,nan,5,Left,Left,647,270,78,4,nan,nan,0.11
11/13/2025 15:32:10,1.17.2,PR1,16,3.94,nan,5,Left,Left,648,270,78,4,nan,nan,0.29
11/13/2025 17:09:59,1.17.2,PR1,16,3.94,nan,1,Left,Left,649,270,78,0,nan,nan,0.03
11/13/2025 17:09:59,1.17.2,PR1,16,3.94,nan,1,LeftDuringDispense,Left,650,270,78,1,nan,nan,0.02
11/13/2025 17:10:03,1.17.2,PR1,16,3.94,2,1,Pellet,Left,650,270,79,1,1.43,5881,nan
11/13/2025 17:10:13,1.17.2,PR1,16,3.94,nan,2,Right,Left,650,271,79,1,nan,nan,0.08
11/13/2025 17:10:14,1.17.2,PR1,16,3.94,nan,2,Right,Left,650,272,79,1,nan,nan,0.00
11/13/2025 17:10:15,1.17.2,PR1,16,3.94,nan,2,Right,Left,650,273,79,1,nan,nan,0.18
11/13/2025 17:10:21,1.17.2,PR1,16,3.94,nan,2,Right,Left,650,274,79,1,nan,nan,0.00
11/13/2025 17:10:23,1.17.2,PR1,16,3.94,nan,2,Right,Left,650,275,79,1,nan,nan,0.40
11/13/2025 17:10:26,1.17.2,PR1,16,3.94,nan,2,Left,Left,651,275,79,1,nan,nan,0.15
11/13/2025 17:10:27,1.17.2,PR1,16,3.94,nan,2,Left,Left,652,275,79,1,nan,nan,0.04
11/13/2025 17:10:28,1.17.2,PR1,16,3.94,1,2,Pellet,Left,652,275,80,2,0.17,25,nan
11/13/2025 17:10:52,1.17.2,PR1,16,3.94,nan,3,Right,Left,652,276,80,2,nan,nan,0.22
11/13/2025 17:10:57,1.17.2,PR1,16,3.94,nan,3,Left,Left,653,276,80,2,nan,nan,0.03
11/13/2025 17:10:59,1.17.2,PR1,16,3.94,nan,3,Left,Left,654,276,80,2,nan,nan,0.08
11/13/2025 17:11:00,1.17.2,PR1,16,3.94,nan,3,Left,Left,655,276,80,2,nan,nan,0.12
11/13/2025 17:11:01,1.17.2,PR1,16,3.94,1,3,Pellet,Left,655,276,81,3,0.35,33,nan
11/13/2025 17:30:09,1.17.2,PR1,16,3.94,nan,4,Right,Left,655,277,81,3,nan,nan,0.34
11/13/2025 17:30:21,1.17.2,PR1,16,3.94,nan,4,Left,Left,656,277,81,3,nan,nan,0.12
11/13/2025 17:46:26,1.17.2,PR1,16,3.94,nan,4,Left,Left,657,277,81,3,nan,nan,0.31
11/13/2025 17:46:30,1.17.2,PR1,16,3.94,nan,4,Left,Left,658,277,81,3,nan,nan,0.24
11/13/2025 17:46:32,1.17.2,PR1,16,3.93,nan,4,Left,Left,659,277,81,3,nan,nan,0.37
11/13/2025 17:46:33,1.17.2,PR1,16,3.94,1,4,Pellet,Left,659,277,82,4,0.23,2132,nan
11/13/2025 17:46:50,1.17.2,PR1,16,3.93,nan,5,Left,Left,660,277,82,4,nan,nan,0.02
11/13/2025 17:46:53,1.17.2,PR1,16,3.94,nan,5,Left,Left,661,277,82,4,nan,nan,0.31
11/13/2025 18:21:30,1.17.2,PR1,16,3.93,nan,1,Left,Left,662,277,82,0,nan,nan,0.06
11/13/2025 18:21:32,1.17.2,PR1,16,3.94,1,1,Pellet,Left,662,277,83,1,0.41,2099,nan
11/13/2025 18:21:40,1.17.2,PR1,16,3.94,nan,2,Left,Left,663,277,83,1,nan,nan,0.08
11/13/2025 18:21:41,1.17.2,PR1,16,3.94,nan,2,Left,Left,664,277,83,1,nan,nan,0.18
11/13/2025 18:21:42,1.17.2,PR1,16,3.94,1,2,Pellet,Left,664,277,84,2,0.29,10,nan
11/13/2025 18:21:53,1.17.2,PR1,16,3.94,nan,3,Left,Left,665,277,84,2,nan,nan,0.03
11/13/2025 18:21:54,1.17.2,PR1,16,3.94,nan,3,Left,Left,666,277,84,2,nan,nan,0.07
11/13/2025 18:21:56,1.17.2,PR1,16,3.94,nan,3,Left,Left,667,277,84,2,nan,nan,0.17
11/13/2025 18:21:56,1.17.2,PR1,16,3.94,1,3,Pellet,Left,667,277,85,3,0.17,14,nan
11/13/2025 18:22:06,1.17.2,PR1,16,3.94,nan,4,Left,Left,668,277,85,3,nan,nan,0.14
11/13/2025 18:22:09,1.17.2,PR1,16,3.94,nan,4,Left,Left,669,277,85,3,nan,nan,0.11
11/13/2025 18:22:10,1.17.2,PR1,16,3.94,nan,4,Left,Left,670,277,85,3,nan,nan,0.09
11/13/2025 18:22:12,1.17.2,PR1,16,3.94,nan,4,Left,Left,671,277,85,3,nan,nan,0.13
11/13/2025 18:22:13,1.17.2,PR1,16,3.94,2,4,Pellet,Left,671,277,86,4,0.06,17,nan
11/13/2025 18:22:25,1.17.2,PR1,16,3.94,nan,5,Left,Left,672,277,86,4,nan,nan,0.08
11/13/2025 18:22:26,1.17.2,PR1,16,3.94,nan,5,Left,Left,673,277,86,4,nan,nan,0.05
11/13/2025 18:22:29,1.17.2,PR1,16,3.94,nan,5,Left,Left,674,277,86,4,nan,nan,0.11
11/13/2025 18:22:32,1.17.2,PR1,16,3.94,nan,5,Left,Left,675,277,86,4,nan,nan,0.25
11/13/2025 18:22:34,1.17.2,PR1,16,3.94,nan,5,Left,Left,676,277,86,4,nan,nan,0.10
11/13/2025 18:22:35,1.17.2,PR1,16,3.93,1,5,Pellet,Left,676,277,87,5,0.47,22,nan
11/13/2025 18:22:44,1.17.2,PR1,16,3.94,nan,6,Left,Left,677,277,87,5,nan,nan,0.14
11/13/2025 18:22:46,1.17.2,PR1,16,3.93,nan,6,Left,Left,678,277,87,5,nan,nan,0.22
11/13/2025 18:22:49,1.17.2,PR1,16,3.94,nan,6,Left,Left,679,277,87,5,nan,nan,0.04
11/13/2025 18:22:55,1.17.2,PR1,16,3.93,nan,6,Left,Left,680,277,87,5,nan,nan,0.08
11/13/2025 18:22:58,1.17.2,PR1,16,3.94,nan,6,Right,Left,680,278,87,5,nan,nan,0.10
11/13/2025 18:35:30,1.17.2,PR1,16,3.93,nan,6,Left,Left,681,278,87,5,nan,nan,0.26
11/13/2025 18:35:33,1.17.2,PR1,16,3.94,nan,6,Left,Left,682,278,87,5,nan,nan,0.29
11/13/2025 18:35:34,1.17.2,PR1,16,3.94,1,6,Pellet,Left,682,278,88,6,0.23,779,nan
11/13/2025 18:35:46,1.17.2,PR1,16,3.94,nan,7,Left,Left,683,278,88,6,nan,nan,0.03
11/13/2025 18:35:47,1.17.2,PR1,16,3.94,nan,7,Left,Left,684,278,88,6,nan,nan,0.02
11/13/2025 18:35:49,1.17.2,PR1,16,3.94,nan,7,Left,Left,685,278,88,6,nan,nan,0.06
11/13/2025 18:35:51,1.17.2,PR1,16,3.94,nan,7,Left,Left,686,278,88,6,nan,nan,0.42
11/13/2025 18:35:52,1.17.2,PR1,16,3.94,nan,7,Left,Left,687,278,88,6,nan,nan,0.11
11/13/2025 18:35:53,1.17.2,PR1,16,3.94,nan,7,Left,Left,688,278,88,6,nan,nan,0.08
11/13/2025 18:35:54,1.17.2,PR1,16,3.94,nan,7,Left,Left,689,278,88,6,nan,nan,0.14
11/13/2025 18:35:55,1.17.2,PR1,16,3.94,1,7,Pellet,Left,689,278,89,7,0.23,21,nan
11/13/2025 18:36:00,1.17.2,PR1,16,3.94,nan,8,Left,Left,690,278,89,7,nan,nan,0.11
11/13/2025 18:36:01,1.17.2,PR1,16,3.94,nan,8,Left,Left,691,278,89,7,nan,nan,0.06
11/13/2025 18:36:02,1.17.2,PR1,16,3.94,nan,8,Left,Left,692,278,89,7,nan,nan,0.08
11/13/2025 18:36:03,1.17.2,PR1,16,3.94,nan,8,Left,Left,693,278,89,7,nan,nan,0.08
11/13/2025 18:36:05,1.17.2,PR1,16,3.93,nan,8,Left,Left,694,278,89,7,nan,nan,0.06
11/13/2025 18:36:06,1.17.2,PR1,16,3.94,nan,8,Left,Left,695,278,89,7,nan,nan,0.08
11/13/2025 18:36:10,1.17.2,PR1,16,3.94,nan,8,Left,Left,696,278,89,7,nan,nan,0.07
11/13/2025 18:47:49,1.17.2,PR1,16,3.94,nan,8,Left,Left,697,278,89,7,nan,nan,0.22
11/13/2025 18:47:54,1.17.2,PR1,16,3.94,3,8,Pellet,Left,697,278,90,8,0.47,719,nan
11/13/2025 18:48:05,1.17.2,PR1,16,3.94,nan,9,Left,Left,698,278,90,8,nan,nan,0.09
11/13/2025 18:48:08,1.17.2,PR1,16,3.93,nan,9,Left,Left,699,278,90,8,nan,nan,0.01
11/13/2025 18:48:10,1.17.2,PR1,16,3.94,nan,9,Right,Left,699,279,90,8,nan,nan,0.06
11/13/2025 18:48:12,1.17.2,PR1,16,3.93,nan,9,Right,Left,699,280,90,8,nan,nan,0.08
11/13/2025 18:49:00,1.17.2,PR1,16,3.94,nan,9,Right,Left,699,281,90,8,nan,nan,0.27
11/13/2025 18:56:38,1.17.2,PR1,16,3.93,nan,9,Left,Left,700,281,90,8,nan,nan,0.03
11/13/2025 18:56:40,1.17.2,PR1,16,3.94,nan,9,Left,Left,701,281,90,8,nan,nan,0.03
11/13/2025 18:56:43,1.17.2,PR1,16,3.94,nan,9,Left,Left,702,281,90,8,nan,nan,0.03
11/13/2025 18:58:56,1.17.2,PR1,16,3.94,nan,9,Left,Left,703,281,90,8,nan,nan,0.07
11/13/2025 18:58:58,1.17.2,PR1,16,3.93,nan,9,Left,Left,704,281,90,8,nan,nan,0.04
11/13/2025 18:58:59,1.17.2,PR1,16,3.93,nan,9,Left,Left,705,281,90,8,nan,nan,0.04
11/13/2025 18:59:03,1.17.2,PR1,16,3.94,nan,9,Left,Left,706,281,90,8,nan,nan,0.06
11/13/2025 18:59:04,1.17.2,PR1,16,3.94,1,9,Pellet,Left,706,281,91,9,0.41,670,nan
11/13/2025 18:59:13,1.17.2,PR1,16,3.93,nan,10,Left,Left,707,281,91,9,nan,nan,0.01
11/13/2025 18:59:15,1.17.2,PR1,16,3.94,nan,10,Left,Left,708,281,91,9,nan,nan,0.01
11/13/2025 18:59:16,1.17.2,PR1,16,3.94,nan,10,Left,Left,709,281,91,9,nan,nan,0.04
11/13/2025 18:59:20,1.17.2,PR1,16,3.94,nan,10,Right,Left,709,282,91,9,nan,nan,0.09
11/13/2025 19:06:18,1.17.2,PR1,16,3.94,nan,10,Left,Left,710,282,91,9,nan,nan,0.16
11/13/2025 19:06:19,1.17.2,PR1,16,3.94,nan,10,Left,Left,711,282,91,9,nan,nan,0.06
11/13/2025 19:06:21,1.17.2,PR1,16,3.93,nan,10,Left,Left,712,282,91,9,nan,nan,0.11
11/13/2025 19:06:23,1.17.2,PR1,16,3.94,nan,10,Left,Left,713,282,91,9,nan,nan,0.01
11/13/2025 19:06:25,1.17.2,PR1,16,3.93,nan,10,Left,Left,714,282,91,9,nan,nan,0.04
11/13/2025 19:09:49,1.17.2,PR1,16,3.94,nan,10,Left,Left,715,282,91,9,nan,nan,0.08
11/13/2025 19:14:29,1.17.2,PR1,16,3.94,nan,10,Left,Left,716,282,91,9,nan,nan,0.31
11/13/2025 19:14:31,1.17.2,PR1,16,3.94,1,10,Pellet,Left,716,282,92,10,0.71,927,nan
11/13/2025 19:14:45,1.17.2,PR1,16,3.94,nan,11,Left,Left,717,282,92,10,nan,nan,0.07
11/13/2025 19:14:46,1.17.2,PR1,16,3.93,nan,11,Left,Left,718,282,92,10,nan,nan,0.07
11/13/2025 19:14:48,1.17.2,PR1,16,3.94,nan,11,Left,Left,719,282,92,10,nan,nan,0.06
11/13/2025 19:14:49,1.17.2,PR1,16,3.93,nan,11,Left,Left,720,282,92,10,nan,nan,0.02
11/13/2025 19:14:50,1.17.2,PR1,16,3.93,nan,11,Left,Left,721,282,92,10,nan,nan,0.04
11/13/2025 19:14:53,1.17.2,PR1,16,3.93,nan,11,Left,Left,722,282,92,10,nan,nan,0.06
11/13/2025 19:14:57,1.17.2,PR1,16,3.93,nan,11,Right,Left,722,283,92,10,nan,nan,0.25
11/13/2025 19:14:59,1.17.2,PR1,16,3.94,nan,11,Right,Left,722,284,92,10,nan,nan,0.47
11/13/2025 19:15:01,1.17.2,PR1,16,3.94,nan,11,Right,Left,722,285,92,10,nan,nan,0.02
11/13/2025 19:15:08,1.17.2,PR1,16,3.94,nan,11,Right,Left,722,286,92,10,nan,nan,0.02
11/13/2025 19:15:09,1.17.2,PR1,16,3.94,nan,11,Right,Left,722,287,92,10,nan,nan,0.07
11/13/2025 19:15:11,1.17.2,PR1,16,3.94,nan,11,Right,Left,722,288,92,10,nan,nan,0.04
11/13/2025 19:15:13,1.17.2,PR1,16,3.94,nan,11,Right,Left,722,289,92,10,nan,nan,0.09
11/13/2025 19:15:17,1.17.2,PR1,16,3.93,nan,11,Left,Left,723,289,92,10,nan,nan,0.08
11/13/2025 19:17:00,1.17.2,PR1,16,3.94,nan,11,Left,Left,724,289,92,10,nan,nan,0.02
11/13/2025 19:17:13,1.17.2,PR1,16,3.94,nan,11,Right,Left,724,290,92,10,nan,nan,0.26
11/13/2025 19:17:27,1.17.2,PR1,16,3.94,nan,11,Left,Left,725,290,92,10,nan,nan,0.18
11/13/2025 19:17:28,1.17.2,PR1,16,3.93,nan,11,Left,Left,726,290,92,10,nan,nan,0.27
11/13/2025 19:26:59,1.17.2,PR1,16,3.94,nan,11,Right,Left,726,291,92,10,nan,nan,0.10
11/13/2025 19:30:51,1.17.2,PR1,16,3.93,nan,11,Left,Left,727,291,92,10,nan,nan,0.07
11/13/2025 19:30:53,1.17.2,PR1,16,3.94,1,11,Pellet,Left,727,291,93,11,0.65,982,nan
11/13/2025 19:31:02,1.17.2,PR1,16,3.94,nan,12,Left,Left,728,291,93,11,nan,nan,0.01
11/13/2025 19:31:23,1.17.2,PR1,16,3.94,nan,12,Left,Left,729,291,93,11,nan,nan,0.07
11/13/2025 19:31:28,1.17.2,PR1,16,3.94,nan,12,Left,Left,730,291,93,11,nan,nan,0.01
11/13/2025 19:31:30,1.17.2,PR1,16,3.94,nan,12,Right,Left,730,292,93,11,nan,nan,0.11
11/13/2025 19:31:32,1.17.2,PR1,16,3.94,nan,12,Right,Left,730,293,93,11,nan,nan,0.36
11/13/2025 19:31:35,1.17.2,PR1,16,3.93,nan,12,Left,Left,731,293,93,11,nan,nan,0.03
11/13/2025 19:35:51,1.17.2,PR1,16,3.94,nan,12,Left,Left,732,293,93,11,nan,nan,0.08
11/13/2025 19:45:05,1.17.2,PR1,16,3.93,nan,12,Left,Left,733,293,93,11,nan,nan,0.11
11/13/2025 19:45:06,1.17.2,PR1,16,3.94,nan,12,Left,Left,734,293,93,11,nan,nan,0.10
11/13/2025 19:46:05,1.17.2,PR1,16,3.93,nan,12,Right,Left,734,294,93,11,nan,nan,0.40
11/13/2025 19:46:18,1.17.2,PR1,16,3.93,nan,12,Right,Left,734,295,93,11,nan,nan,0.28
11/13/2025 19:46:21,1.17.2,PR1,16,3.94,nan,12,Right,Left,734,296,93,11,nan,nan,0.34
11/13/2025 19:46:23,1.17.2,PR1,16,3.93,nan,12,Right,Left,734,297,93,11,nan,nan,0.34
11/13/2025 19:46:26,1.17.2,PR1,16,3.94,nan,12,Right,Left,734,298,93,11,nan,nan,0.12
11/13/2025 19:46:28,1.17.2,PR1,16,3.94,nan,12,Left,Left,735,298,93,11,nan,nan,0.16
11/13/2025 19:49:20,1.17.2,PR1,16,3.94,nan,12,Right,Left,735,299,93,11,nan,nan,0.26
11/13/2025 19:49:31,1.17.2,PR1,16,3.94,nan,12,Left,Left,736,299,93,11,nan,nan,0.12
11/13/2025 19:52:50,1.17.2,PR1,16,3.93,nan,12,Right,Left,736,300,93,11,nan,nan,0.12
11/13/2025 19:52:52,1.17.2,PR1,16,3.94,nan,12,Left,Left,737,300,93,11,nan,nan,0.06
11/13/2025 19:53:04,1.17.2,PR1,16,3.94,nan,12,Right,Left,737,301,93,11,nan,nan,0.08
11/13/2025 19:53:28,1.17.2,PR1,16,3.93,nan,12,Left,Left,738,301,93,11,nan,nan,0.04
11/13/2025 19:53:29,1.17.2,PR1,16,3.94,nan,12,Left,Left,739,301,93,11,nan,nan,0.08
11/13/2025 19:53:30,1.17.2,PR1,16,3.94,1,12,Pellet,Left,739,301,94,12,0.23,1357,nan
11/13/2025 19:53:40,1.17.2,PR1,16,3.93,nan,13,Left,Left,740,301,94,12,nan,nan,0.16
11/13/2025 19:53:42,1.17.2,PR1,16,3.94,nan,13,Left,Left,741,301,94,12,nan,nan,0.08
11/13/2025 19:53:45,1.17.2,PR1,16,3.94,nan,13,Left,Left,742,301,94,12,nan,nan,0.05
11/13/2025 19:53:47,1.17.2,PR1,16,3.94,nan,13,Right,Left,742,302,94,12,nan,nan,0.02
11/13/2025 19:53:48,1.17.2,PR1,16,3.93,nan,13,Left,Left,743,302,94,12,nan,nan,0.10
11/13/2025 19:53:50,1.17.2,PR1,16,3.93,nan,13,Left,Left,744,302,94,12,nan,nan,0.04
11/13/2025 19:53:53,1.17.2,PR1,16,3.94,nan,13,Left,Left,745,302,94,12,nan,nan,0.07
11/13/2025 20:01:08,1.17.2,PR1,16,3.93,nan,13,Left,Left,746,302,94,12,nan,nan,0.05
11/13/2025 20:01:10,1.17.2,PR1,16,3.94,nan,13,Left,Left,747,302,94,12,nan,nan,0.10
11/13/2025 20:01:13,1.17.2,PR1,16,3.93,nan,13,Right,Left,747,303,94,12,nan,nan,0.02
11/13/2025 20:04:46,1.17.2,PR1,16,3.94,nan,13,Left,Left,748,303,94,12,nan,nan,0.12
11/13/2025 20:04:48,1.17.2,PR1,16,3.93,nan,13,Left,Left,749,303,94,12,nan,nan,0.07
11/13/2025 20:07:44,1.17.2,PR1,16,3.94,nan,13,Left,Left,750,303,94,12,nan,nan,0.03
11/13/2025 20:07:46,1.17.2,PR1,16,3.94,nan,13,Left,Left,751,303,94,12,nan,nan,0.09
11/13/2025 20:07:51,1.17.2,PR1,16,3.94,nan,13,Left,Left,752,303,94,12,nan,nan,0.05
11/13/2025 20:07:52,1.17.2,PR1,16,3.93,1,13,Pellet,Left,752,303,95,13,0.23,862,nan
11/13/2025 20:08:09,1.17.2,PR1,16,3.94,nan,14,Left,Left,753,303,95,13,nan,nan,0.10
11/13/2025 20:08:13,1.17.2,PR1,16,3.93,nan,14,Left,Left,754,303,95,13,nan,nan,0.05
11/13/2025 20:08:14,1.17.2,PR1,16,3.94,nan,14,Left,Left,755,303,95,13,nan,nan,0.05
11/13/2025 20:08:15,1.17.2,PR1,16,3.94,nan,14,Left,Left,756,303,95,13,nan,nan,0.19
11/13/2025 20:08:17,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,304,95,13,nan,nan,0.13
11/13/2025 20:08:19,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,305,95,13,nan,nan,0.40
11/13/2025 20:08:22,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,306,95,13,nan,nan,1.05
11/13/2025 20:08:24,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,307,95,13,nan,nan,0.75
11/13/2025 20:08:25,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,308,95,13,nan,nan,0.37
11/13/2025 20:08:29,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,309,95,13,nan,nan,0.66
11/13/2025 20:08:32,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,310,95,13,nan,nan,0.28
11/13/2025 20:08:32,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,311,95,13,nan,nan,0.07
11/13/2025 20:08:34,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,312,95,13,nan,nan,0.00
11/13/2025 20:08:37,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,313,95,13,nan,nan,0.21
11/13/2025 20:08:38,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,314,95,13,nan,nan,0.00
11/13/2025 20:08:39,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,315,95,13,nan,nan,0.24
11/13/2025 20:08:40,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,316,95,13,nan,nan,0.11
11/13/2025 20:08:41,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,317,95,13,nan,nan,0.00
11/13/2025 20:08:43,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,318,95,13,nan,nan,0.34
11/13/2025 20:08:47,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,319,95,13,nan,nan,0.12
11/13/2025 20:08:54,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,320,95,13,nan,nan,0.38
11/13/2025 20:08:58,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,321,95,13,nan,nan,0.66
11/13/2025 20:09:00,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,322,95,13,nan,nan,0.58
11/13/2025 20:09:02,1.17.2,PR1,16,3.93,nan,14,Right,Left,756,323,95,13,nan,nan,0.35
11/13/2025 20:09:04,1.17.2,PR1,16,3.94,nan,14,Right,Left,756,324,95,13,nan,nan,0.25
11/13/2025 20:09:07,1.17.2,PR1,16,3.93,nan,14,Left,Left,757,324,95,13,nan,nan,0.65
11/13/2025 20:09:09,1.17.2,PR1,16,3.94,nan,14,Left,Left,758,324,95,13,nan,nan,1.09
11/13/2025 20:09:11,1.17.2,PR1,16,3.94,nan,14,Left,Left,759,324,95,13,nan,nan,0.59
11/13/2025 20:09:13,1.17.2,PR1,16,3.93,nan,14,Left,Left,760,324,95,13,nan,nan,0.48
11/13/2025 20:09:16,1.17.2,PR1,16,3.94,nan,14,Left,Left,761,324,95,13,nan,nan,0.31
11/13/2025 20:09:18,1.17.2,PR1,16,3.94,nan,14,Left,Left,762,324,95,13,nan,nan,0.67
11/13/2025 20:09:21,1.17.2,PR1,16,3.94,nan,14,Left,Left,763,324,95,13,nan,nan,0.47
11/13/2025 20:09:22,1.17.2,PR1,16,3.93,nan,14,Left,Left,764,324,95,13,nan,nan,0.73
11/13/2025 20:09:24,1.17.2,PR1,16,3.94,nan,14,Left,Left,765,324,95,13,nan,nan,0.35
11/13/2025 20:09:26,1.17.2,PR1,16,3.94,nan,14,Left,Left,766,324,95,13,nan,nan,0.20
11/13/2025 20:09:27,1.17.2,PR1,16,3.94,nan,14,LeftDuringDispense,Left,767,324,95,14,nan,nan,0.06
11/13/2025 20:09:27,1.17.2,PR1,16,3.93,nan,14,LeftDuringDispense,Left,768,324,95,14,nan,nan,0.14
11/13/2025 20:09:30,1.17.2,PR1,16,3.94,3,14,Pellet,Left,768,324,96,14,0.06,98,nan
11/13/2025 20:09:36,1.17.2,PR1,16,3.94,nan,15,Left,Left,769,324,96,14,nan,nan,0.20
11/13/2025 20:09:37,1.17.2,PR1,16,3.94,nan,15,Left,Left,770,324,96,14,nan,nan,0.33
11/13/2025 20:09:39,1.17.2,PR1,16,3.94,nan,15,Left,Left,771,324,96,14,nan,nan,0.90
11/13/2025 20:09:41,1.17.2,PR1,16,3.94,nan,15,Left,Left,772,324,96,14,nan,nan,0.15
11/13/2025 20:09:42,1.17.2,PR1,16,3.94,nan,15,Left,Left,773,324,96,14,nan,nan,0.15
