MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 1:53:58,1.17.2,PR1,14,4.04,nan,16,Left,Left,943,365,120,15,nan,nan,0.19
11/14/2025 2:21:23,1.17.2,PR1,14,4.03,nan,16,Left,Left,944,365,120,15,nan,nan,0.30
11/14/2025 2:21:25,1.17.2,PR1,14,4.04,nan,16,Left,Left,945,365,120,15,nan,nan,0.52
11/14/2025 2:21:28,1.17.2,PR1,14,4.04,nan,16,Left,Left,946,365,120,15,nan,nan,0.53
11/14/2025 2:21:33,1.17.2,PR1,14,4.03,nan,16,Left,Left,947,365,120,15,nan,nan,0.40
11/14/2025 2:21:38,1.17.2,PR1,14,4.05,nan,16,Left,Left,948,365,120,15,nan,nan,0.66
11/14/2025 2:21:40,1.17.2,PR1,14,4.04,nan,16,Left,Left,949,365,120,15,nan,nan,0.73
11/14/2025 2:21:43,1.17.2,PR1,14,4.04,nan,16,Left,Left,950,365,120,15,nan,nan,0.40
11/14/2025 2:21:49,1.17.2,PR1,14,4.05,nan,16,Left,Left,951,365,120,15,nan,nan,0.00
11/14/2025 2:21:50,1.17.2,PR1,14,4.04,1,16,Pellet,Left,951,365,121,16,0.17,1727,nan
11/14/2025 2:22:02,1.17.2,PR1,14,4.04,nan,17,Left,Left,952,365,121,16,nan,nan,0.07
11/14/2025 2:22:03,1.17.2,PR1,14,4.04,nan,17,Left,Left,953,365,121,16,nan,nan,0.00
11/14/2025 2:22:06,1.17.2,PR1,14,4.04,nan,17,Left,Left,954,365,121,16,nan,nan,0.10
11/14/2025 2:22:08,1.17.2,PR1,14,4.04,nan,17,Left,Left,955,365,121,16,nan,nan,0.67
11/14/2025 2:22:11,1.17.2,PR1,14,4.04,nan,17,Left,Left,956,365,121,16,nan,nan,0.26
11/14/2025 2:22:13,1.17.2,PR1,14,4.04,nan,17,Left,Left,957,365,121,16,nan,nan,0.57
11/14/2025 2:22:14,1.17.2,PR1,14,4.04,nan,17,Left,Left,958,365,121,16,nan,nan,0.32
11/14/2025 2:22:16,1.17.2,PR1,14,4.04,nan,17,Left,Left,959,365,121,16,nan,nan,0.86
11/14/2025 2:22:20,1.17.2,PR1,14,4.04,nan,17,Left,Left,960,365,121,16,nan,nan,0.28
11/14/2025 2:22:22,1.17.2,PR1,14,4.04,nan,17,Left,Left,961,365,121,16,nan,nan,0.50
11/14/2025 2:22:23,1.17.2,PR1,14,4.04,nan,17,Left,Left,962,365,121,16,nan,nan,0.26
11/14/2025 2:22:24,1.17.2,PR1,14,4.04,nan,17,Left,Left,963,365,121,16,nan,nan,0.00
11/14/2025 2:22:26,1.17.2,PR1,14,4.04,nan,17,Left,Left,964,365,121,16,nan,nan,0.94
11/14/2025 2:22:29,1.17.2,PR1,14,4.04,nan,17,Left,Left,965,365,121,16,nan,nan,1.11
11/14/2025 2:22:31,1.17.2,PR1,14,4.04,nan,17,Left,Left,966,365,121,16,nan,nan,0.41
11/14/2025 2:22:34,1.17.2,PR1,14,4.04,nan,17,Left,Left,967,365,121,16,nan,nan,0.60
11/14/2025 2:22:36,1.17.2,PR1,14,4.03,nan,17,Left,Left,968,365,121,16,nan,nan,0.09
11/14/2025 2:22:37,1.17.2,PR1,14,4.04,2,17,Pellet,Left,968,365,122,17,0.06,47,nan
11/14/2025 2:22:50,1.17.2,PR1,14,4.04,nan,18,Left,Left,969,365,122,17,nan,nan,0.04
11/14/2025 2:22:54,1.17.2,PR1,14,4.04,nan,18,Left,Left,970,365,122,17,nan,nan,0.85
11/14/2025 2:23:00,1.17.2,PR1,14,4.04,nan,18,Left,Left,971,365,122,17,nan,nan,0.48
11/14/2025 2:23:01,1.17.2,PR1,14,4.04,nan,18,Left,Left,972,365,122,17,nan,nan,0.00
11/14/2025 2:23:07,1.17.2,PR1,14,4.04,nan,18,Left,Left,973,365,122,17,nan,nan,0.81
11/14/2025 2:23:11,1.17.2,PR1,14,4.04,nan,18,Left,Left,974,365,122,17,nan,nan,0.73
11/14/2025 2:23:13,1.17.2,PR1,14,4.04,nan,18,Left,Left,975,365,122,17,nan,nan,0.22
11/14/2025 2:23:18,1.17.2,PR1,14,4.03,nan,18,Right,Left,975,366,122,17,nan,nan,0.60
11/14/2025 2:42:33,1.17.2,PR1,14,4.04,nan,18,Left,Left,976,366,122,17,nan,nan,0.31
11/14/2025 2:42:37,1.17.2,PR1,14,4.03,nan,18,Left,Left,977,366,122,17,nan,nan,0.42
11/14/2025 2:42:42,1.17.2,PR1,14,4.04,nan,18,Left,Left,978,366,122,17,nan,nan,1.18
11/14/2025 2:42:46,1.17.2,PR1,14,4.04,nan,18,Left,Left,979,366,122,17,nan,nan,1.65
11/14/2025 2:42:50,1.17.2,PR1,14,4.04,nan,18,Left,Left,980,366,122,17,nan,nan,0.41
11/14/2025 2:42:55,1.17.2,PR1,14,4.04,nan,18,Left,Left,981,366,122,17,nan,nan,2.09
11/14/2025 2:43:03,1.17.2,PR1,14,4.04,nan,18,Left,Left,982,366,122,17,nan,nan,0.33
11/14/2025 2:43:09,1.17.2,PR1,14,4.04,nan,18,Left,Left,983,366,122,17,nan,nan,0.15
11/14/2025 2:43:12,1.17.2,PR1,14,4.04,nan,18,Left,Left,984,366,122,17,nan,nan,1.91
11/14/2025 2:43:16,1.17.2,PR1,14,4.03,nan,18,Left,Left,985,366,122,17,nan,nan,2.53
11/14/2025 2:43:19,1.17.2,PR1,14,4.04,nan,18,Left,Left,986,366,122,17,nan,nan,0.27
11/14/2025 2:43:20,1.17.2,PR1,14,4.04,1,18,Pellet,Left,986,366,123,18,0.59,1243,nan
11/14/2025 2:43:39,1.17.2,PR1,14,4.04,nan,19,Left,Left,987,366,123,18,nan,nan,0.16
11/14/2025 2:43:41,1.17.2,PR1,14,4.03,nan,19,Left,Left,988,366,123,18,nan,nan,0.28
11/14/2025 2:43:44,1.17.2,PR1,14,4.04,nan,19,Left,Left,989,366,123,18,nan,nan,0.00
11/14/2025 2:43:47,1.17.2,PR1,14,4.04,nan,19,Left,Left,990,366,123,18,nan,nan,0.53
11/14/2025 2:43:54,1.17.2,PR1,14,4.05,nan,19,Left,Left,991,366,123,18,nan,nan,0.00
11/14/2025 2:53:26,1.17.2,PR1,14,4.04,nan,19,Left,Left,992,366,123,18,nan,nan,0.41
11/14/2025 2:53:29,1.17.2,PR1,14,4.04,nan,19,Left,Left,993,366,123,18,nan,nan,0.32
11/14/2025 2:53:33,1.17.2,PR1,14,4.04,nan,19,Left,Left,994,366,123,18,nan,nan,0.07
11/14/2025 2:53:37,1.17.2,PR1,14,4.04,nan,19,Left,Left,995,366,123,18,nan,nan,0.01
11/14/2025 2:53:39,1.17.2,PR1,14,4.04,nan,19,Left,Left,996,366,123,18,nan,nan,0.00
11/14/2025 2:53:41,1.17.2,PR1,14,4.04,nan,19,Left,Left,997,366,123,18,nan,nan,0.43
11/14/2025 2:53:49,1.17.2,PR1,14,4.04,nan,19,Left,Left,998,366,123,18,nan,nan,1.56
11/14/2025 2:53:50,1.17.2,PR1,14,4.04,nan,19,Left,Left,999,366,123,18,nan,nan,0.31
11/14/2025 2:53:53,1.17.2,PR1,14,4.03,nan,19,Left,Left,1000,366,123,18,nan,nan,0.35
11/14/2025 3:05:08,1.17.2,PR1,14,4.04,nan,19,Left,Left,1001,366,123,18,nan,nan,0.37
11/14/2025 3:05:11,1.17.2,PR1,14,4.04,nan,19,Left,Left,1002,366,123,18,nan,nan,0.06
11/14/2025 3:05:14,1.17.2,PR1,14,4.04,nan,19,Left,Left,1003,366,123,18,nan,nan,0.34
11/14/2025 3:07:21,1.17.2,PR1,14,4.04,nan,19,Right,Left,1003,367,123,18,nan,nan,0.28
11/14/2025 3:10:26,1.17.2,PR1,14,4.03,nan,19,Right,Left,1003,368,123,18,nan,nan,0.13
11/14/2025 3:10:27,1.17.2,PR1,14,4.04,nan,19,Right,Left,1003,369,123,18,nan,nan,0.17
11/14/2025 3:10:35,1.17.2,PR1,14,4.04,nan,19,Left,Left,1004,369,123,18,nan,nan,0.04
11/14/2025 3:10:36,1.17.2,PR1,14,4.04,nan,19,Left,Left,1005,369,123,18,nan,nan,0.33
11/14/2025 3:10:37,1.17.2,PR1,14,4.04,1,19,Pellet,Left,1005,369,124,19,0.17,1637,nan
11/14/2025 3:10:49,1.17.2,PR1,14,4.04,nan,20,Left,Left,1006,369,124,19,nan,nan,0.15
11/14/2025 3:10:53,1.17.2,PR1,14,4.04,nan,20,Left,Left,1007,369,124,19,nan,nan,0.09
11/14/2025 3:13:33,1.17.2,PR1,14,4.04,nan,20,Left,Left,1008,369,124,19,nan,nan,0.06
11/14/2025 3:13:35,1.17.2,PR1,14,4.04,nan,20,Left,Left,1009,369,124,19,nan,nan,0.10
11/14/2025 3:32:09,1.17.2,PR1,14,4.04,nan,20,Left,Left,1010,369,124,19,nan,nan,2.55
11/14/2025 3:32:15,1.17.2,PR1,14,4.04,nan,20,Left,Left,1011,369,124,19,nan,nan,1.15
11/14/2025 3:32:19,1.17.2,PR1,14,4.04,nan,20,Left,Left,1012,369,124,19,nan,nan,2.21
11/14/2025 3:46:47,1.17.2,PR1,14,4.04,nan,20,Left,Left,1013,369,124,19,nan,nan,0.05
11/14/2025 3:46:51,1.17.2,PR1,14,4.04,nan,20,Left,Left,1014,369,124,19,nan,nan,1.33
11/14/2025 3:46:54,1.17.2,PR1,14,4.04,nan,20,Left,Left,1015,369,124,19,nan,nan,1.24
11/14/2025 3:46:59,1.17.2,PR1,14,4.04,nan,20,Left,Left,1016,369,124,19,nan,nan,1.18
11/14/2025 3:47:00,1.17.2,PR1,14,4.04,nan,20,Left,Left,1017,369,124,19,nan,nan,0.00
11/14/2025 3:47:03,1.17.2,PR1,14,4.04,nan,20,Left,Left,1018,369,124,19,nan,nan,1.11
11/14/2025 4:00:19,1.17.2,PR1,14,4.04,nan,20,Left,Left,1019,369,124,19,nan,nan,0.89
11/14/2025 4:00:23,1.17.2,PR1,14,4.04,nan,20,Left,Left,1020,369,124,19,nan,nan,0.40
11/14/2025 4:00:28,1.17.2,PR1,14,4.04,nan,20,Left,Left,1021,369,124,19,nan,nan,1.03
11/14/2025 4:00:31,1.17.2,PR1,14,4.03,nan,20,Left,Left,1022,369,124,19,nan,nan,0.68
11/14/2025 4:00:34,1.17.2,PR1,14,4.04,nan,20,Left,Left,1023,369,124,19,nan,nan,0.77
11/14/2025 4:00:37,1.17.2,PR1,14,4.03,nan,20,Left,Left,1024,369,124,19,nan,nan,1.31
11/14/2025 4:00:40,1.17.2,PR1,14,4.04,nan,20,Left,Left,1025,369,124,19,nan,nan,0.35
11/14/2025 4:00:41,1.17.2,PR1,14,4.04,1,20,Pellet,Left,1025,369,125,20,0.23,3004,nan
11/14/2025 4:01:01,1.17.2,PR1,14,4.04,nan,21,Left,Left,1026,369,125,20,nan,nan,0.18
11/14/2025 4:01:05,1.17.2,PR1,14,4.04,nan,21,Left,Left,1027,369,125,20,nan,nan,0.24
11/14/2025 4:01:06,1.17.2,PR1,14,4.04,nan,21,Left,Left,1028,369,125,20,nan,nan,0.25
11/14/2025 4:01:10,1.17.2,PR1,14,4.04,nan,21,Left,Left,1029,369,125,20,nan,nan,0.29
11/14/2025 4:16:20,1.17.2,PR1,14,4.03,nan,21,Left,Left,1030,369,125,20,nan,nan,0.09
11/14/2025 4:16:22,1.17.2,PR1,14,4.04,nan,21,Left,Left,1031,369,125,20,nan,nan,0.80
11/14/2025 4:16:24,1.17.2,PR1,14,4.03,nan,21,Left,Left,1032,369,125,20,nan,nan,0.37
11/14/2025 4:16:30,1.17.2,PR1,14,4.04,nan,21,Left,Left,1033,369,125,20,nan,nan,0.15
11/14/2025 4:16:33,1.17.2,PR1,14,4.03,nan,21,Left,Left,1034,369,125,20,nan,nan,0.16
11/14/2025 4:24:23,1.17.2,PR1,14,4.04,nan,21,Left,Left,1035,369,125,20,nan,nan,1.48
11/14/2025 4:24:26,1.17.2,PR1,14,4.04,nan,21,Left,Left,1036,369,125,20,nan,nan,0.50
11/14/2025 4:24:30,1.17.2,PR1,14,4.04,nan,21,Left,Left,1037,369,125,20,nan,nan,0.32
11/14/2025 4:24:34,1.17.2,PR1,14,4.04,nan,21,Left,Left,1038,369,125,20,nan,nan,0.28
11/14/2025 4:24:37,1.17.2,PR1,14,4.04,nan,21,Left,Left,1039,369,125,20,nan,nan,0.72
11/14/2025 4:24:43,1.17.2,PR1,14,4.04,nan,21,Right,Left,1039,370,125,20,nan,nan,0.00
11/14/2025 4:24:46,1.17.2,PR1,14,4.04,nan,21,Right,Left,1039,371,125,20,nan,nan,0.39
11/14/2025 4:28:40,1.17.2,PR1,14,4.03,nan,21,Left,Left,1040,371,125,20,nan,nan,0.05
11/14/2025 4:28:44,1.17.2,PR1,14,4.03,nan,21,Left,Left,1041,371,125,20,nan,nan,0.30
11/14/2025 4:28:46,1.17.2,PR1,14,4.03,nan,21,Left,Left,1042,371,125,20,nan,nan,0.25
11/14/2025 4:28:50,1.17.2,PR1,14,4.03,nan,21,Left,Left,1043,371,125,20,nan,nan,0.12
11/14/2025 4:29:08,1.17.2,PR1,14,4.04,nan,21,Right,Left,1043,372,125,20,nan,nan,0.34
11/14/2025 4:29:10,1.17.2,PR1,14,4.03,nan,21,Right,Left,1043,373,125,20,nan,nan,0.38
11/14/2025 4:29:11,1.17.2,PR1,14,4.04,nan,21,Right,Left,1043,374,125,20,nan,nan,0.97
11/14/2025 4:29:14,1.17.2,PR1,14,4.04,nan,21,Right,Left,1043,375,125,20,nan,nan,0.23
11/14/2025 4:29:21,1.17.2,PR1,14,4.05,nan,21,Left,Left,1044,375,125,20,nan,nan,0.19
11/14/2025 4:29:23,1.17.2,PR1,14,4.03,nan,21,Left,Left,1045,375,125,20,nan,nan,0.15
11/14/2025 4:29:54,1.17.2,PR1,14,4.04,nan,21,Left,Left,1046,375,125,20,nan,nan,0.14
11/14/2025 4:29:55,1.17.2,PR1,14,4.04,1,21,Pellet,Left,1046,375,126,21,0.47,1754,nan
11/14/2025 4:30:11,1.17.2,PR1,14,4.04,nan,22,Left,Left,1047,375,126,21,nan,nan,0.09
11/14/2025 4:30:15,1.17.2,PR1,14,4.04,nan,22,Left,Left,1048,375,126,21,nan,nan,0.37
11/14/2025 4:30:19,1.17.2,PR1,14,4.04,nan,22,Left,Left,1049,375,126,21,nan,nan,0.64
11/14/2025 4:30:24,1.17.2,PR1,14,4.04,nan,22,Left,Left,1050,375,126,21,nan,nan,0.50
11/14/2025 4:30:27,1.17.2,PR1,14,4.04,nan,22,Left,Left,1051,375,126,21,nan,nan,0.16
11/14/2025 4:30:41,1.17.2,PR1,14,4.04,nan,22,Right,Left,1051,376,126,21,nan,nan,0.06
11/14/2025 4:30:43,1.17.2,PR1,14,4.03,nan,22,Right,Left,1051,377,126,21,nan,nan,0.00
11/14/2025 4:30:44,1.17.2,PR1,14,4.04,nan,22,Right,Left,1051,378,126,21,nan,nan,0.02
11/14/2025 4:30:46,1.17.2,PR1,14,4.04,nan,22,Right,Left,1051,379,126,21,nan,nan,0.50
11/14/2025 4:30:47,1.17.2,PR1,14,4.04,nan,22,Right,Left,1051,380,126,21,nan,nan,0.00
11/14/2025 4:30:49,1.17.2,PR1,14,4.04,nan,22,Right,Left,1051,381,126,21,nan,nan,0.43
11/14/2025 4:30:51,1.17.2,PR1,14,4.04,nan,22,Right,Left,1051,382,126,21,nan,nan,0.40
11/14/2025 4:30:57,1.17.2,PR1,14,4.04,nan,22,Left,Left,1052,382,126,21,nan,nan,0.07
11/14/2025 4:31:38,1.17.2,PR1,14,4.04,nan,22,Right,Left,1052,383,126,21,nan,nan,0.25
11/14/2025 4:32:27,1.17.2,PR1,14,4.03,nan,22,Left,Left,1053,383,126,21,nan,nan,0.06
11/14/2025 4:35:59,1.17.2,PR1,14,4.03,nan,22,Right,Left,1053,384,126,21,nan,nan,0.41
11/14/2025 4:37:14,1.17.2,PR1,14,4.04,nan,22,Left,Left,1054,384,126,21,nan,nan,0.33
11/14/2025 4:37:18,1.17.2,PR1,14,4.04,nan,22,Left,Left,1055,384,126,21,nan,nan,0.15
11/14/2025 4:37:24,1.17.2,PR1,14,4.04,nan,22,Left,Left,1056,384,126,21,nan,nan,0.07
11/14/2025 4:47:57,1.17.2,PR1,14,4.04,nan,22,Right,Left,1056,385,126,21,nan,nan,0.20
11/14/2025 5:04:51,1.17.2,PR1,14,4.04,nan,22,Right,Left,1056,386,126,21,nan,nan,0.11
11/14/2025 5:09:41,1.17.2,PR1,14,4.04,nan,1,Right,Left,1056,387,126,0,nan,nan,0.29
11/14/2025 5:09:46,1.17.2,PR1,14,4.03,nan,1,Left,Left,1057,387,126,0,nan,nan,0.04
11/14/2025 5:09:47,1.17.2,PR1,14,4.03,1,1,Pellet,Left,1057,387,127,1,0.41,2392,nan
11/14/2025 5:09:55,1.17.2,PR1,14,4.04,nan,2,Left,Left,1058,387,127,1,nan,nan,0.26
11/14/2025 5:25:33,1.17.2,PR1,14,4.03,nan,2,Left,Left,1059,387,127,1,nan,nan,0.00
11/14/2025 5:26:23,1.17.2,PR1,14,4.04,1,2,Pellet,Left,1059,387,128,2,48.79,996,nan
11/14/2025 5:26:42,1.17.2,PR1,14,4.04,nan,3,Right,Left,1059,388,128,2,nan,nan,0.36
11/14/2025 5:26:48,1.17.2,PR1,14,4.04,nan,3,Right,Left,1059,389,128,2,nan,nan,0.00
11/14/2025 5:26:58,1.17.2,PR1,14,4.04,nan,3,Left,Left,1060,389,128,2,nan,nan,0.31
11/14/2025 5:34:33,1.17.2,PR1,14,4.04,nan,3,Right,Left,1060,390,128,2,nan,nan,0.31
11/14/2025 5:34:34,1.17.2,PR1,14,4.04,nan,3,Right,Left,1060,391,128,2,nan,nan,0.00
11/14/2025 7:13:23,1.17.2,PR1,14,4.04,nan,1,Left,Left,1061,391,128,0,nan,nan,0.26
11/14/2025 7:13:24,1.17.2,PR1,14,4.04,1,1,Pellet,Left,1061,391,129,1,0.35,6421,nan
11/14/2025 7:13:37,1.17.2,PR1,14,4.04,nan,2,Left,Left,1062,391,129,1,nan,nan,0.38
11/14/2025 7:13:39,1.17.2,PR1,14,4.03,nan,2,Left,Left,1063,391,129,1,nan,nan,0.57
11/14/2025 7:13:40,1.17.2,PR1,14,4.04,2,2,Pellet,Left,1063,391,130,2,0.17,16,nan
11/14/2025 7:15:43,1.17.2,PR1,14,4.04,nan,3,Left,Left,1064,391,130,2,nan,nan,0.06
11/14/2025 7:16:14,1.17.2,PR1,14,4.04,nan,3,Right,Left,1064,392,130,2,nan,nan,0.14
11/14/2025 7:16:16,1.17.2,PR1,14,4.03,nan,3,Right,Left,1064,393,130,2,nan,nan,0.22
11/14/2025 7:16:23,1.17.2,PR1,14,4.04,nan,3,Right,Left,1064,394,130,2,nan,nan,0.27
11/14/2025 7:16:25,1.17.2,PR1,14,4.04,nan,3,Right,Left,1064,395,130,2,nan,nan,0.59
11/14/2025 7:16:27,1.17.2,PR1,14,4.03,nan,3,Right,Left,1064,396,130,2,nan,nan,0.18
11/14/2025 7:16:31,1.17.2,PR1,14,4.04,nan,3,Left,Left,1065,396,130,2,nan,nan,0.04
11/14/2025 7:16:33,1.17.2,PR1,14,4.03,nan,3,Left,Left,1066,396,130,2,nan,nan,0.30
11/14/2025 7:16:34,1.17.2,PR1,14,4.04,1,3,Pellet,Left,1066,396,131,3,0.41,174,nan
11/14/2025 7:16:56,1.17.2,PR1,14,4.03,nan,4,Right,Left,1066,397,131,3,nan,nan,0.02
11/14/2025 7:18:20,1.17.2,PR1,14,4.03,nan,4,Left,Left,1067,397,131,3,nan,nan,0.22
11/14/2025 7:18:22,1.17.2,PR1,14,4.03,nan,4,Left,Left,1068,397,131,3,nan,nan,0.23
11/14/2025 7:20:03,1.17.2,PR1,14,4.03,nan,4,Right,Left,1068,398,131,3,nan,nan,0.31
11/14/2025 7:27:44,1.17.2,PR1,14,4.04,nan,4,Right,Left,1068,399,131,3,nan,nan,0.34
11/14/2025 7:29:31,1.17.2,PR1,14,4.03,nan,4,Right,Left,1068,400,131,3,nan,nan,0.07
11/14/2025 9:59:09,1.17.2,PR1,14,4.04,nan,1,Left,Left,1069,400,131,0,nan,nan,0.32
11/14/2025 9:59:11,1.17.2,PR1,14,4.03,1,1,Pellet,Left,1069,400,132,1,0.65,9757,nan
11/14/2025 9:59:25,1.17.2,PR1,14,4.03,nan,2,Left,Left,1070,400,132,1,nan,nan,0.12
11/14/2025 9:59:29,1.17.2,PR1,14,4.03,nan,2,Left,Left,1071,400,132,1,nan,nan,0.12
11/14/2025 9:59:30,1.17.2,PR1,14,4.03,1,2,Pellet,Left,1071,400,133,2,0.41,19,nan
11/14/2025 9:59:56,1.17.2,PR1,14,4.03,nan,3,Left,Left,1072,400,133,2,nan,nan,0.60
11/14/2025 9:59:59,1.17.2,PR1,14,4.03,nan,3,Left,Left,1073,400,133,2,nan,nan,0.25
11/14/2025 10:00:01,1.17.2,PR1,14,4.03,nan,3,Left,Left,1074,400,133,2,nan,nan,0.56
11/14/2025 10:00:02,1.17.2,PR1,14,4.03,2,3,Pellet,Left,1074,400,134,3,0.17,32,nan
11/14/2025 10:00:12,1.17.2,PR1,14,4.04,nan,4,Left,Left,1075,400,134,3,nan,nan,0.03
11/14/2025 10:00:14,1.17.2,PR1,14,4.03,nan,4,Left,Left,1076,400,134,3,nan,nan,0.01
11/14/2025 10:00:14,1.17.2,PR1,14,4.03,nan,4,Left,Left,1077,400,134,3,nan,nan,0.00
11/14/2025 10:00:20,1.17.2,PR1,14,4.03,nan,4,Left,Left,1078,400,134,3,nan,nan,0.73
11/14/2025 10:00:20,1.17.2,PR1,14,4.03,1,4,Pellet,Left,1078,400,135,4,0.11,18,nan
11/14/2025 10:00:48,1.17.2,PR1,14,4.03,nan,5,Left,Left,1079,400,135,4,nan,nan,0.29
11/14/2025 10:10:23,1.17.2,PR1,14,4.03,nan,5,Right,Left,1079,401,135,4,nan,nan,0.27
11/14/2025 10:10:25,1.17.2,PR1,14,4.03,nan,5,Right,Left,1079,402,135,4,nan,nan,0.96
11/14/2025 10:10:28,1.17.2,PR1,14,4.03,nan,5,Right,Left,1079,403,135,4,nan,nan,0.26
11/14/2025 10:10:31,1.17.2,PR1,14,4.03,nan,5,Right,Left,1079,404,135,4,nan,nan,0.24
11/14/2025 10:10:32,1.17.2,PR1,14,4.03,nan,5,Left,Left,1080,404,135,4,nan,nan,0.01
11/14/2025 10:10:34,1.17.2,PR1,14,4.03,nan,5,Left,Left,1081,404,135,4,nan,nan,0.29
11/14/2025 13:10:10,1.17.2,PR1,14,4.03,nan,1,Left,Left,1082,404,135,0,nan,nan,0.43
11/14/2025 13:10:11,1.17.2,PR1,14,4.03,1,1,Pellet,Left,1082,404,136,1,0.47,11391,nan
11/14/2025 13:10:27,1.17.2,PR1,14,4.03,nan,2,Left,Left,1083,404,136,1,nan,nan,0.20
11/14/2025 13:10:30,1.17.2,PR1,14,4.03,nan,2,Left,Left,1084,404,136,1,nan,nan,0.34
11/14/2025 13:10:30,1.17.2,PR1,14,4.03,nan,2,LeftDuringDispense,Left,1085,404,136,2,nan,nan,0.04
11/14/2025 13:10:34,1.17.2,PR1,14,4.03,2,2,Pellet,Left,1085,404,137,2,0.35,23,nan
11/14/2025 13:14:42,1.17.2,PR1,14,4.03,nan,3,Left,Left,1086,404,137,2,nan,nan,0.00
11/14/2025 13:14:45,1.17.2,PR1,14,4.03,nan,3,Left,Left,1087,404,137,2,nan,nan,0.30
11/14/2025 13:15:13,1.17.2,PR1,14,4.03,nan,3,Right,Left,1087,405,137,2,nan,nan,0.21
11/14/2025 13:15:15,1.17.2,PR1,14,4.03,nan,3,Right,Left,1087,406,137,2,nan,nan,0.06
11/14/2025 13:15:17,1.17.2,PR1,14,4.03,nan,3,Right,Left,1087,407,137,2,nan,nan,0.28
11/14/2025 13:15:29,1.17.2,PR1,14,4.03,nan,3,Right,Left,1087,408,137,2,nan,nan,0.66
11/14/2025 13:53:44,1.17.2,PR1,14,4.03,nan,1,Right,Left,1087,409,137,0,nan,nan,0.21
