MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 21:01:06,1.17.2,PR1,17,3.84,nan,28,Left,Left,1079,332,123,27,nan,nan,0.32
11/13/2025 21:05:18,1.17.2,PR1,17,3.83,nan,28,Left,Left,1080,332,123,27,nan,nan,0.10
11/13/2025 21:05:20,1.17.2,PR1,17,3.83,nan,28,Left,Left,1081,332,123,27,nan,nan,0.11
11/13/2025 21:05:36,1.17.2,PR1,17,3.83,nan,28,Left,Left,1082,332,123,27,nan,nan,0.14
11/13/2025 21:05:37,1.17.2,PR1,17,3.83,nan,28,Left,Left,1083,332,123,27,nan,nan,0.43
11/13/2025 21:05:39,1.17.2,PR1,17,3.83,nan,28,Left,Left,1084,332,123,27,nan,nan,0.17
11/13/2025 21:05:55,1.17.2,PR1,17,3.83,nan,28,Left,Left,1085,332,123,27,nan,nan,0.02
11/13/2025 21:05:56,1.17.2,PR1,17,3.84,nan,28,Left,Left,1086,332,123,27,nan,nan,0.23
11/13/2025 21:05:58,1.17.2,PR1,17,3.83,nan,28,Left,Left,1087,332,123,27,nan,nan,0.25
11/13/2025 21:06:03,1.17.2,PR1,17,3.84,nan,28,Left,Left,1088,332,123,27,nan,nan,0.34
11/13/2025 21:09:27,1.17.2,PR1,17,3.83,nan,28,Left,Left,1089,332,123,27,nan,nan,0.09
11/13/2025 21:09:29,1.17.2,PR1,17,3.83,nan,28,Left,Left,1090,332,123,27,nan,nan,0.27
11/13/2025 21:10:42,1.17.2,PR1,17,3.83,nan,28,Left,Left,1091,332,123,27,nan,nan,0.09
11/13/2025 21:10:44,1.17.2,PR1,17,3.83,nan,28,Left,Left,1092,332,123,27,nan,nan,0.23
11/13/2025 21:10:47,1.17.2,PR1,17,3.83,nan,28,Left,Left,1093,332,123,27,nan,nan,0.35
11/13/2025 21:11:00,1.17.2,PR1,17,3.84,nan,28,Right,Left,1093,333,123,27,nan,nan,0.05
11/13/2025 21:11:03,1.17.2,PR1,17,3.83,nan,28,Left,Left,1094,333,123,27,nan,nan,0.17
11/13/2025 21:11:06,1.17.2,PR1,17,3.83,nan,28,Right,Left,1094,334,123,27,nan,nan,0.03
11/13/2025 21:14:03,1.17.2,PR1,17,3.83,nan,28,Left,Left,1095,334,123,27,nan,nan,0.10
11/13/2025 21:14:50,1.17.2,PR1,17,3.83,nan,28,Left,Left,1096,334,123,27,nan,nan,0.10
11/13/2025 21:14:51,1.17.2,PR1,17,3.83,nan,28,Left,Left,1097,334,123,27,nan,nan,0.22
11/13/2025 21:14:53,1.17.2,PR1,17,3.83,nan,28,Left,Left,1098,334,123,27,nan,nan,0.10
11/13/2025 21:15:04,1.17.2,PR1,17,3.84,nan,28,Left,Left,1099,334,123,27,nan,nan,0.34
11/13/2025 21:15:10,1.17.2,PR1,17,3.83,nan,28,Right,Left,1099,335,123,27,nan,nan,0.03
11/13/2025 21:15:16,1.17.2,PR1,17,3.84,nan,28,Left,Left,1100,335,123,27,nan,nan,0.17
11/13/2025 21:15:20,1.17.2,PR1,17,3.83,nan,28,Right,Left,1100,336,123,27,nan,nan,0.31
11/13/2025 21:15:27,1.17.2,PR1,17,3.84,nan,28,Left,Left,1101,336,123,27,nan,nan,0.08
11/13/2025 21:15:34,1.17.2,PR1,17,3.83,nan,28,Right,Left,1101,337,123,27,nan,nan,0.11
11/13/2025 21:15:35,1.17.2,PR1,17,3.83,nan,28,Right,Left,1101,338,123,27,nan,nan,0.13
11/13/2025 21:15:38,1.17.2,PR1,17,3.83,nan,28,Left,Left,1102,338,123,27,nan,nan,0.01
11/13/2025 21:15:40,1.17.2,PR1,17,3.83,nan,28,Left,Left,1103,338,123,27,nan,nan,0.27
11/13/2025 21:15:41,1.17.2,PR1,17,3.83,nan,28,Left,Left,1104,338,123,27,nan,nan,0.17
11/13/2025 21:15:42,1.17.2,PR1,17,3.83,nan,28,LeftDuringDispense,Left,1105,338,123,28,nan,nan,0.06
11/13/2025 21:15:44,1.17.2,PR1,17,3.84,2,28,Pellet,Left,1105,338,124,28,0.06,899,nan
11/13/2025 21:15:56,1.17.2,PR1,17,3.83,nan,29,Left,Left,1106,338,124,28,nan,nan,0.10
11/13/2025 21:15:57,1.17.2,PR1,17,3.84,nan,29,Left,Left,1107,338,124,28,nan,nan,0.06
11/13/2025 21:15:59,1.17.2,PR1,17,3.83,nan,29,Left,Left,1108,338,124,28,nan,nan,0.10
11/13/2025 21:16:00,1.17.2,PR1,17,3.83,nan,29,Left,Left,1109,338,124,28,nan,nan,0.12
11/13/2025 21:16:01,1.17.2,PR1,17,3.83,nan,29,Right,Left,1109,339,124,28,nan,nan,0.11
11/13/2025 21:16:02,1.17.2,PR1,17,3.83,nan,29,Right,Left,1109,340,124,28,nan,nan,0.21
11/13/2025 21:16:04,1.17.2,PR1,17,3.83,nan,29,Left,Left,1110,340,124,28,nan,nan,0.08
11/13/2025 21:16:05,1.17.2,PR1,17,3.83,nan,29,Left,Left,1111,340,124,28,nan,nan,0.16
11/13/2025 21:16:16,1.17.2,PR1,17,3.83,nan,29,Left,Left,1112,340,124,28,nan,nan,0.07
11/13/2025 21:16:19,1.17.2,PR1,17,3.84,nan,29,Left,Left,1113,340,124,28,nan,nan,0.30
11/13/2025 21:16:20,1.17.2,PR1,17,3.84,nan,29,Left,Left,1114,340,124,28,nan,nan,0.11
11/13/2025 21:16:22,1.17.2,PR1,17,3.84,nan,29,Left,Left,1115,340,124,28,nan,nan,0.07
11/13/2025 21:16:35,1.17.2,PR1,17,3.84,nan,29,Left,Left,1116,340,124,28,nan,nan,0.20
11/13/2025 21:16:49,1.17.2,PR1,17,3.83,nan,29,Left,Left,1117,340,124,28,nan,nan,0.34
11/13/2025 21:16:50,1.17.2,PR1,17,3.83,nan,29,Left,Left,1118,340,124,28,nan,nan,0.17
11/13/2025 21:16:51,1.17.2,PR1,17,3.83,nan,29,Left,Left,1119,340,124,28,nan,nan,0.19
11/13/2025 21:16:53,1.17.2,PR1,17,3.84,nan,29,Left,Left,1120,340,124,28,nan,nan,0.12
11/13/2025 21:16:55,1.17.2,PR1,17,3.83,nan,29,Left,Left,1121,340,124,28,nan,nan,0.04
11/13/2025 21:17:00,1.17.2,PR1,17,3.84,nan,29,Left,Left,1122,340,124,28,nan,nan,0.17
11/13/2025 21:17:03,1.17.2,PR1,17,3.83,nan,29,Left,Left,1123,340,124,28,nan,nan,0.12
11/13/2025 21:17:05,1.17.2,PR1,17,3.83,nan,29,Left,Left,1124,340,124,28,nan,nan,0.25
11/13/2025 21:17:09,1.17.2,PR1,17,3.83,nan,29,Left,Left,1125,340,124,28,nan,nan,0.24
11/13/2025 21:19:36,1.17.2,PR1,17,3.83,nan,29,Left,Left,1126,340,124,28,nan,nan,0.03
11/13/2025 21:19:38,1.17.2,PR1,17,3.83,nan,29,Left,Left,1127,340,124,28,nan,nan,0.36
11/13/2025 21:19:40,1.17.2,PR1,17,3.84,nan,29,Left,Left,1128,340,124,28,nan,nan,0.06
11/13/2025 21:19:45,1.17.2,PR1,17,3.83,nan,29,Left,Left,1129,340,124,28,nan,nan,0.27
11/13/2025 21:19:47,1.17.2,PR1,17,3.84,nan,29,Left,Left,1130,340,124,28,nan,nan,0.31
11/13/2025 21:19:51,1.17.2,PR1,17,3.83,nan,29,Left,Left,1131,340,124,28,nan,nan,0.28
11/13/2025 21:19:59,1.17.2,PR1,17,3.84,nan,29,Left,Left,1132,340,124,28,nan,nan,0.02
11/13/2025 21:20:01,1.17.2,PR1,17,3.83,nan,29,Left,Left,1133,340,124,28,nan,nan,0.11
11/13/2025 21:20:02,1.17.2,PR1,17,3.83,nan,29,Left,Left,1134,340,124,28,nan,nan,0.14
11/13/2025 21:20:05,1.17.2,PR1,17,3.83,2,29,Pellet,Left,1134,340,125,29,0.06,261,nan
11/13/2025 21:20:19,1.17.2,PR1,17,3.83,nan,30,Left,Left,1135,340,125,29,nan,nan,0.09
11/13/2025 21:20:21,1.17.2,PR1,17,3.83,nan,30,Left,Left,1136,340,125,29,nan,nan,0.15
11/13/2025 21:26:06,1.17.2,PR1,17,3.83,nan,30,Left,Left,1137,340,125,29,nan,nan,0.04
11/13/2025 21:26:10,1.17.2,PR1,17,3.83,nan,30,Left,Left,1138,340,125,29,nan,nan,0.06
11/13/2025 21:26:11,1.17.2,PR1,17,3.84,nan,30,Left,Left,1139,340,125,29,nan,nan,0.06
11/13/2025 21:27:05,1.17.2,PR1,17,3.83,nan,30,Left,Left,1140,340,125,29,nan,nan,0.06
11/13/2025 21:27:50,1.17.2,PR1,17,3.83,nan,30,Left,Left,1141,340,125,29,nan,nan,0.30
11/13/2025 21:27:52,1.17.2,PR1,17,3.84,nan,30,Left,Left,1142,340,125,29,nan,nan,0.12
11/13/2025 21:27:54,1.17.2,PR1,17,3.83,nan,30,Left,Left,1143,340,125,29,nan,nan,0.19
11/13/2025 21:27:56,1.17.2,PR1,17,3.83,nan,30,Left,Left,1144,340,125,29,nan,nan,0.09
11/13/2025 21:28:01,1.17.2,PR1,17,3.84,nan,30,Left,Left,1145,340,125,29,nan,nan,0.13
11/13/2025 21:31:24,1.17.2,PR1,17,3.83,nan,30,Left,Left,1146,340,125,29,nan,nan,0.31
11/13/2025 21:31:28,1.17.2,PR1,17,3.83,nan,30,Left,Left,1147,340,125,29,nan,nan,0.30
11/13/2025 21:31:28,1.17.2,PR1,17,3.83,nan,30,Left,Left,1148,340,125,29,nan,nan,0.13
11/13/2025 21:31:32,1.17.2,PR1,17,3.84,nan,30,Left,Left,1149,340,125,29,nan,nan,0.06
11/13/2025 21:31:35,1.17.2,PR1,17,3.83,nan,30,Left,Left,1150,340,125,29,nan,nan,0.02
11/13/2025 21:31:54,1.17.2,PR1,17,3.83,nan,30,Left,Left,1151,340,125,29,nan,nan,0.37
11/13/2025 21:31:56,1.17.2,PR1,17,3.83,nan,30,Left,Left,1152,340,125,29,nan,nan,0.28
11/13/2025 21:31:57,1.17.2,PR1,17,3.84,nan,30,Left,Left,1153,340,125,29,nan,nan,0.14
11/13/2025 21:31:59,1.17.2,PR1,17,3.83,nan,30,Left,Left,1154,340,125,29,nan,nan,0.12
11/13/2025 21:32:01,1.17.2,PR1,17,3.83,nan,30,Left,Left,1155,340,125,29,nan,nan,0.13
11/13/2025 21:32:02,1.17.2,PR1,17,3.83,nan,30,Left,Left,1156,340,125,29,nan,nan,0.11
11/13/2025 21:32:04,1.17.2,PR1,17,3.83,nan,30,Left,Left,1157,340,125,29,nan,nan,0.10
11/13/2025 21:32:09,1.17.2,PR1,17,3.84,nan,30,Left,Left,1158,340,125,29,nan,nan,0.38
11/13/2025 21:32:11,1.17.2,PR1,17,3.83,nan,30,Left,Left,1159,340,125,29,nan,nan,0.20
11/13/2025 21:32:18,1.17.2,PR1,17,3.83,nan,30,Left,Left,1160,340,125,29,nan,nan,0.19
11/13/2025 21:32:19,1.17.2,PR1,17,3.83,nan,30,Left,Left,1161,340,125,29,nan,nan,0.07
11/13/2025 21:32:20,1.17.2,PR1,17,3.83,nan,30,Left,Left,1162,340,125,29,nan,nan,0.22
11/13/2025 21:32:22,1.17.2,PR1,17,3.84,nan,30,Left,Left,1163,340,125,29,nan,nan,0.31
11/13/2025 21:32:25,1.17.2,PR1,17,3.83,nan,30,Left,Left,1164,340,125,29,nan,nan,0.09
11/13/2025 21:32:26,1.17.2,PR1,17,3.83,1,30,Pellet,Left,1164,340,126,30,0.35,741,nan
11/13/2025 21:32:34,1.17.2,PR1,17,3.84,nan,31,Left,Left,1165,340,126,30,nan,nan,0.06
11/13/2025 21:32:35,1.17.2,PR1,17,3.83,nan,31,Left,Left,1166,340,126,30,nan,nan,0.12
11/13/2025 21:32:39,1.17.2,PR1,17,3.83,nan,31,Right,Left,1166,341,126,30,nan,nan,0.14
11/13/2025 21:33:11,1.17.2,PR1,17,3.83,nan,31,Left,Left,1167,341,126,30,nan,nan,0.07
11/13/2025 21:33:12,1.17.2,PR1,17,3.83,nan,31,Left,Left,1168,341,126,30,nan,nan,0.13
11/13/2025 21:33:15,1.17.2,PR1,17,3.83,nan,31,Left,Left,1169,341,126,30,nan,nan,0.02
11/13/2025 21:33:16,1.17.2,PR1,17,3.83,nan,31,Left,Left,1170,341,126,30,nan,nan,0.08
11/13/2025 21:33:18,1.17.2,PR1,17,3.83,nan,31,Left,Left,1171,341,126,30,nan,nan,0.11
11/13/2025 21:34:42,1.17.2,PR1,17,3.83,nan,31,Left,Left,1172,341,126,30,nan,nan,0.08
11/13/2025 21:34:46,1.17.2,PR1,17,3.83,nan,31,Left,Left,1173,341,126,30,nan,nan,0.28
11/13/2025 21:34:47,1.17.2,PR1,17,3.83,nan,31,Left,Left,1174,341,126,30,nan,nan,0.13
11/13/2025 21:34:51,1.17.2,PR1,17,3.83,nan,31,Left,Left,1175,341,126,30,nan,nan,0.10
11/13/2025 21:34:52,1.17.2,PR1,17,3.83,nan,31,Left,Left,1176,341,126,30,nan,nan,0.11
11/13/2025 21:34:54,1.17.2,PR1,17,3.83,nan,31,Left,Left,1177,341,126,30,nan,nan,0.25
11/13/2025 21:34:57,1.17.2,PR1,17,3.83,nan,31,Left,Left,1178,341,126,30,nan,nan,0.07
11/13/2025 21:34:59,1.17.2,PR1,17,3.83,nan,31,Left,Left,1179,341,126,30,nan,nan,0.12
11/13/2025 21:35:12,1.17.2,PR1,17,3.83,nan,31,Right,Left,1179,342,126,30,nan,nan,0.15
11/13/2025 21:35:13,1.17.2,PR1,17,3.83,nan,31,Right,Left,1179,343,126,30,nan,nan,0.09
11/13/2025 21:35:16,1.17.2,PR1,17,3.83,nan,31,Left,Left,1180,343,126,30,nan,nan,0.30
11/13/2025 21:35:18,1.17.2,PR1,17,3.83,nan,31,Left,Left,1181,343,126,30,nan,nan,0.08
11/13/2025 21:35:21,1.17.2,PR1,17,3.84,nan,31,Left,Left,1182,343,126,30,nan,nan,0.07
11/13/2025 21:35:23,1.17.2,PR1,17,3.83,nan,31,Left,Left,1183,343,126,30,nan,nan,0.12
11/13/2025 21:35:30,1.17.2,PR1,17,3.83,nan,31,Right,Left,1183,344,126,30,nan,nan,0.29
11/13/2025 21:35:43,1.17.2,PR1,17,3.83,nan,31,Left,Left,1184,344,126,30,nan,nan,0.07
11/13/2025 21:35:47,1.17.2,PR1,17,3.83,nan,31,Left,Left,1185,344,126,30,nan,nan,0.50
11/13/2025 21:35:59,1.17.2,PR1,17,3.83,nan,31,Left,Left,1186,344,126,30,nan,nan,0.02
11/13/2025 21:36:01,1.17.2,PR1,17,3.83,nan,31,Left,Left,1187,344,126,30,nan,nan,0.13
11/13/2025 21:36:07,1.17.2,PR1,17,3.83,nan,31,Left,Left,1188,344,126,30,nan,nan,0.07
11/13/2025 21:38:48,1.17.2,PR1,17,3.83,nan,31,Left,Left,1189,344,126,30,nan,nan,0.05
11/13/2025 21:38:49,1.17.2,PR1,17,3.83,nan,31,Left,Left,1190,344,126,30,nan,nan,0.10
11/13/2025 21:39:12,1.17.2,PR1,17,3.84,nan,31,Left,Left,1191,344,126,30,nan,nan,0.08
11/13/2025 21:39:13,1.17.2,PR1,17,3.83,nan,31,Left,Left,1192,344,126,30,nan,nan,0.14
11/13/2025 21:39:19,1.17.2,PR1,17,3.83,nan,31,Left,Left,1193,344,126,30,nan,nan,0.03
11/13/2025 21:39:20,1.17.2,PR1,17,3.83,nan,31,Left,Left,1194,344,126,30,nan,nan,0.05
11/13/2025 21:39:45,1.17.2,PR1,17,3.83,nan,31,Left,Left,1195,344,126,30,nan,nan,0.04
11/13/2025 21:39:46,1.17.2,PR1,17,3.83,1,31,Pellet,Left,1195,344,127,31,0.29,440,nan
11/13/2025 21:40:08,1.17.2,PR1,17,3.83,nan,32,Left,Left,1196,344,127,31,nan,nan,0.20
11/13/2025 21:40:46,1.17.2,PR1,17,3.83,nan,32,Left,Left,1197,344,127,31,nan,nan,0.16
11/13/2025 21:40:48,1.17.2,PR1,17,3.83,nan,32,Left,Left,1198,344,127,31,nan,nan,0.22
11/13/2025 21:40:49,1.17.2,PR1,17,3.83,nan,32,Left,Left,1199,344,127,31,nan,nan,0.22
11/13/2025 21:40:51,1.17.2,PR1,17,3.83,nan,32,Left,Left,1200,344,127,31,nan,nan,0.09
11/13/2025 21:40:59,1.17.2,PR1,17,3.84,nan,32,Left,Left,1201,344,127,31,nan,nan,0.10
11/13/2025 21:41:00,1.17.2,PR1,17,3.83,nan,32,Left,Left,1202,344,127,31,nan,nan,0.26
11/13/2025 21:41:01,1.17.2,PR1,17,3.84,nan,32,Left,Left,1203,344,127,31,nan,nan,0.08
11/13/2025 21:41:25,1.17.2,PR1,17,3.83,nan,32,Right,Left,1203,345,127,31,nan,nan,0.17
11/13/2025 21:45:36,1.17.2,PR1,17,3.83,nan,32,Left,Left,1204,345,127,31,nan,nan,0.07
11/13/2025 21:45:39,1.17.2,PR1,17,3.83,nan,32,Left,Left,1205,345,127,31,nan,nan,0.20
11/13/2025 21:45:41,1.17.2,PR1,17,3.83,nan,32,Left,Left,1206,345,127,31,nan,nan,0.04
11/13/2025 21:45:51,1.17.2,PR1,17,3.84,nan,32,Left,Left,1207,345,127,31,nan,nan,0.15
11/13/2025 21:45:52,1.17.2,PR1,17,3.83,nan,32,Left,Left,1208,345,127,31,nan,nan,0.00
11/13/2025 21:45:53,1.17.2,PR1,17,3.83,nan,32,Left,Left,1209,345,127,31,nan,nan,0.17
11/13/2025 21:46:27,1.17.2,PR1,17,3.84,nan,32,Left,Left,1210,345,127,31,nan,nan,0.14
11/13/2025 21:46:28,1.17.2,PR1,17,3.83,nan,32,Left,Left,1211,345,127,31,nan,nan,0.28
11/13/2025 21:52:43,1.17.2,PR1,17,3.83,nan,32,Left,Left,1212,345,127,31,nan,nan,0.06
11/13/2025 21:53:04,1.17.2,PR1,17,3.83,nan,32,Left,Left,1213,345,127,31,nan,nan,0.17
11/13/2025 21:53:05,1.17.2,PR1,17,3.84,nan,32,Left,Left,1214,345,127,31,nan,nan,0.19
11/13/2025 21:53:51,1.17.2,PR1,17,3.83,nan,32,Left,Left,1215,345,127,31,nan,nan,0.10
11/13/2025 21:53:52,1.17.2,PR1,17,3.83,nan,32,Left,Left,1216,345,127,31,nan,nan,0.02
11/13/2025 21:54:07,1.17.2,PR1,17,3.83,nan,32,Right,Left,1216,346,127,31,nan,nan,0.23
11/13/2025 21:54:09,1.17.2,PR1,17,3.83,nan,32,Right,Left,1216,347,127,31,nan,nan,0.32
11/13/2025 21:54:11,1.17.2,PR1,17,3.83,nan,32,Left,Left,1217,347,127,31,nan,nan,0.10
11/13/2025 21:54:13,1.17.2,PR1,17,3.83,nan,32,Left,Left,1218,347,127,31,nan,nan,0.13
11/13/2025 21:54:15,1.17.2,PR1,17,3.83,nan,32,Left,Left,1219,347,127,31,nan,nan,0.36
11/13/2025 21:54:20,1.17.2,PR1,17,3.83,nan,32,Left,Left,1220,347,127,31,nan,nan,0.11
11/13/2025 21:54:21,1.17.2,PR1,17,3.83,nan,32,Left,Left,1221,347,127,31,nan,nan,0.09
11/13/2025 21:54:44,1.17.2,PR1,17,3.83,nan,32,Left,Left,1222,347,127,31,nan,nan,0.34
11/13/2025 21:54:46,1.17.2,PR1,17,3.83,nan,32,Left,Left,1223,347,127,31,nan,nan,0.08
11/13/2025 21:54:47,1.17.2,PR1,17,3.83,nan,32,Left,Left,1224,347,127,31,nan,nan,0.08
11/13/2025 21:54:48,1.17.2,PR1,17,3.84,nan,32,Left,Left,1225,347,127,31,nan,nan,0.19
11/13/2025 21:54:50,1.17.2,PR1,17,3.83,nan,32,Left,Left,1226,347,127,31,nan,nan,0.20
11/13/2025 21:54:52,1.17.2,PR1,17,3.83,nan,32,Right,Left,1226,348,127,31,nan,nan,0.05
11/13/2025 21:54:56,1.17.2,PR1,17,3.83,nan,32,Left,Left,1227,348,127,31,nan,nan,0.33
11/13/2025 21:54:57,1.17.2,PR1,17,3.83,1,32,Pellet,Left,1227,348,128,32,0.53,911,nan
11/13/2025 21:55:07,1.17.2,PR1,17,3.84,nan,33,Left,Left,1228,348,128,32,nan,nan,0.06
11/13/2025 22:07:11,1.17.2,PR1,17,3.83,nan,33,Left,Left,1229,348,128,32,nan,nan,0.47
11/13/2025 22:08:39,1.17.2,PR1,17,3.83,nan,33,Left,Left,1230,348,128,32,nan,nan,0.25
11/13/2025 22:08:41,1.17.2,PR1,17,3.83,nan,33,Left,Left,1231,348,128,32,nan,nan,0.22
11/13/2025 22:09:52,1.17.2,PR1,17,3.83,nan,33,Left,Left,1232,348,128,32,nan,nan,0.10
11/13/2025 22:09:54,1.17.2,PR1,17,3.83,nan,33,Left,Left,1233,348,128,32,nan,nan,0.25
11/13/2025 22:09:56,1.17.2,PR1,17,3.83,nan,33,Left,Left,1234,348,128,32,nan,nan,0.21
11/13/2025 22:09:57,1.17.2,PR1,17,3.83,nan,33,Left,Left,1235,348,128,32,nan,nan,0.10
11/13/2025 22:15:06,1.17.2,PR1,17,3.83,nan,33,Left,Left,1236,348,128,32,nan,nan,0.49
11/13/2025 22:15:12,1.17.2,PR1,17,3.83,nan,33,Left,Left,1237,348,128,32,nan,nan,0.32
11/13/2025 22:15:14,1.17.2,PR1,17,3.83,nan,33,Left,Left,1238,348,128,32,nan,nan,0.35
11/13/2025 22:15:18,1.17.2,PR1,17,3.84,nan,33,Left,Left,1239,348,128,32,nan,nan,0.09
11/13/2025 22:15:25,1.17.2,PR1,17,3.83,nan,33,Left,Left,1240,348,128,32,nan,nan,0.30
11/13/2025 22:15:27,1.17.2,PR1,17,3.83,nan,33,Left,Left,1241,348,128,32,nan,nan,0.06
11/13/2025 22:15:28,1.17.2,PR1,17,3.83,nan,33,Left,Left,1242,348,128,32,nan,nan,0.23
11/13/2025 22:15:31,1.17.2,PR1,17,3.83,nan,33,Right,Left,1242,349,128,32,nan,nan,0.08
11/13/2025 22:15:34,1.17.2,PR1,17,3.83,nan,33,Left,Left,1243,349,128,32,nan,nan,0.33
11/13/2025 22:15:35,1.17.2,PR1,17,3.83,nan,33,Left,Left,1244,349,128,32,nan,nan,0.37
11/13/2025 22:15:37,1.17.2,PR1,17,3.83,nan,33,Left,Left,1245,349,128,32,nan,nan,0.26
11/13/2025 22:15:41,1.17.2,PR1,17,3.83,nan,33,Right,Left,1245,350,128,32,nan,nan,0.30
11/13/2025 22:15:45,1.17.2,PR1,17,3.83,nan,33,Left,Left,1246,350,128,32,nan,nan,0.12
11/13/2025 22:16:24,1.17.2,PR1,17,3.83,nan,33,Left,Left,1247,350,128,32,nan,nan,0.17
11/13/2025 22:18:42,1.17.2,PR1,17,3.83,nan,33,Left,Left,1248,350,128,32,nan,nan,0.03
11/13/2025 22:18:44,1.17.2,PR1,17,3.83,nan,33,Left,Left,1249,350,128,32,nan,nan,0.10
11/13/2025 22:18:49,1.17.2,PR1,17,3.83,nan,33,Right,Left,1249,351,128,32,nan,nan,0.05
11/13/2025 22:19:03,1.17.2,PR1,17,3.83,nan,33,Left,Left,1250,351,128,32,nan,nan,0.18
11/13/2025 22:19:06,1.17.2,PR1,17,3.84,nan,33,Left,Left,1251,351,128,32,nan,nan,0.06
11/13/2025 22:19:08,1.17.2,PR1,17,3.83,nan,33,Left,Left,1252,351,128,32,nan,nan,0.04
11/13/2025 22:19:10,1.17.2,PR1,17,3.83,nan,33,Left,Left,1253,351,128,32,nan,nan,0.19
11/13/2025 22:19:12,1.17.2,PR1,17,3.83,nan,33,Left,Left,1254,351,128,32,nan,nan,0.34
11/13/2025 22:19:14,1.17.2,PR1,17,3.84,nan,33,Left,Left,1255,351,128,32,nan,nan,0.05
11/13/2025 22:19:21,1.17.2,PR1,17,3.83,nan,33,Left,Left,1256,351,128,32,nan,nan,0.24
11/13/2025 22:19:23,1.17.2,PR1,17,3.83,nan,33,Left,Left,1257,351,128,32,nan,nan,0.12
11/13/2025 22:19:39,1.17.2,PR1,17,3.84,nan,33,Left,Left,1258,351,128,32,nan,nan,0.09
11/13/2025 22:19:41,1.17.2,PR1,17,3.84,nan,33,Left,Left,1259,351,128,32,nan,nan,0.11
11/13/2025 22:19:42,1.17.2,PR1,17,3.83,nan,33,Left,Left,1260,351,128,32,nan,nan,0.10
11/13/2025 22:19:45,1.17.2,PR1,17,3.83,2,33,Pellet,Left,1260,351,129,33,0.06,1488,nan
11/13/2025 22:20:01,1.17.2,PR1,17,3.83,nan,34,Left,Left,1261,351,129,33,nan,nan,0.11
11/13/2025 22:20:03,1.17.2,PR1,17,3.83,nan,34,Left,Left,1262,351,129,33,nan,nan,0.12
11/13/2025 22:20:05,1.17.2,PR1,17,3.83,nan,34,Left,Left,1263,351,129,33,nan,nan,0.11
11/13/2025 22:23:55,1.17.2,PR1,17,3.83,nan,34,Left,Left,1264,351,129,33,nan,nan,0.13
11/13/2025 22:23:57,1.17.2,PR1,17,3.84,nan,34,Left,Left,1265,351,129,33,nan,nan,0.14
11/13/2025 22:23:58,1.17.2,PR1,17,3.83,nan,34,Left,Left,1266,351,129,33,nan,nan,0.26
11/13/2025 22:24:00,1.17.2,PR1,17,3.83,nan,34,Left,Left,1267,351,129,33,nan,nan,0.13
11/13/2025 22:24:02,1.17.2,PR1,17,3.83,nan,34,Left,Left,1268,351,129,33,nan,nan,0.07
11/13/2025 22:24:04,1.17.2,PR1,17,3.83,nan,34,Left,Left,1269,351,129,33,nan,nan,0.15
11/13/2025 22:24:05,1.17.2,PR1,17,3.83,nan,34,Left,Left,1270,351,129,33,nan,nan,0.11
11/13/2025 22:29:00,1.17.2,PR1,17,3.83,nan,34,Left,Left,1271,351,129,33,nan,nan,0.10
11/13/2025 22:29:14,1.17.2,PR1,17,3.84,nan,34,Left,Left,1272,351,129,33,nan,nan,0.08
11/13/2025 22:29:17,1.17.2,PR1,17,3.83,nan,34,Left,Left,1273,351,129,33,nan,nan,0.03
11/13/2025 22:31:21,1.17.2,PR1,17,3.83,nan,34,Left,Left,1274,351,129,33,nan,nan,0.47
11/13/2025 22:31:22,1.17.2,PR1,17,3.83,nan,34,Left,Left,1275,351,129,33,nan,nan,0.09
11/13/2025 22:31:24,1.17.2,PR1,17,3.83,nan,34,Left,Left,1276,351,129,33,nan,nan,0.12
11/13/2025 22:31:26,1.17.2,PR1,17,3.83,nan,34,Left,Left,1277,351,129,33,nan,nan,0.23
11/13/2025 22:31:30,1.17.2,PR1,17,3.83,nan,34,Right,Left,1277,352,129,33,nan,nan,0.05
11/13/2025 22:31:32,1.17.2,PR1,17,3.83,nan,34,Left,Left,1278,352,129,33,nan,nan,0.05
11/13/2025 22:31:34,1.17.2,PR1,17,3.83,nan,34,Left,Left,1279,352,129,33,nan,nan,0.04
11/13/2025 22:31:36,1.17.2,PR1,17,3.83,nan,34,Left,Left,1280,352,129,33,nan,nan,0.30
11/13/2025 22:31:37,1.17.2,PR1,17,3.83,nan,34,Left,Left,1281,352,129,33,nan,nan,0.18
11/13/2025 22:31:38,1.17.2,PR1,17,3.83,nan,34,Left,Left,1282,352,129,33,nan,nan,0.11
11/13/2025 22:31:43,1.17.2,PR1,17,3.83,nan,34,Left,Left,1283,352,129,33,nan,nan,0.08
11/13/2025 22:31:44,1.17.2,PR1,17,3.83,nan,34,Left,Left,1284,352,129,33,nan,nan,0.23
11/13/2025 22:31:46,1.17.2,PR1,17,3.83,nan,34,Right,Left,1284,353,129,33,nan,nan,0.06
11/13/2025 22:31:50,1.17.2,PR1,17,3.83,nan,34,Left,Left,1285,353,129,33,nan,nan,0.06
